starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:00 2024	1717683240	19	88	107	88
Thu Jun 06 14:14:00 2024	1717683240	19	90	109	90
Thu Jun 06 14:14:00 2024	1717683240	19	92	112	92
Thu Jun 06 14:14:00 2024	1717683240	19	95	114	95
Thu Jun 06 14:14:00 2024	1717683240	19	98	117	98
Thu Jun 06 14:14:00 2024	1717683240	19	101	120	101
Thu Jun 06 14:14:00 2024	1717683240	19	103	122	103
Thu Jun 06 14:14:00 2024	1717683240	19	105	124	105
Thu Jun 06 14:14:00 2024	1717683240	19	108	128	108
Thu Jun 06 14:14:00 2024	1717683240	19	110	130	110
Thu Jun 06 14:14:00 2024	1717683240	19	113	132	113
Thu Jun 06 14:14:00 2024	1717683240	19	116	135	116
Thu Jun 06 14:14:00 2024	1717683240	19	119	138	119
Thu Jun 06 14:14:00 2024	1717683240	19	122	141	121
Thu Jun 06 14:14:00 2024	1717683240	19	124	143	124
Thu Jun 06 14:14:00 2024	1717683240	19	127	146	127
Thu Jun 06 14:14:00 2024	1717683240	19	130	149	130
Thu Jun 06 14:14:00 2024	1717683240	19	133	152	133
Thu Jun 06 14:14:00 2024	1717683240	19	136	155	136
Thu Jun 06 14:14:00 2024	1717683240	19	139	158	139
Thu Jun 06 14:14:00 2024	1717683240	19	142	161	142
Thu Jun 06 14:14:00 2024	1717683240	19	144	163	144
Thu Jun 06 14:14:00 2024	1717683240	19	148	166	148
Thu Jun 06 14:14:00 2024	1717683240	19	150	169	150
Thu Jun 06 14:14:00 2024	1717683240	19	153	172	153
Thu Jun 06 14:14:00 2024	1717683240	19	157	176	157
Thu Jun 06 14:14:00 2024	1717683240	19	160	179	160
Thu Jun 06 14:14:00 2024	1717683240	19	162	181	162
Thu Jun 06 14:14:00 2024	1717683240	19	166	185	166
Thu Jun 06 14:14:00 2024	1717683240	19	169	188	169
Thu Jun 06 14:14:00 2024	1717683240	19	171	190	171
Thu Jun 06 14:14:00 2024	1717683240	19	174	193	174
Thu Jun 06 14:14:00 2024	1717683240	19	177	196	177
Thu Jun 06 14:14:00 2024	1717683240	19	181	199	181
Thu Jun 06 14:14:00 2024	1717683240	19	184	202	184
Thu Jun 06 14:14:00 2024	1717683240	19	186	205	186
Thu Jun 06 14:14:00 2024	1717683240	19	190	209	190
Thu Jun 06 14:14:00 2024	1717683240	19	193	212	193
Thu Jun 06 14:14:00 2024	1717683240	19	197	215	197
Thu Jun 06 14:14:00 2024	1717683240	19	199	218	199
Thu Jun 06 14:14:00 2024	1717683240	19	203	222	203
Thu Jun 06 14:14:00 2024	1717683240	19	206	225	206
Thu Jun 06 14:14:00 2024	1717683240	19	210	229	210
Thu Jun 06 14:14:00 2024	1717683240	19	214	232	214
Thu Jun 06 14:14:00 2024	1717683240	19	217	235	217
Thu Jun 06 14:14:00 2024	1717683240	19	220	239	220
Thu Jun 06 14:14:00 2024	1717683240	19	224	242	224
Thu Jun 06 14:14:00 2024	1717683240	19	227	245	227
Thu Jun 06 14:14:00 2024	1717683240	19	230	249	230
Thu Jun 06 14:14:00 2024	1717683240	19	235	253	235
Thu Jun 06 14:14:00 2024	1717683240	19	238	256	238
Thu Jun 06 14:14:00 2024	1717683240	18	242	260	242
Thu Jun 06 14:14:00 2024	1717683240	18	245	264	245
Thu Jun 06 14:14:00 2024	1717683240	18	249	267	249
Thu Jun 06 14:14:00 2024	1717683240	18	254	273	254
Thu Jun 06 14:14:00 2024	1717683240	19	256	275	256
Thu Jun 06 14:14:00 2024	1717683240	19	256	275	256
Thu Jun 06 14:14:00 2024	1717683240	19	257	275	256
Thu Jun 06 14:14:00 2024	1717683240	19	259	278	259
Thu Jun 06 14:14:00 2024	1717683240	21	257	278	257
Thu Jun 06 14:14:00 2024	1717683240	21	257	278	257
Thu Jun 06 14:14:00 2024	1717683240	21	257	279	257
Thu Jun 06 14:14:00 2024	1717683240	21	257	279	257
Thu Jun 06 14:14:00 2024	1717683240	22	258	279	258
Thu Jun 06 14:14:00 2024	1717683240	22	258	280	258
Thu Jun 06 14:14:00 2024	1717683240	22	258	280	258
Thu Jun 06 14:14:00 2024	1717683240	22	258	280	258
Thu Jun 06 14:14:00 2024	1717683240	24	257	281	257
Thu Jun 06 14:14:00 2024	1717683240	24	258	282	258
Thu Jun 06 14:14:00 2024	1717683240	24	258	282	258
Thu Jun 06 14:14:00 2024	1717683240	24	258	282	258
Thu Jun 06 14:14:00 2024	1717683240	24	259	283	259
Thu Jun 06 14:14:00 2024	1717683240	24	259	283	259
Thu Jun 06 14:14:00 2024	1717683240	25	259	284	259
Thu Jun 06 14:14:00 2024	1717683240	26	258	284	258
Thu Jun 06 14:14:00 2024	1717683240	26	258	284	258
Thu Jun 06 14:14:00 2024	1717683240	26	258	285	258
Thu Jun 06 14:14:00 2024	1717683240	27	259	285	259
Thu Jun 06 14:14:00 2024	1717683240	27	259	286	259
Thu Jun 06 14:14:00 2024	1717683240	27	259	286	259
Thu Jun 06 14:14:00 2024	1717683240	27	260	287	260
Thu Jun 06 14:14:00 2024	1717683240	29	259	287	259
Thu Jun 06 14:14:00 2024	1717683240	29	259	288	259
Thu Jun 06 14:14:00 2024	1717683240	29	259	288	259
Thu Jun 06 14:14:00 2024	1717683240	29	259	288	259
Thu Jun 06 14:14:00 2024	1717683240	29	259	289	259
Thu Jun 06 14:14:00 2024	1717683240	29	260	289	260
Thu Jun 06 14:14:00 2024	1717683240	30	260	289	260
Thu Jun 06 14:14:00 2024	1717683240	30	260	290	260
Thu Jun 06 14:14:00 2024	1717683240	31	259	290	259
Thu Jun 06 14:14:00 2024	1717683240	31	259	290	259
Thu Jun 06 14:14:00 2024	1717683240	32	259	291	259
Thu Jun 06 14:14:00 2024	1717683240	32	259	291	259
Thu Jun 06 14:14:00 2024	1717683240	32	260	292	260
Thu Jun 06 14:14:00 2024	1717683240	32	260	293	260
Thu Jun 06 14:14:00 2024	1717683240	32	261	293	261
Thu Jun 06 14:14:00 2024	1717683240	34	260	293	260
Thu Jun 06 14:14:00 2024	1717683240	34	260	293	260
Thu Jun 06 14:14:00 2024	1717683240	34	260	294	260
Thu Jun 06 14:14:00 2024	1717683240	34	260	294	260
Thu Jun 06 14:14:00 2024	1717683240	34	260	295	260
Thu Jun 06 14:14:00 2024	1717683240	34	260	295	260
Thu Jun 06 14:14:00 2024	1717683240	35	261	295	261
Thu Jun 06 14:14:00 2024	1717683240	35	261	296	261
Thu Jun 06 14:14:00 2024	1717683240	35	261	296	261
Thu Jun 06 14:14:00 2024	1717683240	36	260	296	260
Thu Jun 06 14:14:00 2024	1717683240	37	260	297	260
Thu Jun 06 14:14:00 2024	1717683240	37	261	298	261
Thu Jun 06 14:14:00 2024	1717683240	37	261	298	261
Thu Jun 06 14:14:00 2024	1717683240	37	261	298	261
Thu Jun 06 14:14:00 2024	1717683240	37	261	299	261
Thu Jun 06 14:14:00 2024	1717683240	38	262	299	262
Thu Jun 06 14:14:00 2024	1717683240	39	260	299	260
Thu Jun 06 14:14:00 2024	1717683240	39	260	300	260
Thu Jun 06 14:14:00 2024	1717683240	40	261	300	261
Thu Jun 06 14:14:00 2024	1717683240	40	261	301	261
Thu Jun 06 14:14:00 2024	1717683240	40	262	302	262
Thu Jun 06 14:14:00 2024	1717683240	40	262	302	262
Thu Jun 06 14:14:00 2024	1717683240	40	262	302	262
Thu Jun 06 14:14:00 2024	1717683240	42	261	303	261
Thu Jun 06 14:14:00 2024	1717683240	42	261	303	261
Thu Jun 06 14:14:00 2024	1717683240	42	261	303	261
Thu Jun 06 14:14:00 2024	1717683240	43	261	304	261
Thu Jun 06 14:14:00 2024	1717683240	43	262	305	262
Thu Jun 06 14:14:00 2024	1717683240	43	262	305	262
Thu Jun 06 14:14:00 2024	1717683240	45	260	305	260
Thu Jun 06 14:14:00 2024	1717683240	45	261	306	261
Thu Jun 06 14:14:00 2024	1717683240	45	261	306	261
Thu Jun 06 14:14:00 2024	1717683240	46	261	307	261
Thu Jun 06 14:14:00 2024	1717683240	46	262	308	262
Thu Jun 06 14:14:00 2024	1717683240	46	262	308	262
Thu Jun 06 14:14:00 2024	1717683240	48	261	309	261
Thu Jun 06 14:14:00 2024	1717683240	48	261	309	261
Thu Jun 06 14:14:00 2024	1717683240	48	261	309	261
Thu Jun 06 14:14:00 2024	1717683240	49	261	310	261
Thu Jun 06 14:14:00 2024	1717683240	49	261	310	261
Thu Jun 06 14:14:00 2024	1717683240	49	262	311	262
Thu Jun 06 14:14:00 2024	1717683240	49	262	311	262
Thu Jun 06 14:14:00 2024	1717683240	49	262	312	262
Thu Jun 06 14:14:00 2024	1717683240	51	260	312	260
Thu Jun 06 14:14:00 2024	1717683240	51	261	312	261
Thu Jun 06 14:14:00 2024	1717683240	52	261	313	261
Thu Jun 06 14:14:00 2024	1717683240	52	262	313	262
Thu Jun 06 14:14:00 2024	1717683240	52	262	314	262
Thu Jun 06 14:14:00 2024	1717683240	52	262	314	262
Thu Jun 06 14:14:00 2024	1717683240	52	262	315	262
Thu Jun 06 14:14:00 2024	1717683240	54	261	315	261
Thu Jun 06 14:14:00 2024	1717683240	54	261	315	261
Thu Jun 06 14:14:00 2024	1717683240	54	261	316	261
Thu Jun 06 14:14:00 2024	1717683240	55	261	316	261
Thu Jun 06 14:14:00 2024	1717683240	55	262	317	262
Thu Jun 06 14:14:00 2024	1717683240	55	262	317	262
Thu Jun 06 14:14:00 2024	1717683240	55	262	318	262
Thu Jun 06 14:14:00 2024	1717683240	57	261	318	261
Thu Jun 06 14:14:00 2024	1717683240	57	262	319	262
Thu Jun 06 14:14:00 2024	1717683240	58	262	319	262
Thu Jun 06 14:14:00 2024	1717683240	58	262	320	262
Thu Jun 06 14:14:00 2024	1717683240	58	262	320	262
Thu Jun 06 14:14:00 2024	1717683240	58	262	321	262
Thu Jun 06 14:14:00 2024	1717683240	58	263	321	263
Thu Jun 06 14:14:00 2024	1717683240	60	261	321	261
Thu Jun 06 14:14:00 2024	1717683240	61	261	322	261
Thu Jun 06 14:14:00 2024	1717683240	61	262	322	262
Thu Jun 06 14:14:00 2024	1717683240	61	262	323	262
Thu Jun 06 14:14:00 2024	1717683240	61	263	324	263
Thu Jun 06 14:14:00 2024	1717683240	61	263	324	263
Thu Jun 06 14:14:00 2024	1717683240	63	261	324	261
Thu Jun 06 14:14:00 2024	1717683240	64	261	325	261
Thu Jun 06 14:14:00 2024	1717683240	64	261	325	261
Thu Jun 06 14:14:00 2024	1717683240	64	262	326	262
Thu Jun 06 14:14:00 2024	1717683240	64	262	326	262
Thu Jun 06 14:14:00 2024	1717683240	64	262	327	262
Thu Jun 06 14:14:00 2024	1717683240	67	261	328	261
Thu Jun 06 14:14:00 2024	1717683240	67	262	329	262
Thu Jun 06 14:14:00 2024	1717683240	67	262	329	262
Thu Jun 06 14:14:00 2024	1717683240	67	262	329	262
Thu Jun 06 14:14:00 2024	1717683240	67	262	330	262
Thu Jun 06 14:14:00 2024	1717683240	68	263	330	263
Thu Jun 06 14:14:00 2024	1717683240	68	263	330	263
Thu Jun 06 14:14:00 2024	1717683240	70	261	331	261
Thu Jun 06 14:14:00 2024	1717683240	70	261	331	261
Thu Jun 06 14:14:00 2024	1717683240	70	262	332	262
Thu Jun 06 14:14:00 2024	1717683240	71	262	333	262
Thu Jun 06 14:14:00 2024	1717683240	71	262	333	262
Thu Jun 06 14:14:00 2024	1717683240	71	262	333	262
Thu Jun 06 14:14:00 2024	1717683240	71	263	334	263
Thu Jun 06 14:14:00 2024	1717683240	73	261	334	261
Thu Jun 06 14:14:00 2024	1717683240	73	261	334	261
Thu Jun 06 14:14:00 2024	1717683240	73	261	335	261
Thu Jun 06 14:14:00 2024	1717683240	74	261	335	261
Thu Jun 06 14:14:00 2024	1717683240	74	262	335	262
Thu Jun 06 14:14:00 2024	1717683240	74	262	336	262
Thu Jun 06 14:14:00 2024	1717683240	74	262	337	262
Thu Jun 06 14:14:00 2024	1717683240	76	261	337	261
Thu Jun 06 14:14:00 2024	1717683240	76	262	338	262
Thu Jun 06 14:14:00 2024	1717683240	77	262	338	262
Thu Jun 06 14:14:00 2024	1717683240	77	262	339	262
Thu Jun 06 14:14:00 2024	1717683240	77	262	339	262
Thu Jun 06 14:14:00 2024	1717683240	77	262	340	262
Thu Jun 06 14:14:00 2024	1717683240	77	263	340	263
Thu Jun 06 14:14:00 2024	1717683240	79	262	341	262
Thu Jun 06 14:14:00 2024	1717683240	80	262	342	262
Thu Jun 06 14:14:00 2024	1717683240	80	262	342	262
Thu Jun 06 14:14:00 2024	1717683240	80	262	342	262
Thu Jun 06 14:14:00 2024	1717683240	80	262	343	262
Thu Jun 06 14:14:00 2024	1717683240	81	263	343	262
Thu Jun 06 14:14:00 2024	1717683240	83	260	343	260
Thu Jun 06 14:14:00 2024	1717683240	83	261	344	261
Thu Jun 06 14:14:00 2024	1717683240	84	261	345	261
Thu Jun 06 14:14:00 2024	1717683240	84	262	345	262
Thu Jun 06 14:14:00 2024	1717683240	84	262	346	262
Thu Jun 06 14:14:00 2024	1717683240	84	262	346	262
Thu Jun 06 14:14:00 2024	1717683240	84	262	347	262
Thu Jun 06 14:14:00 2024	1717683240	86	260	347	260
Thu Jun 06 14:14:00 2024	1717683240	87	260	347	260
Thu Jun 06 14:14:00 2024	1717683240	87	261	348	261
Thu Jun 06 14:14:00 2024	1717683240	87	261	348	261
Thu Jun 06 14:14:00 2024	1717683240	87	261	349	261
Thu Jun 06 14:14:00 2024	1717683240	88	262	349	262
Thu Jun 06 14:14:00 2024	1717683240	88	262	350	262
Thu Jun 06 14:14:00 2024	1717683240	90	260	350	260
Thu Jun 06 14:14:00 2024	1717683240	90	260	350	260
Thu Jun 06 14:14:00 2024	1717683240	90	260	351	260
Thu Jun 06 14:14:00 2024	1717683240	91	261	351	261
Thu Jun 06 14:14:00 2024	1717683240	91	261	352	261
Thu Jun 06 14:14:00 2024	1717683240	91	261	353	261
Thu Jun 06 14:14:00 2024	1717683240	91	262	353	262
Thu Jun 06 14:14:00 2024	1717683240	93	260	353	260
Thu Jun 06 14:14:00 2024	1717683240	94	260	353	260
Thu Jun 06 14:14:00 2024	1717683240	94	260	354	260
Thu Jun 06 14:14:00 2024	1717683240	94	260	355	260
Thu Jun 06 14:14:00 2024	1717683240	94	261	355	261
Thu Jun 06 14:14:00 2024	1717683240	95	261	355	261
Thu Jun 06 14:14:00 2024	1717683240	95	261	356	261
Thu Jun 06 14:14:00 2024	1717683240	97	259	356	259
Thu Jun 06 14:14:00 2024	1717683240	97	259	356	259
Thu Jun 06 14:14:00 2024	1717683240	98	259	357	259
Thu Jun 06 14:14:00 2024	1717683240	98	260	358	260
Thu Jun 06 14:14:00 2024	1717683240	98	260	358	260
Thu Jun 06 14:14:00 2024	1717683240	98	261	359	261
Thu Jun 06 14:14:00 2024	1717683240	101	259	359	259
Thu Jun 06 14:14:00 2024	1717683240	101	259	360	259
Thu Jun 06 14:14:00 2024	1717683240	101	259	360	259
Thu Jun 06 14:14:00 2024	1717683240	101	259	361	259
Thu Jun 06 14:14:00 2024	1717683240	102	260	361	260
Thu Jun 06 14:14:00 2024	1717683240	102	260	362	260
Thu Jun 06 14:14:00 2024	1717683240	102	260	362	260
Thu Jun 06 14:14:00 2024	1717683240	104	258	362	258
Thu Jun 06 14:14:00 2024	1717683240	105	259	363	259
Thu Jun 06 14:14:00 2024	1717683240	105	259	364	259
Thu Jun 06 14:14:00 2024	1717683240	105	259	365	259
Thu Jun 06 14:14:00 2024	1717683240	106	259	365	259
Thu Jun 06 14:14:00 2024	1717683240	106	260	366	260
Thu Jun 06 14:14:00 2024	1717683240	108	258	366	258
Thu Jun 06 14:14:00 2024	1717683240	108	258	366	258
Thu Jun 06 14:14:00 2024	1717683240	109	258	367	258
Thu Jun 06 14:14:00 2024	1717683240	109	258	367	258
Thu Jun 06 14:14:00 2024	1717683240	109	259	368	259
Thu Jun 06 14:14:00 2024	1717683240	109	259	368	259
Thu Jun 06 14:14:00 2024	1717683240	110	259	369	259
Thu Jun 06 14:14:00 2024	1717683240	112	257	369	257
Thu Jun 06 14:14:00 2024	1717683240	112	258	370	258
Thu Jun 06 14:14:00 2024	1717683240	113	258	370	258
Thu Jun 06 14:14:00 2024	1717683240	113	258	371	258
Thu Jun 06 14:14:00 2024	1717683240	113	258	371	258
Thu Jun 06 14:14:00 2024	1717683240	113	258	372	258
Thu Jun 06 14:14:00 2024	1717683240	114	259	372	259
Thu Jun 06 14:14:00 2024	1717683240	116	257	372	257
Thu Jun 06 14:14:00 2024	1717683240	116	257	373	257
Thu Jun 06 14:14:00 2024	1717683240	116	257	373	257
Thu Jun 06 14:14:00 2024	1717683240	116	257	374	257
Thu Jun 06 14:14:00 2024	1717683240	117	257	374	257
Thu Jun 06 14:14:00 2024	1717683240	117	258	374	258
Thu Jun 06 14:14:00 2024	1717683240	117	258	375	258
Thu Jun 06 14:14:00 2024	1717683240	119	257	376	257
Thu Jun 06 14:14:00 2024	1717683240	120	257	377	257
Thu Jun 06 14:14:00 2024	1717683240	120	257	377	257
Thu Jun 06 14:14:00 2024	1717683240	120	258	378	258
Thu Jun 06 14:14:00 2024	1717683240	120	258	378	258
Thu Jun 06 14:14:00 2024	1717683240	121	258	379	258
Thu Jun 06 14:14:00 2024	1717683240	123	256	379	256
Thu Jun 06 14:14:00 2024	1717683240	124	256	379	256
Thu Jun 06 14:14:00 2024	1717683240	124	256	380	256
Thu Jun 06 14:14:00 2024	1717683240	124	256	381	256
Thu Jun 06 14:14:00 2024	1717683240	125	257	381	257
Thu Jun 06 14:14:00 2024	1717683240	125	257	382	257
Thu Jun 06 14:14:00 2024	1717683240	125	257	382	257
Thu Jun 06 14:14:00 2024	1717683240	128	255	382	255
Thu Jun 06 14:14:00 2024	1717683240	128	255	383	255
Thu Jun 06 14:14:00 2024	1717683240	128	255	383	255
Thu Jun 06 14:14:00 2024	1717683240	128	255	384	255
Thu Jun 06 14:14:00 2024	1717683240	129	256	384	256
Thu Jun 06 14:14:00 2024	1717683240	129	256	385	256
Thu Jun 06 14:14:00 2024	1717683240	129	256	385	256
Thu Jun 06 14:14:00 2024	1717683240	132	253	385	253
Thu Jun 06 14:14:00 2024	1717683240	132	254	386	254
Thu Jun 06 14:14:00 2024	1717683240	132	254	386	254
Thu Jun 06 14:14:00 2024	1717683240	133	254	387	254
Thu Jun 06 14:14:00 2024	1717683240	133	254	387	254
Thu Jun 06 14:14:00 2024	1717683240	133	254	388	254
Thu Jun 06 14:14:00 2024	1717683240	133	255	388	254
Thu Jun 06 14:14:00 2024	1717683240	136	252	388	252
Thu Jun 06 14:14:00 2024	1717683240	136	253	389	253
Thu Jun 06 14:14:00 2024	1717683240	136	253	389	253
Thu Jun 06 14:14:00 2024	1717683240	137	253	389	253
Thu Jun 06 14:14:00 2024	1717683240	137	253	390	253
Thu Jun 06 14:14:01 2024	1717683241	0	390	390	604
Thu Jun 06 14:14:01 2024	1717683241	0	390	390	604
Thu Jun 06 14:14:00 2024	1717683240	137	253	390	253
Thu Jun 06 14:14:01 2024	1717683241	0	390	390	606
Thu Jun 06 14:14:00 2024	1717683240	137	253	391	253
Thu Jun 06 14:14:00 2024	1717683240	138	253	391	253
Thu Jun 06 14:14:00 2024	1717683240	140	251	391	251
Thu Jun 06 14:14:01 2024	1717683241	0	391	391	2006
Thu Jun 06 14:14:00 2024	1717683240	140	251	392	251
Thu Jun 06 14:14:00 2024	1717683240	141	252	392	252
Thu Jun 06 14:14:01 2024	1717683241	0	392	392	607
Thu Jun 06 14:14:00 2024	1717683240	141	252	393	252
Thu Jun 06 14:14:01 2024	1717683241	0	393	393	608
Thu Jun 06 14:14:01 2024	1717683241	0	393	393	608
Thu Jun 06 14:14:01 2024	1717683241	0	393	393	1308
Thu Jun 06 14:14:01 2024	1717683241	0	393	393	608
Thu Jun 06 14:14:01 2024	1717683241	0	393	393	608
Thu Jun 06 14:14:00 2024	1717683240	141	252	393	252
Thu Jun 06 14:14:01 2024	1717683241	0	393	393	608
Thu Jun 06 14:14:01 2024	1717683241	0	394	394	610
Thu Jun 06 14:14:00 2024	1717683240	141	252	394	252
Thu Jun 06 14:14:01 2024	1717683241	0	394	394	609
Thu Jun 06 14:14:01 2024	1717683241	0	394	394	609
Thu Jun 06 14:14:00 2024	1717683240	142	252	394	252
Thu Jun 06 14:14:01 2024	1717683241	0	394	394	610
Thu Jun 06 14:14:00 2024	1717683240	144	250	394	250
Thu Jun 06 14:14:01 2024	1717683241	0	394	394	610
Thu Jun 06 14:14:00 2024	1717683240	144	250	395	250
Thu Jun 06 14:14:01 2024	1717683241	0	395	395	610
Thu Jun 06 14:14:01 2024	1717683241	0	395	395	2010
Thu Jun 06 14:14:01 2024	1717683241	0	395	395	2010
Thu Jun 06 14:14:01 2024	1717683241	0	395	395	610
Thu Jun 06 14:14:01 2024	1717683241	0	395	395	610
Thu Jun 06 14:14:01 2024	1717683241	0	395	395	611
Thu Jun 06 14:14:00 2024	1717683240	145	250	395	250
Thu Jun 06 14:14:01 2024	1717683241	0	395	395	610
Thu Jun 06 14:14:01 2024	1717683241	0	395	395	2012
Thu Jun 06 14:14:00 2024	1717683240	145	251	396	251
Thu Jun 06 14:14:01 2024	1717683241	0	396	396	610
Thu Jun 06 14:14:01 2024	1717683241	0	396	396	611
Thu Jun 06 14:14:00 2024	1717683240	145	251	396	251
Thu Jun 06 14:14:01 2024	1717683241	0	396	396	611
Thu Jun 06 14:14:00 2024	1717683240	145	251	396	251
Thu Jun 06 14:14:00 2024	1717683240	146	251	397	251
Thu Jun 06 14:14:01 2024	1717683241	202	195	397	195
Thu Jun 06 14:14:01 2024	1717683241	0	398	398	614
Thu Jun 06 14:14:00 2024	1717683240	148	249	398	249
Thu Jun 06 14:14:01 2024	1717683241	202	195	398	195
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	203	195	398	195
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	203	195	398	195
Thu Jun 06 14:14:01 2024	1717683241	203	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	398	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	202	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	202	197	399	197
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	0	399	399	616
Thu Jun 06 14:14:00 2024	1717683240	149	250	399	250
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:00 2024	1717683240	149	250	399	250
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
