starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:07 2024	1717683247	26	207	233	207
Thu Jun 06 14:14:07 2024	1717683247	26	208	233	208
Thu Jun 06 14:14:07 2024	1717683247	26	208	234	208
Thu Jun 06 14:14:07 2024	1717683247	27	207	234	207
Thu Jun 06 14:14:07 2024	1717683247	27	208	235	208
Thu Jun 06 14:14:07 2024	1717683247	27	208	235	208
Thu Jun 06 14:14:07 2024	1717683247	27	209	236	208
Thu Jun 06 14:14:07 2024	1717683247	27	209	236	209
Thu Jun 06 14:14:07 2024	1717683247	27	209	237	209
Thu Jun 06 14:14:07 2024	1717683247	27	210	237	210
Thu Jun 06 14:14:07 2024	1717683247	28	210	237	210
Thu Jun 06 14:14:07 2024	1717683247	29	209	238	209
Thu Jun 06 14:14:07 2024	1717683247	29	210	238	210
Thu Jun 06 14:14:07 2024	1717683247	29	210	239	210
Thu Jun 06 14:14:07 2024	1717683247	29	210	239	210
Thu Jun 06 14:14:07 2024	1717683247	29	211	240	211
Thu Jun 06 14:14:07 2024	1717683247	29	211	240	211
Thu Jun 06 14:14:07 2024	1717683247	29	212	241	212
Thu Jun 06 14:14:07 2024	1717683247	29	212	241	212
Thu Jun 06 14:14:07 2024	1717683247	30	211	242	211
Thu Jun 06 14:14:07 2024	1717683247	30	212	242	212
Thu Jun 06 14:14:07 2024	1717683247	31	212	243	212
Thu Jun 06 14:14:07 2024	1717683247	31	212	243	212
Thu Jun 06 14:14:07 2024	1717683247	31	213	244	213
Thu Jun 06 14:14:07 2024	1717683247	31	213	244	213
Thu Jun 06 14:14:07 2024	1717683247	31	213	245	213
Thu Jun 06 14:14:07 2024	1717683247	31	214	245	214
Thu Jun 06 14:14:07 2024	1717683247	32	213	245	213
Thu Jun 06 14:14:07 2024	1717683247	32	214	246	214
Thu Jun 06 14:14:07 2024	1717683247	32	214	246	214
Thu Jun 06 14:14:07 2024	1717683247	33	214	247	214
Thu Jun 06 14:14:07 2024	1717683247	33	215	247	215
Thu Jun 06 14:14:07 2024	1717683247	33	215	248	215
Thu Jun 06 14:14:07 2024	1717683247	33	215	248	215
Thu Jun 06 14:14:07 2024	1717683247	33	216	249	216
Thu Jun 06 14:14:07 2024	1717683247	34	215	249	215
Thu Jun 06 14:14:07 2024	1717683247	34	215	250	215
Thu Jun 06 14:14:07 2024	1717683247	34	216	250	216
Thu Jun 06 14:14:07 2024	1717683247	34	216	251	216
Thu Jun 06 14:14:07 2024	1717683247	35	216	251	216
Thu Jun 06 14:14:07 2024	1717683247	35	217	252	217
Thu Jun 06 14:14:07 2024	1717683247	35	217	252	217
Thu Jun 06 14:14:07 2024	1717683247	35	217	252	217
Thu Jun 06 14:14:07 2024	1717683247	36	217	253	217
Thu Jun 06 14:14:07 2024	1717683247	36	217	253	217
Thu Jun 06 14:14:07 2024	1717683247	36	218	255	218
Thu Jun 06 14:14:07 2024	1717683247	38	219	257	219
Thu Jun 06 14:14:07 2024	1717683247	38	219	257	219
Thu Jun 06 14:14:07 2024	1717683247	38	219	258	219
Thu Jun 06 14:14:07 2024	1717683247	39	220	258	220
Thu Jun 06 14:14:07 2024	1717683247	39	220	259	220
Thu Jun 06 14:14:07 2024	1717683247	39	220	259	220
Thu Jun 06 14:14:07 2024	1717683247	39	221	260	221
Thu Jun 06 14:14:07 2024	1717683247	39	221	260	221
Thu Jun 06 14:14:07 2024	1717683247	40	220	260	220
Thu Jun 06 14:14:07 2024	1717683247	40	221	261	221
Thu Jun 06 14:14:07 2024	1717683247	40	221	261	221
Thu Jun 06 14:14:07 2024	1717683247	41	221	262	221
Thu Jun 06 14:14:07 2024	1717683247	41	222	262	222
Thu Jun 06 14:14:07 2024	1717683247	41	222	263	222
Thu Jun 06 14:14:07 2024	1717683247	41	222	263	222
Thu Jun 06 14:14:07 2024	1717683247	41	223	264	223
Thu Jun 06 14:14:07 2024	1717683247	42	222	264	222
Thu Jun 06 14:14:07 2024	1717683247	42	222	265	222
Thu Jun 06 14:14:07 2024	1717683247	43	222	265	222
Thu Jun 06 14:14:07 2024	1717683247	43	223	265	223
Thu Jun 06 14:14:07 2024	1717683247	43	223	266	223
Thu Jun 06 14:14:07 2024	1717683247	43	223	266	223
Thu Jun 06 14:14:07 2024	1717683247	192	74	267	65
Thu Jun 06 14:14:07 2024	1717683247	43	224	267	224
Thu Jun 06 14:14:07 2024	1717683247	43	224	267	224
Thu Jun 06 14:14:07 2024	1717683247	44	223	268	223
Thu Jun 06 14:14:07 2024	1717683247	45	224	268	224
Thu Jun 06 14:14:07 2024	1717683247	45	224	269	224
Thu Jun 06 14:14:07 2024	1717683247	45	224	269	224
Thu Jun 06 14:14:07 2024	1717683247	45	225	270	225
Thu Jun 06 14:14:07 2024	1717683247	45	225	270	225
Thu Jun 06 14:14:07 2024	1717683247	45	225	271	225
Thu Jun 06 14:14:07 2024	1717683247	45	226	271	226
Thu Jun 06 14:14:07 2024	1717683247	47	225	271	225
Thu Jun 06 14:14:07 2024	1717683247	47	225	272	225
Thu Jun 06 14:14:07 2024	1717683247	47	225	272	225
Thu Jun 06 14:14:07 2024	1717683247	47	226	273	226
Thu Jun 06 14:14:07 2024	1717683247	47	226	273	226
Thu Jun 06 14:14:07 2024	1717683247	47	226	274	226
Thu Jun 06 14:14:07 2024	1717683247	47	227	274	227
Thu Jun 06 14:14:07 2024	1717683247	48	227	275	227
Thu Jun 06 14:14:07 2024	1717683247	49	226	275	226
Thu Jun 06 14:14:07 2024	1717683247	49	227	275	227
Thu Jun 06 14:14:07 2024	1717683247	49	227	276	227
Thu Jun 06 14:14:07 2024	1717683247	49	227	276	227
Thu Jun 06 14:14:07 2024	1717683247	49	228	277	227
Thu Jun 06 14:14:07 2024	1717683247	49	228	277	228
Thu Jun 06 14:14:07 2024	1717683247	50	228	278	228
Thu Jun 06 14:14:07 2024	1717683247	50	229	278	228
Thu Jun 06 14:14:07 2024	1717683247	51	228	279	228
Thu Jun 06 14:14:07 2024	1717683247	51	228	279	228
Thu Jun 06 14:14:07 2024	1717683247	51	228	280	228
Thu Jun 06 14:14:07 2024	1717683247	51	229	280	229
Thu Jun 06 14:14:07 2024	1717683247	52	229	281	229
Thu Jun 06 14:14:07 2024	1717683247	52	229	281	229
Thu Jun 06 14:14:07 2024	1717683247	52	230	281	230
Thu Jun 06 14:14:07 2024	1717683247	52	230	282	230
Thu Jun 06 14:14:07 2024	1717683247	53	229	282	229
Thu Jun 06 14:14:07 2024	1717683247	54	229	283	229
Thu Jun 06 14:14:07 2024	1717683247	54	230	283	230
Thu Jun 06 14:14:07 2024	1717683247	54	230	284	230
Thu Jun 06 14:14:07 2024	1717683247	54	230	284	230
Thu Jun 06 14:14:07 2024	1717683247	54	231	285	231
Thu Jun 06 14:14:07 2024	1717683247	54	231	285	231
Thu Jun 06 14:14:07 2024	1717683247	54	231	286	231
Thu Jun 06 14:14:07 2024	1717683247	56	230	286	230
Thu Jun 06 14:14:07 2024	1717683247	56	230	286	230
Thu Jun 06 14:14:07 2024	1717683247	56	231	287	231
Thu Jun 06 14:14:07 2024	1717683247	56	231	287	231
Thu Jun 06 14:14:07 2024	1717683247	56	231	288	231
Thu Jun 06 14:14:07 2024	1717683247	57	232	288	232
Thu Jun 06 14:14:07 2024	1717683247	57	232	289	232
Thu Jun 06 14:14:07 2024	1717683247	57	232	289	232
Thu Jun 06 14:14:07 2024	1717683247	58	231	290	231
Thu Jun 06 14:14:07 2024	1717683247	58	232	290	231
Thu Jun 06 14:14:07 2024	1717683247	59	232	290	232
Thu Jun 06 14:14:07 2024	1717683247	59	232	291	232
Thu Jun 06 14:14:07 2024	1717683247	59	232	291	232
Thu Jun 06 14:14:07 2024	1717683247	59	233	292	233
Thu Jun 06 14:14:07 2024	1717683247	59	233	292	233
Thu Jun 06 14:14:07 2024	1717683247	59	233	293	233
Thu Jun 06 14:14:07 2024	1717683247	61	232	293	232
Thu Jun 06 14:14:07 2024	1717683247	61	232	294	232
Thu Jun 06 14:14:07 2024	1717683247	61	233	294	233
Thu Jun 06 14:14:07 2024	1717683247	62	233	295	233
Thu Jun 06 14:14:07 2024	1717683247	62	233	295	233
Thu Jun 06 14:14:07 2024	1717683247	62	234	295	234
Thu Jun 06 14:14:07 2024	1717683247	62	234	296	234
Thu Jun 06 14:14:07 2024	1717683247	62	234	296	234
Thu Jun 06 14:14:07 2024	1717683247	64	233	297	233
Thu Jun 06 14:14:07 2024	1717683247	64	233	297	233
Thu Jun 06 14:14:07 2024	1717683247	64	234	298	234
Thu Jun 06 14:14:07 2024	1717683247	64	234	298	234
Thu Jun 06 14:14:07 2024	1717683247	64	234	299	234
Thu Jun 06 14:14:07 2024	1717683247	64	235	299	235
Thu Jun 06 14:14:07 2024	1717683247	65	235	300	235
Thu Jun 06 14:14:07 2024	1717683247	65	235	300	235
Thu Jun 06 14:14:07 2024	1717683247	66	234	301	234
Thu Jun 06 14:14:07 2024	1717683247	66	237	303	237
Thu Jun 06 14:14:07 2024	1717683247	67	237	304	237
Thu Jun 06 14:14:07 2024	1717683247	67	237	304	237
Thu Jun 06 14:14:07 2024	1717683247	69	235	304	235
Thu Jun 06 14:14:07 2024	1717683247	69	236	305	236
Thu Jun 06 14:14:07 2024	1717683247	69	236	305	236
Thu Jun 06 14:14:07 2024	1717683247	69	236	306	236
Thu Jun 06 14:14:07 2024	1717683247	70	237	306	236
Thu Jun 06 14:14:07 2024	1717683247	70	237	307	237
Thu Jun 06 14:14:07 2024	1717683247	70	237	307	237
Thu Jun 06 14:14:07 2024	1717683247	70	237	308	237
Thu Jun 06 14:14:07 2024	1717683247	72	236	308	236
Thu Jun 06 14:14:07 2024	1717683247	72	237	308	237
Thu Jun 06 14:14:07 2024	1717683247	72	237	309	237
Thu Jun 06 14:14:07 2024	1717683247	72	237	309	237
Thu Jun 06 14:14:07 2024	1717683247	72	237	310	237
Thu Jun 06 14:14:07 2024	1717683247	73	238	310	237
Thu Jun 06 14:14:07 2024	1717683247	73	238	311	238
Thu Jun 06 14:14:07 2024	1717683247	73	238	311	238
Thu Jun 06 14:14:07 2024	1717683247	75	237	312	237
Thu Jun 06 14:14:07 2024	1717683247	75	237	312	237
Thu Jun 06 14:14:07 2024	1717683247	75	238	312	238
Thu Jun 06 14:14:07 2024	1717683247	75	238	313	238
Thu Jun 06 14:14:07 2024	1717683247	75	238	313	238
Thu Jun 06 14:14:07 2024	1717683247	75	238	314	238
Thu Jun 06 14:14:07 2024	1717683247	76	239	314	239
Thu Jun 06 14:14:07 2024	1717683247	76	239	315	239
Thu Jun 06 14:14:07 2024	1717683247	77	238	315	238
Thu Jun 06 14:14:07 2024	1717683247	77	238	316	238
Thu Jun 06 14:14:07 2024	1717683247	78	238	316	238
Thu Jun 06 14:14:07 2024	1717683247	78	240	318	240
Thu Jun 06 14:14:07 2024	1717683247	78	240	318	240
Thu Jun 06 14:14:07 2024	1717683247	78	240	318	240
Thu Jun 06 14:14:07 2024	1717683247	80	239	319	239
Thu Jun 06 14:14:07 2024	1717683247	80	239	319	239
Thu Jun 06 14:14:07 2024	1717683247	80	239	320	239
Thu Jun 06 14:14:07 2024	1717683247	81	240	320	240
Thu Jun 06 14:14:07 2024	1717683247	81	240	321	240
Thu Jun 06 14:14:07 2024	1717683247	81	240	321	240
Thu Jun 06 14:14:07 2024	1717683247	81	241	322	241
Thu Jun 06 14:14:07 2024	1717683247	81	241	322	241
Thu Jun 06 14:14:07 2024	1717683247	83	240	323	240
Thu Jun 06 14:14:07 2024	1717683247	83	240	323	240
Thu Jun 06 14:14:07 2024	1717683247	83	240	323	240
Thu Jun 06 14:14:07 2024	1717683247	83	241	324	241
Thu Jun 06 14:14:07 2024	1717683247	84	241	324	241
Thu Jun 06 14:14:07 2024	1717683247	84	241	325	241
Thu Jun 06 14:14:07 2024	1717683247	84	241	325	241
Thu Jun 06 14:14:07 2024	1717683247	84	242	326	242
Thu Jun 06 14:14:07 2024	1717683247	86	240	326	240
Thu Jun 06 14:14:07 2024	1717683247	86	241	327	241
Thu Jun 06 14:14:07 2024	1717683247	86	241	327	241
Thu Jun 06 14:14:07 2024	1717683247	86	241	328	241
Thu Jun 06 14:14:07 2024	1717683247	87	242	328	242
Thu Jun 06 14:14:07 2024	1717683247	87	242	329	242
Thu Jun 06 14:14:07 2024	1717683247	87	242	329	242
Thu Jun 06 14:14:07 2024	1717683247	87	242	330	242
Thu Jun 06 14:14:07 2024	1717683247	89	241	330	241
Thu Jun 06 14:14:07 2024	1717683247	89	242	330	242
Thu Jun 06 14:14:07 2024	1717683247	89	242	331	242
Thu Jun 06 14:14:07 2024	1717683247	89	242	331	242
Thu Jun 06 14:14:07 2024	1717683247	89	242	332	242
Thu Jun 06 14:14:07 2024	1717683247	90	243	332	243
Thu Jun 06 14:14:07 2024	1717683247	90	243	333	243
Thu Jun 06 14:14:07 2024	1717683247	90	243	334	243
Thu Jun 06 14:14:07 2024	1717683247	92	242	334	242
Thu Jun 06 14:14:07 2024	1717683247	92	242	334	242
Thu Jun 06 14:14:07 2024	1717683247	92	243	335	243
Thu Jun 06 14:14:07 2024	1717683247	92	243	335	243
Thu Jun 06 14:14:07 2024	1717683247	93	243	336	243
Thu Jun 06 14:14:07 2024	1717683247	93	243	336	243
Thu Jun 06 14:14:07 2024	1717683247	95	243	338	243
Thu Jun 06 14:14:07 2024	1717683247	95	243	338	243
Thu Jun 06 14:14:07 2024	1717683247	95	243	339	243
Thu Jun 06 14:14:07 2024	1717683247	96	243	339	243
Thu Jun 06 14:14:07 2024	1717683247	96	244	340	244
Thu Jun 06 14:14:07 2024	1717683247	96	244	340	244
Thu Jun 06 14:14:07 2024	1717683247	96	244	341	244
Thu Jun 06 14:14:07 2024	1717683247	96	245	341	245
Thu Jun 06 14:14:07 2024	1717683247	98	243	341	243
Thu Jun 06 14:14:07 2024	1717683247	98	244	342	244
Thu Jun 06 14:14:07 2024	1717683247	99	244	342	244
Thu Jun 06 14:14:07 2024	1717683247	99	244	343	244
Thu Jun 06 14:14:07 2024	1717683247	99	244	343	244
Thu Jun 06 14:14:07 2024	1717683247	99	245	344	245
Thu Jun 06 14:14:07 2024	1717683247	99	245	344	245
Thu Jun 06 14:14:07 2024	1717683247	100	245	345	245
Thu Jun 06 14:14:07 2024	1717683247	101	244	345	244
Thu Jun 06 14:14:07 2024	1717683247	102	244	346	244
Thu Jun 06 14:14:07 2024	1717683247	102	244	346	244
Thu Jun 06 14:14:07 2024	1717683247	102	245	347	245
Thu Jun 06 14:14:07 2024	1717683247	102	245	347	245
Thu Jun 06 14:14:07 2024	1717683247	102	245	348	245
Thu Jun 06 14:14:07 2024	1717683247	103	245	348	245
Thu Jun 06 14:14:07 2024	1717683247	103	246	348	246
Thu Jun 06 14:14:07 2024	1717683247	105	244	349	244
Thu Jun 06 14:14:07 2024	1717683247	105	245	349	245
Thu Jun 06 14:14:07 2024	1717683247	105	245	350	245
Thu Jun 06 14:14:07 2024	1717683247	105	245	350	245
Thu Jun 06 14:14:07 2024	1717683247	105	245	351	245
Thu Jun 06 14:14:07 2024	1717683247	106	246	351	246
Thu Jun 06 14:14:07 2024	1717683247	106	246	352	246
Thu Jun 06 14:14:07 2024	1717683247	106	246	352	246
Thu Jun 06 14:14:07 2024	1717683247	108	245	353	245
Thu Jun 06 14:14:07 2024	1717683247	108	245	353	245
Thu Jun 06 14:14:07 2024	1717683247	108	245	354	245
Thu Jun 06 14:14:07 2024	1717683247	109	245	354	245
Thu Jun 06 14:14:07 2024	1717683247	109	246	355	246
Thu Jun 06 14:14:07 2024	1717683247	109	246	355	246
Thu Jun 06 14:14:07 2024	1717683247	109	246	355	246
Thu Jun 06 14:14:07 2024	1717683247	110	246	356	246
Thu Jun 06 14:14:07 2024	1717683247	111	245	356	245
Thu Jun 06 14:14:07 2024	1717683247	112	245	357	245
Thu Jun 06 14:14:07 2024	1717683247	112	245	357	245
Thu Jun 06 14:14:07 2024	1717683247	112	246	358	246
Thu Jun 06 14:14:07 2024	1717683247	112	246	358	246
Thu Jun 06 14:14:07 2024	1717683247	112	246	359	246
Thu Jun 06 14:14:07 2024	1717683247	113	247	359	246
Thu Jun 06 14:14:07 2024	1717683247	113	247	360	247
Thu Jun 06 14:14:07 2024	1717683247	115	245	360	245
Thu Jun 06 14:14:07 2024	1717683247	115	245	361	245
Thu Jun 06 14:14:07 2024	1717683247	116	245	361	245
Thu Jun 06 14:14:07 2024	1717683247	116	246	361	245
Thu Jun 06 14:14:07 2024	1717683247	116	246	362	246
Thu Jun 06 14:14:07 2024	1717683247	117	246	362	246
Thu Jun 06 14:14:07 2024	1717683247	117	246	363	246
Thu Jun 06 14:14:07 2024	1717683247	117	246	363	246
Thu Jun 06 14:14:07 2024	1717683247	119	244	364	244
Thu Jun 06 14:14:07 2024	1717683247	120	245	364	245
Thu Jun 06 14:14:07 2024	1717683247	120	245	365	245
Thu Jun 06 14:14:07 2024	1717683247	120	245	365	245
Thu Jun 06 14:14:07 2024	1717683247	120	245	366	245
Thu Jun 06 14:14:07 2024	1717683247	121	246	366	246
Thu Jun 06 14:14:07 2024	1717683247	121	246	367	246
Thu Jun 06 14:14:07 2024	1717683247	121	246	367	246
Thu Jun 06 14:14:07 2024	1717683247	123	244	368	244
Thu Jun 06 14:14:07 2024	1717683247	123	245	368	245
Thu Jun 06 14:14:07 2024	1717683247	124	245	369	245
Thu Jun 06 14:14:07 2024	1717683247	124	246	370	246
Thu Jun 06 14:14:07 2024	1717683247	124	246	370	246
Thu Jun 06 14:14:07 2024	1717683247	124	246	370	246
Thu Jun 06 14:14:07 2024	1717683247	125	246	371	246
Thu Jun 06 14:14:07 2024	1717683247	127	244	371	244
Thu Jun 06 14:14:07 2024	1717683247	128	244	372	244
Thu Jun 06 14:14:07 2024	1717683247	128	244	372	244
Thu Jun 06 14:14:07 2024	1717683247	128	245	373	245
Thu Jun 06 14:14:07 2024	1717683247	128	245	373	245
Thu Jun 06 14:14:07 2024	1717683247	129	245	374	245
Thu Jun 06 14:14:07 2024	1717683247	129	246	374	245
Thu Jun 06 14:14:07 2024	1717683247	129	246	375	246
Thu Jun 06 14:14:07 2024	1717683247	131	244	375	244
Thu Jun 06 14:14:07 2024	1717683247	131	244	376	244
Thu Jun 06 14:14:07 2024	1717683247	131	245	376	245
Thu Jun 06 14:14:07 2024	1717683247	132	245	377	245
Thu Jun 06 14:14:07 2024	1717683247	132	245	377	245
Thu Jun 06 14:14:07 2024	1717683247	132	245	378	245
Thu Jun 06 14:14:07 2024	1717683247	132	246	378	246
Thu Jun 06 14:14:07 2024	1717683247	133	246	379	246
Thu Jun 06 14:14:07 2024	1717683247	135	244	379	244
Thu Jun 06 14:14:07 2024	1717683247	135	244	379	244
Thu Jun 06 14:14:07 2024	1717683247	135	245	380	245
Thu Jun 06 14:14:07 2024	1717683247	135	245	380	245
Thu Jun 06 14:14:07 2024	1717683247	136	245	381	245
Thu Jun 06 14:14:07 2024	1717683247	136	245	381	245
Thu Jun 06 14:14:07 2024	1717683247	136	246	382	246
Thu Jun 06 14:14:07 2024	1717683247	136	246	382	246
Thu Jun 06 14:14:07 2024	1717683247	139	244	383	244
Thu Jun 06 14:14:07 2024	1717683247	139	244	383	244
Thu Jun 06 14:14:07 2024	1717683247	139	245	384	245
Thu Jun 06 14:14:07 2024	1717683247	139	245	384	245
Thu Jun 06 14:14:07 2024	1717683247	140	245	385	245
Thu Jun 06 14:14:07 2024	1717683247	140	245	385	245
Thu Jun 06 14:14:07 2024	1717683247	140	245	386	245
Thu Jun 06 14:14:07 2024	1717683247	140	246	386	246
Thu Jun 06 14:14:07 2024	1717683247	142	244	386	244
Thu Jun 06 14:14:07 2024	1717683247	143	244	387	244
Thu Jun 06 14:14:07 2024	1717683247	143	245	387	245
Thu Jun 06 14:14:07 2024	1717683247	143	245	388	245
Thu Jun 06 14:14:07 2024	1717683247	143	245	388	245
Thu Jun 06 14:14:07 2024	1717683247	144	245	389	245
Thu Jun 06 14:14:07 2024	1717683247	144	246	389	246
Thu Jun 06 14:14:07 2024	1717683247	144	246	390	246
Thu Jun 06 14:14:07 2024	1717683247	146	244	390	244
Thu Jun 06 14:14:07 2024	1717683247	147	244	391	244
Thu Jun 06 14:14:07 2024	1717683247	147	244	391	244
Thu Jun 06 14:14:07 2024	1717683247	147	245	392	245
Thu Jun 06 14:14:07 2024	1717683247	147	245	392	245
Thu Jun 06 14:14:07 2024	1717683247	148	245	393	245
Thu Jun 06 14:14:07 2024	1717683247	148	245	393	245
Thu Jun 06 14:14:07 2024	1717683247	148	246	394	246
Thu Jun 06 14:14:07 2024	1717683247	150	244	394	244
Thu Jun 06 14:14:07 2024	1717683247	150	244	395	244
Thu Jun 06 14:14:07 2024	1717683247	151	244	395	244
Thu Jun 06 14:14:07 2024	1717683247	151	245	396	245
Thu Jun 06 14:14:07 2024	1717683247	151	245	396	245
Thu Jun 06 14:14:07 2024	1717683247	152	245	396	245
Thu Jun 06 14:14:07 2024	1717683247	152	245	397	245
Thu Jun 06 14:14:07 2024	1717683247	152	245	397	245
Thu Jun 06 14:14:07 2024	1717683247	154	244	398	244
Thu Jun 06 14:14:07 2024	1717683247	155	244	398	244
Thu Jun 06 14:14:07 2024	1717683247	155	244	399	244
Thu Jun 06 14:14:07 2024	1717683247	155	244	399	244
Thu Jun 06 14:14:07 2024	1717683247	155	245	400	245
Thu Jun 06 14:14:07 2024	1717683247	156	245	400	245
Thu Jun 06 14:14:07 2024	1717683247	156	245	401	245
Thu Jun 06 14:14:07 2024	1717683247	156	245	401	245
Thu Jun 06 14:14:07 2024	1717683247	158	243	402	243
Thu Jun 06 14:14:07 2024	1717683247	159	244	403	244
Thu Jun 06 14:14:07 2024	1717683247	159	244	403	244
Thu Jun 06 14:14:07 2024	1717683247	159	245	404	245
Thu Jun 06 14:14:07 2024	1717683247	159	245	404	245
Thu Jun 06 14:14:07 2024	1717683247	160	245	405	245
Thu Jun 06 14:14:07 2024	1717683247	160	245	405	245
Thu Jun 06 14:14:07 2024	1717683247	162	243	405	243
Thu Jun 06 14:14:07 2024	1717683247	163	243	406	243
Thu Jun 06 14:14:07 2024	1717683247	163	244	406	244
Thu Jun 06 14:14:07 2024	1717683247	163	244	407	244
Thu Jun 06 14:14:07 2024	1717683247	163	244	407	244
Thu Jun 06 14:14:07 2024	1717683247	164	244	408	244
Thu Jun 06 14:14:07 2024	1717683247	164	244	408	244
