starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:15 2024	1717683255	19	185	203	185
Thu Jun 06 14:14:15 2024	1717683255	19	185	204	185
Thu Jun 06 14:14:15 2024	1717683255	19	185	204	185
Thu Jun 06 14:14:15 2024	1717683255	19	186	205	186
Thu Jun 06 14:14:15 2024	1717683255	19	186	205	186
Thu Jun 06 14:14:15 2024	1717683255	19	186	206	186
Thu Jun 06 14:14:15 2024	1717683255	19	187	206	187
Thu Jun 06 14:14:15 2024	1717683255	19	187	207	187
Thu Jun 06 14:14:15 2024	1717683255	20	188	207	188
Thu Jun 06 14:14:15 2024	1717683255	20	188	208	188
Thu Jun 06 14:14:15 2024	1717683255	20	188	208	188
Thu Jun 06 14:14:15 2024	1717683255	20	189	209	189
Thu Jun 06 14:14:15 2024	1717683255	20	189	209	189
Thu Jun 06 14:14:15 2024	1717683255	20	190	210	190
Thu Jun 06 14:14:15 2024	1717683255	20	190	210	190
Thu Jun 06 14:14:15 2024	1717683255	20	190	211	190
Thu Jun 06 14:14:15 2024	1717683255	20	191	211	191
Thu Jun 06 14:14:15 2024	1717683255	20	191	212	191
Thu Jun 06 14:14:15 2024	1717683255	21	191	212	191
Thu Jun 06 14:14:15 2024	1717683255	21	192	213	192
Thu Jun 06 14:14:15 2024	1717683255	21	192	213	192
Thu Jun 06 14:14:15 2024	1717683255	21	193	214	193
Thu Jun 06 14:14:15 2024	1717683255	21	193	214	193
Thu Jun 06 14:14:15 2024	1717683255	21	194	215	194
Thu Jun 06 14:14:15 2024	1717683255	21	194	215	194
Thu Jun 06 14:14:15 2024	1717683255	22	194	216	194
Thu Jun 06 14:14:15 2024	1717683255	22	195	217	195
Thu Jun 06 14:14:15 2024	1717683255	22	195	217	195
Thu Jun 06 14:14:15 2024	1717683255	22	196	218	196
Thu Jun 06 14:14:15 2024	1717683255	22	196	218	196
Thu Jun 06 14:14:15 2024	1717683255	22	197	219	196
Thu Jun 06 14:14:15 2024	1717683255	22	197	219	197
Thu Jun 06 14:14:15 2024	1717683255	23	197	220	197
Thu Jun 06 14:14:15 2024	1717683255	23	198	220	198
Thu Jun 06 14:14:15 2024	1717683255	23	198	221	198
Thu Jun 06 14:14:15 2024	1717683255	23	198	221	198
Thu Jun 06 14:14:15 2024	1717683255	23	199	222	199
Thu Jun 06 14:14:15 2024	1717683255	23	199	223	199
Thu Jun 06 14:14:15 2024	1717683255	23	200	223	200
Thu Jun 06 14:14:15 2024	1717683255	23	200	224	200
Thu Jun 06 14:14:15 2024	1717683255	25	200	224	200
Thu Jun 06 14:14:15 2024	1717683255	25	200	225	200
Thu Jun 06 14:14:15 2024	1717683255	25	200	225	200
Thu Jun 06 14:14:15 2024	1717683255	25	201	226	201
Thu Jun 06 14:14:15 2024	1717683255	25	201	226	201
Thu Jun 06 14:14:15 2024	1717683255	25	201	227	201
Thu Jun 06 14:14:15 2024	1717683255	25	202	227	202
Thu Jun 06 14:14:15 2024	1717683255	26	202	227	202
Thu Jun 06 14:14:15 2024	1717683255	27	201	228	201
Thu Jun 06 14:14:15 2024	1717683255	27	201	228	201
Thu Jun 06 14:14:15 2024	1717683255	27	202	229	202
Thu Jun 06 14:14:15 2024	1717683255	27	202	229	202
Thu Jun 06 14:14:15 2024	1717683255	27	202	230	202
Thu Jun 06 14:14:15 2024	1717683255	28	203	230	203
Thu Jun 06 14:14:15 2024	1717683255	28	203	231	203
Thu Jun 06 14:14:15 2024	1717683255	29	202	232	202
Thu Jun 06 14:14:15 2024	1717683255	29	203	232	203
Thu Jun 06 14:14:15 2024	1717683255	29	203	233	203
Thu Jun 06 14:14:15 2024	1717683255	29	204	233	204
Thu Jun 06 14:14:15 2024	1717683255	30	204	234	204
Thu Jun 06 14:14:15 2024	1717683255	30	204	234	204
Thu Jun 06 14:14:15 2024	1717683255	30	205	234	205
Thu Jun 06 14:14:15 2024	1717683255	30	205	235	205
Thu Jun 06 14:14:15 2024	1717683255	31	204	235	204
Thu Jun 06 14:14:15 2024	1717683255	31	205	236	205
Thu Jun 06 14:14:15 2024	1717683255	31	205	236	205
Thu Jun 06 14:14:15 2024	1717683255	31	206	237	206
Thu Jun 06 14:14:15 2024	1717683255	31	206	237	206
Thu Jun 06 14:14:15 2024	1717683255	31	206	238	206
Thu Jun 06 14:14:15 2024	1717683255	31	207	238	207
Thu Jun 06 14:14:15 2024	1717683255	32	207	239	207
Thu Jun 06 14:14:15 2024	1717683255	33	206	239	206
Thu Jun 06 14:14:15 2024	1717683255	33	207	239	207
Thu Jun 06 14:14:15 2024	1717683255	33	207	240	207
Thu Jun 06 14:14:15 2024	1717683255	33	207	240	207
Thu Jun 06 14:14:15 2024	1717683255	33	208	241	208
Thu Jun 06 14:14:15 2024	1717683255	33	208	241	208
Thu Jun 06 14:14:15 2024	1717683255	33	208	242	208
Thu Jun 06 14:14:15 2024	1717683255	34	209	242	209
Thu Jun 06 14:14:15 2024	1717683255	35	208	243	208
Thu Jun 06 14:14:15 2024	1717683255	35	208	243	208
Thu Jun 06 14:14:15 2024	1717683255	35	209	244	209
Thu Jun 06 14:14:15 2024	1717683255	35	209	244	209
Thu Jun 06 14:14:15 2024	1717683255	35	210	245	210
Thu Jun 06 14:14:15 2024	1717683255	35	210	245	210
Thu Jun 06 14:14:15 2024	1717683255	35	210	246	210
Thu Jun 06 14:14:15 2024	1717683255	35	211	246	211
Thu Jun 06 14:14:15 2024	1717683255	36	210	246	210
Thu Jun 06 14:14:15 2024	1717683255	37	210	247	210
Thu Jun 06 14:14:15 2024	1717683255	37	211	248	211
Thu Jun 06 14:14:15 2024	1717683255	37	211	248	211
Thu Jun 06 14:14:15 2024	1717683255	37	212	249	212
Thu Jun 06 14:14:15 2024	1717683255	37	212	249	212
Thu Jun 06 14:14:15 2024	1717683255	37	213	250	213
Thu Jun 06 14:14:15 2024	1717683255	37	213	250	213
Thu Jun 06 14:14:15 2024	1717683255	38	212	251	212
Thu Jun 06 14:14:15 2024	1717683255	38	213	251	213
Thu Jun 06 14:14:15 2024	1717683255	38	213	252	213
Thu Jun 06 14:14:15 2024	1717683255	39	214	252	214
Thu Jun 06 14:14:15 2024	1717683255	39	214	253	214
Thu Jun 06 14:14:15 2024	1717683255	39	214	253	214
Thu Jun 06 14:14:15 2024	1717683255	39	215	254	215
Thu Jun 06 14:14:15 2024	1717683255	39	215	254	215
Thu Jun 06 14:14:15 2024	1717683255	40	214	254	214
Thu Jun 06 14:14:15 2024	1717683255	40	215	255	215
Thu Jun 06 14:14:15 2024	1717683255	40	215	255	215
Thu Jun 06 14:14:15 2024	1717683255	41	215	256	215
Thu Jun 06 14:14:15 2024	1717683255	41	216	256	216
Thu Jun 06 14:14:15 2024	1717683255	41	216	257	216
Thu Jun 06 14:14:15 2024	1717683255	41	216	257	216
Thu Jun 06 14:14:15 2024	1717683255	41	217	258	217
Thu Jun 06 14:14:15 2024	1717683255	42	216	258	216
Thu Jun 06 14:14:15 2024	1717683255	42	216	259	216
Thu Jun 06 14:14:15 2024	1717683255	42	217	259	217
Thu Jun 06 14:14:15 2024	1717683255	43	217	259	217
Thu Jun 06 14:14:15 2024	1717683255	43	217	260	217
Thu Jun 06 14:14:14 2024	1717683254	178	82	260	73
Thu Jun 06 14:14:15 2024	1717683255	43	218	260	218
Thu Jun 06 14:14:15 2024	1717683255	43	218	261	218
Thu Jun 06 14:14:15 2024	1717683255	43	218	261	218
Thu Jun 06 14:14:15 2024	1717683255	44	217	262	217
Thu Jun 06 14:14:15 2024	1717683255	44	218	262	218
Thu Jun 06 14:14:15 2024	1717683255	45	218	263	218
Thu Jun 06 14:14:15 2024	1717683255	45	218	263	218
Thu Jun 06 14:14:15 2024	1717683255	45	219	264	219
Thu Jun 06 14:14:15 2024	1717683255	45	219	264	219
Thu Jun 06 14:14:15 2024	1717683255	45	219	265	219
Thu Jun 06 14:14:15 2024	1717683255	45	220	265	220
Thu Jun 06 14:14:15 2024	1717683255	46	219	265	219
Thu Jun 06 14:14:15 2024	1717683255	47	220	266	220
Thu Jun 06 14:14:15 2024	1717683255	47	220	267	220
Thu Jun 06 14:14:15 2024	1717683255	47	220	267	220
Thu Jun 06 14:14:15 2024	1717683255	47	221	268	221
Thu Jun 06 14:14:15 2024	1717683255	47	221	268	221
Thu Jun 06 14:14:15 2024	1717683255	47	221	269	221
Thu Jun 06 14:14:15 2024	1717683255	49	220	269	220
Thu Jun 06 14:14:15 2024	1717683255	49	221	269	221
Thu Jun 06 14:14:15 2024	1717683255	49	221	270	221
Thu Jun 06 14:14:15 2024	1717683255	49	221	270	221
Thu Jun 06 14:14:15 2024	1717683255	49	222	271	222
Thu Jun 06 14:14:15 2024	1717683255	49	222	271	222
Thu Jun 06 14:14:15 2024	1717683255	49	222	272	222
Thu Jun 06 14:14:15 2024	1717683255	50	223	272	223
Thu Jun 06 14:14:15 2024	1717683255	51	222	273	222
Thu Jun 06 14:14:15 2024	1717683255	51	222	273	222
Thu Jun 06 14:14:15 2024	1717683255	51	223	274	222
Thu Jun 06 14:14:15 2024	1717683255	51	223	274	223
Thu Jun 06 14:14:15 2024	1717683255	51	223	274	223
Thu Jun 06 14:14:15 2024	1717683255	51	224	275	224
Thu Jun 06 14:14:15 2024	1717683255	52	224	276	224
Thu Jun 06 14:14:15 2024	1717683255	52	224	276	224
Thu Jun 06 14:14:15 2024	1717683255	53	223	276	223
Thu Jun 06 14:14:15 2024	1717683255	53	224	277	224
Thu Jun 06 14:14:15 2024	1717683255	53	224	277	224
Thu Jun 06 14:14:15 2024	1717683255	53	224	278	224
Thu Jun 06 14:14:15 2024	1717683255	54	225	278	225
Thu Jun 06 14:14:15 2024	1717683255	54	225	279	225
Thu Jun 06 14:14:15 2024	1717683255	54	225	279	225
Thu Jun 06 14:14:15 2024	1717683255	54	226	280	226
Thu Jun 06 14:14:15 2024	1717683255	55	225	280	225
Thu Jun 06 14:14:15 2024	1717683255	55	225	280	225
Thu Jun 06 14:14:15 2024	1717683255	56	225	281	225
Thu Jun 06 14:14:15 2024	1717683255	56	226	281	226
Thu Jun 06 14:14:15 2024	1717683255	56	226	282	226
Thu Jun 06 14:14:15 2024	1717683255	56	226	282	226
Thu Jun 06 14:14:15 2024	1717683255	56	227	283	227
Thu Jun 06 14:14:15 2024	1717683255	56	227	283	227
Thu Jun 06 14:14:15 2024	1717683255	58	226	284	226
Thu Jun 06 14:14:15 2024	1717683255	60	227	287	227
Thu Jun 06 14:14:15 2024	1717683255	60	227	288	227
Thu Jun 06 14:14:15 2024	1717683255	60	228	288	228
Thu Jun 06 14:14:15 2024	1717683255	61	228	289	228
Thu Jun 06 14:14:15 2024	1717683255	61	228	289	228
Thu Jun 06 14:14:15 2024	1717683255	61	229	290	229
Thu Jun 06 14:14:15 2024	1717683255	61	229	290	229
Thu Jun 06 14:14:15 2024	1717683255	61	229	291	229
Thu Jun 06 14:14:15 2024	1717683255	63	228	291	228
Thu Jun 06 14:14:15 2024	1717683255	63	229	291	229
Thu Jun 06 14:14:15 2024	1717683255	63	229	292	229
Thu Jun 06 14:14:15 2024	1717683255	63	229	292	229
Thu Jun 06 14:14:15 2024	1717683255	63	230	293	230
Thu Jun 06 14:14:15 2024	1717683255	63	230	293	230
Thu Jun 06 14:14:15 2024	1717683255	64	230	294	230
Thu Jun 06 14:14:15 2024	1717683255	64	231	294	231
Thu Jun 06 14:14:15 2024	1717683255	65	230	295	230
Thu Jun 06 14:14:15 2024	1717683255	65	230	295	230
Thu Jun 06 14:14:15 2024	1717683255	65	230	296	230
Thu Jun 06 14:14:15 2024	1717683255	66	230	296	230
Thu Jun 06 14:14:15 2024	1717683255	66	231	296	231
Thu Jun 06 14:14:15 2024	1717683255	66	231	297	231
Thu Jun 06 14:14:15 2024	1717683255	66	231	297	231
Thu Jun 06 14:14:15 2024	1717683255	66	232	298	232
Thu Jun 06 14:14:15 2024	1717683255	68	231	298	231
Thu Jun 06 14:14:15 2024	1717683255	68	231	299	231
Thu Jun 06 14:14:15 2024	1717683255	68	231	299	231
Thu Jun 06 14:14:15 2024	1717683255	68	231	300	231
Thu Jun 06 14:14:15 2024	1717683255	68	232	300	232
Thu Jun 06 14:14:15 2024	1717683255	69	232	301	232
Thu Jun 06 14:14:15 2024	1717683255	69	232	301	232
Thu Jun 06 14:14:15 2024	1717683255	69	233	302	233
Thu Jun 06 14:14:15 2024	1717683255	70	232	302	232
Thu Jun 06 14:14:15 2024	1717683255	71	232	302	232
Thu Jun 06 14:14:15 2024	1717683255	71	232	303	232
Thu Jun 06 14:14:15 2024	1717683255	71	232	303	232
Thu Jun 06 14:14:15 2024	1717683255	71	233	304	233
Thu Jun 06 14:14:15 2024	1717683255	71	233	304	233
Thu Jun 06 14:14:15 2024	1717683255	71	234	305	234
Thu Jun 06 14:14:15 2024	1717683255	72	234	305	234
Thu Jun 06 14:14:15 2024	1717683255	73	233	306	232
Thu Jun 06 14:14:15 2024	1717683255	73	233	306	233
Thu Jun 06 14:14:15 2024	1717683255	73	233	307	233
Thu Jun 06 14:14:15 2024	1717683255	74	233	307	233
Thu Jun 06 14:14:15 2024	1717683255	74	234	307	234
Thu Jun 06 14:14:15 2024	1717683255	74	234	308	234
Thu Jun 06 14:14:15 2024	1717683255	74	234	308	234
Thu Jun 06 14:14:15 2024	1717683255	74	235	309	235
Thu Jun 06 14:14:15 2024	1717683255	76	233	309	233
Thu Jun 06 14:14:15 2024	1717683255	76	234	310	234
Thu Jun 06 14:14:15 2024	1717683255	76	234	310	234
Thu Jun 06 14:14:15 2024	1717683255	76	234	311	234
Thu Jun 06 14:14:15 2024	1717683255	77	234	311	234
Thu Jun 06 14:14:15 2024	1717683255	77	235	312	235
Thu Jun 06 14:14:15 2024	1717683255	77	235	312	235
Thu Jun 06 14:14:15 2024	1717683255	77	235	312	235
Thu Jun 06 14:14:15 2024	1717683255	79	234	313	234
Thu Jun 06 14:14:15 2024	1717683255	79	235	313	235
Thu Jun 06 14:14:15 2024	1717683255	79	235	314	235
Thu Jun 06 14:14:15 2024	1717683255	79	235	314	235
Thu Jun 06 14:14:15 2024	1717683255	79	236	315	236
Thu Jun 06 14:14:15 2024	1717683255	79	236	315	236
Thu Jun 06 14:14:15 2024	1717683255	80	236	316	236
Thu Jun 06 14:14:15 2024	1717683255	80	236	316	236
Thu Jun 06 14:14:15 2024	1717683255	81	235	317	235
Thu Jun 06 14:14:15 2024	1717683255	82	236	317	236
Thu Jun 06 14:14:15 2024	1717683255	82	236	318	236
Thu Jun 06 14:14:15 2024	1717683255	82	236	318	236
Thu Jun 06 14:14:15 2024	1717683255	82	237	319	237
Thu Jun 06 14:14:15 2024	1717683255	82	237	319	237
Thu Jun 06 14:14:15 2024	1717683255	82	237	320	237
Thu Jun 06 14:14:15 2024	1717683255	83	237	320	237
Thu Jun 06 14:14:15 2024	1717683255	84	236	320	236
Thu Jun 06 14:14:15 2024	1717683255	84	237	322	237
Thu Jun 06 14:14:15 2024	1717683255	85	238	322	238
Thu Jun 06 14:14:15 2024	1717683255	85	238	323	238
Thu Jun 06 14:14:15 2024	1717683255	85	238	323	238
Thu Jun 06 14:14:15 2024	1717683255	85	238	324	238
Thu Jun 06 14:14:15 2024	1717683255	86	238	324	238
Thu Jun 06 14:14:15 2024	1717683255	86	239	325	239
Thu Jun 06 14:14:15 2024	1717683255	86	239	325	239
Thu Jun 06 14:14:15 2024	1717683255	86	239	325	239
Thu Jun 06 14:14:15 2024	1717683255	89	237	326	237
Thu Jun 06 14:14:15 2024	1717683255	89	237	326	237
Thu Jun 06 14:14:15 2024	1717683255	89	237	327	237
Thu Jun 06 14:14:15 2024	1717683255	90	238	327	238
Thu Jun 06 14:14:15 2024	1717683255	90	238	328	238
Thu Jun 06 14:14:15 2024	1717683255	90	238	328	238
Thu Jun 06 14:14:15 2024	1717683255	90	238	329	238
Thu Jun 06 14:14:15 2024	1717683255	91	239	329	239
Thu Jun 06 14:14:15 2024	1717683255	93	237	330	237
Thu Jun 06 14:14:15 2024	1717683255	93	237	330	237
Thu Jun 06 14:14:15 2024	1717683255	93	238	331	238
Thu Jun 06 14:14:15 2024	1717683255	93	238	331	238
Thu Jun 06 14:14:15 2024	1717683255	93	238	331	238
Thu Jun 06 14:14:15 2024	1717683255	94	238	332	238
Thu Jun 06 14:14:15 2024	1717683255	94	239	332	239
Thu Jun 06 14:14:15 2024	1717683255	94	239	333	239
Thu Jun 06 14:14:15 2024	1717683255	96	238	333	238
Thu Jun 06 14:14:15 2024	1717683255	96	238	334	238
Thu Jun 06 14:14:15 2024	1717683255	96	238	334	238
Thu Jun 06 14:14:15 2024	1717683255	96	238	335	238
Thu Jun 06 14:14:15 2024	1717683255	97	239	335	239
Thu Jun 06 14:14:15 2024	1717683255	97	239	336	239
Thu Jun 06 14:14:15 2024	1717683255	97	239	336	239
Thu Jun 06 14:14:15 2024	1717683255	97	240	337	240
Thu Jun 06 14:14:15 2024	1717683255	99	238	337	238
Thu Jun 06 14:14:15 2024	1717683255	99	238	338	238
Thu Jun 06 14:14:15 2024	1717683255	99	239	338	239
Thu Jun 06 14:14:15 2024	1717683255	99	239	338	239
Thu Jun 06 14:14:15 2024	1717683255	100	239	339	239
Thu Jun 06 14:14:15 2024	1717683255	100	240	339	240
Thu Jun 06 14:14:15 2024	1717683255	100	240	340	240
Thu Jun 06 14:14:15 2024	1717683255	100	240	340	240
Thu Jun 06 14:14:15 2024	1717683255	102	239	341	239
Thu Jun 06 14:14:15 2024	1717683255	102	239	341	239
Thu Jun 06 14:14:15 2024	1717683255	102	239	342	239
Thu Jun 06 14:14:15 2024	1717683255	103	240	342	240
Thu Jun 06 14:14:15 2024	1717683255	103	240	343	240
Thu Jun 06 14:14:15 2024	1717683255	103	240	343	240
Thu Jun 06 14:14:15 2024	1717683255	103	241	344	241
Thu Jun 06 14:14:15 2024	1717683255	103	241	344	241
Thu Jun 06 14:14:15 2024	1717683255	105	239	345	239
Thu Jun 06 14:14:15 2024	1717683255	105	240	345	240
Thu Jun 06 14:14:15 2024	1717683255	106	240	346	240
Thu Jun 06 14:14:15 2024	1717683255	106	240	346	240
Thu Jun 06 14:14:15 2024	1717683255	106	240	346	240
Thu Jun 06 14:14:15 2024	1717683255	106	241	347	241
Thu Jun 06 14:14:15 2024	1717683255	106	241	347	241
Thu Jun 06 14:14:15 2024	1717683255	107	241	348	241
Thu Jun 06 14:14:15 2024	1717683255	109	240	348	240
Thu Jun 06 14:14:15 2024	1717683255	109	240	349	240
Thu Jun 06 14:14:15 2024	1717683255	109	241	349	240
Thu Jun 06 14:14:15 2024	1717683255	109	241	350	241
Thu Jun 06 14:14:15 2024	1717683255	109	241	350	241
Thu Jun 06 14:14:15 2024	1717683255	110	241	351	241
Thu Jun 06 14:14:15 2024	1717683255	110	242	351	242
Thu Jun 06 14:14:15 2024	1717683255	110	242	352	242
Thu Jun 06 14:14:15 2024	1717683255	112	240	352	240
Thu Jun 06 14:14:15 2024	1717683255	112	241	353	241
Thu Jun 06 14:14:15 2024	1717683255	112	241	353	241
Thu Jun 06 14:14:15 2024	1717683255	112	241	354	241
Thu Jun 06 14:14:15 2024	1717683255	113	242	354	242
Thu Jun 06 14:14:15 2024	1717683255	113	242	355	242
Thu Jun 06 14:14:15 2024	1717683255	113	243	356	243
Thu Jun 06 14:14:15 2024	1717683255	115	241	356	241
Thu Jun 06 14:14:15 2024	1717683255	115	241	356	241
Thu Jun 06 14:14:15 2024	1717683255	116	241	357	241
Thu Jun 06 14:14:15 2024	1717683255	116	242	357	242
Thu Jun 06 14:14:15 2024	1717683255	116	242	358	242
Thu Jun 06 14:14:15 2024	1717683255	116	242	358	242
Thu Jun 06 14:14:15 2024	1717683255	117	242	359	242
Thu Jun 06 14:14:15 2024	1717683255	117	243	359	243
Thu Jun 06 14:14:15 2024	1717683255	119	241	360	241
Thu Jun 06 14:14:15 2024	1717683255	119	241	360	241
Thu Jun 06 14:14:15 2024	1717683255	119	242	361	242
Thu Jun 06 14:14:15 2024	1717683255	119	242	361	242
Thu Jun 06 14:14:15 2024	1717683255	120	242	362	242
Thu Jun 06 14:14:15 2024	1717683255	120	242	362	242
Thu Jun 06 14:14:15 2024	1717683255	120	243	362	243
Thu Jun 06 14:14:15 2024	1717683255	120	243	363	243
Thu Jun 06 14:14:15 2024	1717683255	122	241	363	241
Thu Jun 06 14:14:15 2024	1717683255	122	241	364	241
Thu Jun 06 14:14:15 2024	1717683255	123	242	364	242
Thu Jun 06 14:14:15 2024	1717683255	123	242	365	242
Thu Jun 06 14:14:15 2024	1717683255	123	242	365	242
Thu Jun 06 14:14:15 2024	1717683255	123	242	366	242
Thu Jun 06 14:14:15 2024	1717683255	123	243	366	243
Thu Jun 06 14:14:15 2024	1717683255	124	243	367	243
Thu Jun 06 14:14:15 2024	1717683255	126	241	367	241
Thu Jun 06 14:14:15 2024	1717683255	126	242	367	242
Thu Jun 06 14:14:15 2024	1717683255	126	242	368	242
Thu Jun 06 14:14:15 2024	1717683255	126	242	368	242
Thu Jun 06 14:14:15 2024	1717683255	127	242	369	242
Thu Jun 06 14:14:15 2024	1717683255	127	243	369	243
Thu Jun 06 14:14:15 2024	1717683255	127	243	370	243
Thu Jun 06 14:14:15 2024	1717683255	127	243	370	243
Thu Jun 06 14:14:15 2024	1717683255	129	241	371	241
Thu Jun 06 14:14:15 2024	1717683255	130	242	371	242
Thu Jun 06 14:14:15 2024	1717683255	130	242	372	242
Thu Jun 06 14:14:15 2024	1717683255	130	242	372	242
Thu Jun 06 14:14:15 2024	1717683255	130	242	373	242
Thu Jun 06 14:14:15 2024	1717683255	130	243	373	243
Thu Jun 06 14:14:15 2024	1717683255	131	243	374	243
Thu Jun 06 14:14:15 2024	1717683255	131	243	374	243
Thu Jun 06 14:14:15 2024	1717683255	133	241	375	241
Thu Jun 06 14:14:15 2024	1717683255	133	242	375	242
Thu Jun 06 14:14:15 2024	1717683255	134	242	375	242
Thu Jun 06 14:14:15 2024	1717683255	134	242	376	242
Thu Jun 06 14:14:15 2024	1717683255	134	242	376	242
Thu Jun 06 14:14:15 2024	1717683255	134	243	377	243
Thu Jun 06 14:14:15 2024	1717683255	134	243	377	243
Thu Jun 06 14:14:15 2024	1717683255	135	243	378	243
Thu Jun 06 14:14:15 2024	1717683255	137	241	378	241
Thu Jun 06 14:14:15 2024	1717683255	137	242	379	242
Thu Jun 06 14:14:15 2024	1717683255	137	242	379	242
Thu Jun 06 14:14:15 2024	1717683255	137	242	380	242
Thu Jun 06 14:14:15 2024	1717683255	138	242	380	242
Thu Jun 06 14:14:15 2024	1717683255	138	243	381	243
Thu Jun 06 14:14:15 2024	1717683255	138	243	381	243
Thu Jun 06 14:14:15 2024	1717683255	138	243	381	243
Thu Jun 06 14:14:15 2024	1717683255	141	241	382	241
Thu Jun 06 14:14:15 2024	1717683255	141	242	382	242
Thu Jun 06 14:14:15 2024	1717683255	141	242	383	242
Thu Jun 06 14:14:15 2024	1717683255	141	242	383	242
Thu Jun 06 14:14:15 2024	1717683255	141	242	384	242
Thu Jun 06 14:14:15 2024	1717683255	142	242	384	242
Thu Jun 06 14:14:15 2024	1717683255	144	241	386	241
Thu Jun 06 14:14:15 2024	1717683255	145	241	386	241
Thu Jun 06 14:14:15 2024	1717683255	145	242	387	242
Thu Jun 06 14:14:15 2024	1717683255	145	242	387	242
Thu Jun 06 14:14:15 2024	1717683255	145	242	387	242
Thu Jun 06 14:14:15 2024	1717683255	146	242	388	242
Thu Jun 06 14:14:15 2024	1717683255	146	243	389	243
Thu Jun 06 14:14:15 2024	1717683255	146	243	389	243
Thu Jun 06 14:14:15 2024	1717683255	148	241	389	241
Thu Jun 06 14:14:15 2024	1717683255	149	241	390	241
Thu Jun 06 14:14:15 2024	1717683255	149	241	390	241
Thu Jun 06 14:14:15 2024	1717683255	149	242	391	242
Thu Jun 06 14:14:15 2024	1717683255	149	242	391	242
Thu Jun 06 14:14:15 2024	1717683255	150	242	392	242
Thu Jun 06 14:14:15 2024	1717683255	150	242	392	242
Thu Jun 06 14:14:15 2024	1717683255	150	242	392	242
Thu Jun 06 14:14:15 2024	1717683255	152	241	393	241
Thu Jun 06 14:14:15 2024	1717683255	153	241	393	241
Thu Jun 06 14:14:15 2024	1717683255	153	241	394	241
Thu Jun 06 14:14:15 2024	1717683255	153	241	394	241
Thu Jun 06 14:14:15 2024	1717683255	153	242	395	242
Thu Jun 06 14:14:15 2024	1717683255	154	242	396	242
Thu Jun 06 14:14:15 2024	1717683255	154	242	396	242
Thu Jun 06 14:14:15 2024	1717683255	154	242	396	242
Thu Jun 06 14:14:15 2024	1717683255	156	240	397	240
Thu Jun 06 14:14:15 2024	1717683255	157	240	397	240
Thu Jun 06 14:14:15 2024	1717683255	157	241	398	241
Thu Jun 06 14:14:15 2024	1717683255	157	241	398	241
Thu Jun 06 14:14:15 2024	1717683255	157	241	399	241
Thu Jun 06 14:14:15 2024	1717683255	158	241	399	241
Thu Jun 06 14:14:15 2024	1717683255	158	242	399	242
Thu Jun 06 14:14:15 2024	1717683255	158	242	400	242
Thu Jun 06 14:14:15 2024	1717683255	160	240	400	240
Thu Jun 06 14:14:15 2024	1717683255	161	240	401	240
Thu Jun 06 14:14:15 2024	1717683255	161	240	401	240
Thu Jun 06 14:14:15 2024	1717683255	161	241	402	241
Thu Jun 06 14:14:15 2024	1717683255	161	241	402	241
Thu Jun 06 14:14:15 2024	1717683255	162	241	403	241
Thu Jun 06 14:14:15 2024	1717683255	162	241	403	241
Thu Jun 06 14:14:15 2024	1717683255	162	241	404	241
Thu Jun 06 14:14:15 2024	1717683255	165	240	404	240
