starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:23 2024	1717683263	189	266	454	266
Thu Jun 06 14:14:23 2024	1717683263	189	266	455	266
Thu Jun 06 14:14:23 2024	1717683263	189	266	455	266
Thu Jun 06 14:14:23 2024	1717683263	190	266	456	266
Thu Jun 06 14:14:23 2024	1717683263	190	266	456	266
Thu Jun 06 14:14:23 2024	1717683263	190	266	457	266
Thu Jun 06 14:14:23 2024	1717683263	191	266	457	266
Thu Jun 06 14:14:23 2024	1717683263	194	264	458	264
Thu Jun 06 14:14:23 2024	1717683263	194	264	458	264
Thu Jun 06 14:14:23 2024	1717683263	194	265	459	265
Thu Jun 06 14:14:23 2024	1717683263	194	265	459	265
Thu Jun 06 14:14:23 2024	1717683263	195	265	460	265
Thu Jun 06 14:14:23 2024	1717683263	195	265	460	265
Thu Jun 06 14:14:23 2024	1717683263	195	265	461	265
Thu Jun 06 14:14:23 2024	1717683263	196	266	461	266
Thu Jun 06 14:14:23 2024	1717683263	198	264	462	264
Thu Jun 06 14:14:23 2024	1717683263	198	264	462	264
Thu Jun 06 14:14:23 2024	1717683263	199	264	463	264
Thu Jun 06 14:14:23 2024	1717683263	199	264	463	264
Thu Jun 06 14:14:23 2024	1717683263	199	265	464	265
Thu Jun 06 14:14:23 2024	1717683263	200	265	464	265
Thu Jun 06 14:14:23 2024	1717683263	200	265	465	265
Thu Jun 06 14:14:23 2024	1717683263	200	265	465	265
Thu Jun 06 14:14:23 2024	1717683263	203	263	466	263
Thu Jun 06 14:14:25 2024	1717683265	0	483	483	1439
Thu Jun 06 14:14:25 2024	1717683265	0	484	484	1440
Thu Jun 06 14:14:25 2024	1717683265	0	485	485	740
Thu Jun 06 14:14:25 2024	1717683265	0	485	485	740
Thu Jun 06 14:14:25 2024	1717683265	0	486	486	740
Thu Jun 06 14:14:25 2024	1717683265	0	486	486	740
Thu Jun 06 14:14:25 2024	1717683265	0	486	486	740
Thu Jun 06 14:14:25 2024	1717683265	0	486	486	741
Thu Jun 06 14:14:25 2024	1717683265	0	486	486	741
Thu Jun 06 14:14:25 2024	1717683265	0	487	487	741
Thu Jun 06 14:14:25 2024	1717683265	0	487	487	741
Thu Jun 06 14:14:25 2024	1717683265	0	487	487	742
Thu Jun 06 14:14:25 2024	1717683265	0	487	487	1445
Thu Jun 06 14:14:25 2024	1717683265	0	488	488	1442
Thu Jun 06 14:14:25 2024	1717683265	0	488	488	745
Thu Jun 06 14:14:25 2024	1717683265	0	488	488	1445
Thu Jun 06 14:14:25 2024	1717683265	0	488	488	745
Thu Jun 06 14:14:25 2024	1717683265	0	488	488	1446
Thu Jun 06 14:14:25 2024	1717683265	0	489	489	745
Thu Jun 06 14:14:25 2024	1717683265	0	490	490	1473
Thu Jun 06 14:14:25 2024	1717683265	0	490	490	747
Thu Jun 06 14:14:25 2024	1717683265	0	491	491	747
Thu Jun 06 14:14:25 2024	1717683265	0	491	491	1447
Thu Jun 06 14:14:25 2024	1717683265	0	491	491	747
Thu Jun 06 14:14:25 2024	1717683265	0	491	491	749
Thu Jun 06 14:14:25 2024	1717683265	0	491	491	748
Thu Jun 06 14:14:25 2024	1717683265	0	491	491	747
Thu Jun 06 14:14:25 2024	1717683265	0	492	492	744
Thu Jun 06 14:14:25 2024	1717683265	0	492	492	744
Thu Jun 06 14:14:25 2024	1717683265	0	493	493	744
Thu Jun 06 14:14:25 2024	1717683265	0	493	493	744
Thu Jun 06 14:14:25 2024	1717683265	0	493	493	745
Thu Jun 06 14:14:25 2024	1717683265	0	494	494	746
Thu Jun 06 14:14:25 2024	1717683265	0	495	495	746
Thu Jun 06 14:14:25 2024	1717683265	0	495	495	747
Thu Jun 06 14:14:25 2024	1717683265	0	496	496	747
Thu Jun 06 14:14:25 2024	1717683265	0	496	496	747
Thu Jun 06 14:14:25 2024	1717683265	0	496	496	748
Thu Jun 06 14:14:25 2024	1717683265	0	497	497	748
Thu Jun 06 14:14:25 2024	1717683265	0	498	498	749
Thu Jun 06 14:14:25 2024	1717683265	0	498	498	749
Thu Jun 06 14:14:25 2024	1717683265	0	498	498	749
Thu Jun 06 14:14:25 2024	1717683265	0	499	499	749
Thu Jun 06 14:14:25 2024	1717683265	0	499	499	750
Thu Jun 06 14:14:25 2024	1717683265	0	499	499	750
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	0	500	500	751
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	0	500	500	752
Thu Jun 06 14:14:25 2024	1717683265	250	250	500	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	501	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	501	250
Thu Jun 06 14:14:25 2024	1717683265	250	250	501	250
Thu Jun 06 14:14:25 2024	1717683265	0	501	501	752
Thu Jun 06 14:14:25 2024	1717683265	250	250	501	250
Thu Jun 06 14:14:25 2024	1717683265	251	250	501	250
Thu Jun 06 14:14:25 2024	1717683265	0	501	501	753
Thu Jun 06 14:14:25 2024	1717683265	0	501	501	1455
Thu Jun 06 14:14:25 2024	1717683265	249	252	501	252
Thu Jun 06 14:14:25 2024	1717683265	249	252	501	252
Thu Jun 06 14:14:25 2024	1717683265	250	252	501	252
Thu Jun 06 14:14:25 2024	1717683265	250	252	501	252
Thu Jun 06 14:14:25 2024	1717683265	250	251	501	251
Thu Jun 06 14:14:25 2024	1717683265	249	252	501	252
Thu Jun 06 14:14:25 2024	1717683265	249	252	501	252
Thu Jun 06 14:14:25 2024	1717683265	249	252	501	252
Thu Jun 06 14:14:25 2024	1717683265	250	251	501	251
Thu Jun 06 14:14:25 2024	1717683265	0	501	501	755
Thu Jun 06 14:14:25 2024	1717683265	250	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	0	502	502	756
Thu Jun 06 14:14:25 2024	1717683265	250	251	502	251
Thu Jun 06 14:14:25 2024	1717683265	249	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	249	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	250	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	250	251	502	251
Thu Jun 06 14:14:25 2024	1717683265	250	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	250	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	251	251	502	251
Thu Jun 06 14:14:25 2024	1717683265	0	502	502	756
Thu Jun 06 14:14:25 2024	1717683265	0	502	502	756
Thu Jun 06 14:14:25 2024	1717683265	250	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	251	251	502	251
Thu Jun 06 14:14:25 2024	1717683265	0	502	502	757
Thu Jun 06 14:14:25 2024	1717683265	250	253	502	253
Thu Jun 06 14:14:25 2024	1717683265	251	251	502	251
Thu Jun 06 14:14:25 2024	1717683265	251	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	251	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	251	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	251	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	251	251	502	251
Thu Jun 06 14:14:25 2024	1717683265	251	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	251	251	502	251
Thu Jun 06 14:14:25 2024	1717683265	250	252	502	252
Thu Jun 06 14:14:25 2024	1717683265	0	502	502	757
Thu Jun 06 14:14:25 2024	1717683265	253	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	253	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	251	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	252	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	251	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	250	253	503	253
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	253	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	250	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	252	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	252	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	252	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	252	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	251	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	251	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	250
Thu Jun 06 14:14:25 2024	1717683265	251	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	0	503	503	757
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	251	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	0	503	503	758
Thu Jun 06 14:14:25 2024	1717683265	252	250	503	250
Thu Jun 06 14:14:25 2024	1717683265	251	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	0	503	503	758
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	0	503	503	758
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	252	503	252
Thu Jun 06 14:14:25 2024	1717683265	252	251	503	251
Thu Jun 06 14:14:25 2024	1717683265	252	252	504	252
Thu Jun 06 14:14:25 2024	1717683265	252	252	504	252
Thu Jun 06 14:14:25 2024	1717683265	252	252	504	252
Thu Jun 06 14:14:24 2024	1717683264	254	250	504	250
Thu Jun 06 14:14:25 2024	1717683265	252	252	504	252
Thu Jun 06 14:14:25 2024	1717683265	252	252	504	252
Thu Jun 06 14:14:25 2024	1717683265	252	252	504	252
Thu Jun 06 14:14:25 2024	1717683265	252	252	504	252
Thu Jun 06 14:14:24 2024	1717683264	254	250	504	250
Thu Jun 06 14:14:25 2024	1717683265	254	251	505	251
Thu Jun 06 14:14:24 2024	1717683264	255	250	505	250
Thu Jun 06 14:14:24 2024	1717683264	255	250	505	250
Thu Jun 06 14:14:24 2024	1717683264	255	250	505	250
Thu Jun 06 14:14:24 2024	1717683264	253	253	506	253
Thu Jun 06 14:14:24 2024	1717683264	253	253	506	253
Thu Jun 06 14:14:24 2024	1717683264	255	251	506	251
Thu Jun 06 14:14:25 2024	1717683265	254	253	506	253
Thu Jun 06 14:14:24 2024	1717683264	255	251	506	251
Thu Jun 06 14:14:24 2024	1717683264	255	251	506	251
Thu Jun 06 14:14:24 2024	1717683264	255	251	506	251
Thu Jun 06 14:14:24 2024	1717683264	253	253	506	253
Thu Jun 06 14:14:24 2024	1717683264	253	253	506	253
Thu Jun 06 14:14:24 2024	1717683264	254	252	506	252
Thu Jun 06 14:14:24 2024	1717683264	255	251	506	251
Thu Jun 06 14:14:24 2024	1717683264	253	254	506	254
Thu Jun 06 14:14:24 2024	1717683264	253	254	507	254
Thu Jun 06 14:14:24 2024	1717683264	255	252	507	252
Thu Jun 06 14:14:24 2024	1717683264	253	253	507	253
Thu Jun 06 14:14:24 2024	1717683264	253	253	507	253
Thu Jun 06 14:14:24 2024	1717683264	255	251	507	251
Thu Jun 06 14:14:24 2024	1717683264	255	252	507	252
Thu Jun 06 14:14:25 2024	1717683265	254	252	507	252
Thu Jun 06 14:14:24 2024	1717683264	253	253	507	253
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:24 2024	1717683264	255	252	507	252
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:24 2024	1717683264	257	250	507	250
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:24 2024	1717683264	255	252	507	252
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:24 2024	1717683264	254	253	507	253
Thu Jun 06 14:14:24 2024	1717683264	257	250	507	250
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:24 2024	1717683264	257	250	507	250
Thu Jun 06 14:14:24 2024	1717683264	257	250	507	250
Thu Jun 06 14:14:24 2024	1717683264	255	252	507	252
Thu Jun 06 14:14:25 2024	1717683265	255	252	507	252
Thu Jun 06 14:14:24 2024	1717683264	256	252	507	252
Thu Jun 06 14:14:25 2024	1717683265	254	253	507	253
Thu Jun 06 14:14:25 2024	1717683265	255	252	507	252
Thu Jun 06 14:14:24 2024	1717683264	254	253	507	253
Thu Jun 06 14:14:25 2024	1717683265	255	252	507	252
Thu Jun 06 14:14:25 2024	1717683265	255	252	507	252
Thu Jun 06 14:14:25 2024	1717683265	255	252	507	252
Thu Jun 06 14:14:24 2024	1717683264	255	252	507	252
Thu Jun 06 14:14:24 2024	1717683264	256	252	507	252
Thu Jun 06 14:14:25 2024	1717683265	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	256	252	508	252
Thu Jun 06 14:14:24 2024	1717683264	256	252	508	252
Thu Jun 06 14:14:25 2024	1717683265	255	253	508	253
Thu Jun 06 14:14:25 2024	1717683265	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	254	253	508	253
Thu Jun 06 14:14:25 2024	1717683265	255	252	508	252
Thu Jun 06 14:14:25 2024	1717683265	255	253	508	253
Thu Jun 06 14:14:25 2024	1717683265	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	254	253	508	253
Thu Jun 06 14:14:25 2024	1717683265	254	253	508	253
Thu Jun 06 14:14:25 2024	1717683265	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	253	254	508	254
Thu Jun 06 14:14:25 2024	1717683265	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	254	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	256	252	508	252
Thu Jun 06 14:14:24 2024	1717683264	255	252	508	252
Thu Jun 06 14:14:24 2024	1717683264	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	254	254	508	254
Thu Jun 06 14:14:24 2024	1717683264	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	255	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	256	253	508	253
Thu Jun 06 14:14:24 2024	1717683264	255	253	508	253
Thu Jun 06 14:14:23 2024	1717683263	24	485	509	485
Thu Jun 06 14:14:24 2024	1717683264	255	253	509	253
Thu Jun 06 14:14:24 2024	1717683264	258	250	509	250
Thu Jun 06 14:14:24 2024	1717683264	256	253	509	253
Thu Jun 06 14:14:23 2024	1717683263	24	485	509	485
Thu Jun 06 14:14:24 2024	1717683264	259	250	509	250
Thu Jun 06 14:14:24 2024	1717683264	256	253	509	253
Thu Jun 06 14:14:24 2024	1717683264	255	254	509	254
Thu Jun 06 14:14:24 2024	1717683264	257	252	509	252
Thu Jun 06 14:14:24 2024	1717683264	255	254	509	254
Thu Jun 06 14:14:24 2024	1717683264	256	253	509	253
Thu Jun 06 14:14:24 2024	1717683264	256	254	510	254
Thu Jun 06 14:14:24 2024	1717683264	259	251	510	251
Thu Jun 06 14:14:24 2024	1717683264	258	252	510	252
Thu Jun 06 14:14:24 2024	1717683264	259	251	510	251
Thu Jun 06 14:14:24 2024	1717683264	260	251	510	251
Thu Jun 06 14:14:24 2024	1717683264	260	251	511	251
Thu Jun 06 14:14:24 2024	1717683264	259	251	511	251
Thu Jun 06 14:14:24 2024	1717683264	260	250	511	250
Thu Jun 06 14:14:24 2024	1717683264	258	253	511	253
Thu Jun 06 14:14:24 2024	1717683264	258	252	511	252
Thu Jun 06 14:14:24 2024	1717683264	258	252	511	252
Thu Jun 06 14:14:24 2024	1717683264	259	252	511	252
Thu Jun 06 14:14:24 2024	1717683264	259	252	511	252
Thu Jun 06 14:14:24 2024	1717683264	259	252	511	252
Thu Jun 06 14:14:23 2024	1717683263	256	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	256	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	256	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	255	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	256	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	256	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	255	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	256	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	256	256	511	256
Thu Jun 06 14:14:23 2024	1717683263	255	256	511	256
Thu Jun 06 14:14:24 2024	1717683264	259	252	512	252
Thu Jun 06 14:14:24 2024	1717683264	261	250	512	250
Thu Jun 06 14:14:24 2024	1717683264	258	254	512	254
Thu Jun 06 14:14:24 2024	1717683264	262	251	512	251
Thu Jun 06 14:14:24 2024	1717683264	257	255	512	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	512	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	512	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	512	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	512	255
Thu Jun 06 14:14:24 2024	1717683264	262	251	512	251
Thu Jun 06 14:14:24 2024	1717683264	262	251	512	251
Thu Jun 06 14:14:24 2024	1717683264	258	254	512	254
Thu Jun 06 14:14:23 2024	1717683263	256	256	512	256
Thu Jun 06 14:14:24 2024	1717683264	260	253	512	253
Thu Jun 06 14:14:24 2024	1717683264	257	255	512	255
Thu Jun 06 14:14:24 2024	1717683264	262	251	512	251
Thu Jun 06 14:14:24 2024	1717683264	257	255	512	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	513	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	513	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	513	255
Thu Jun 06 14:14:24 2024	1717683264	262	251	513	251
Thu Jun 06 14:14:24 2024	1717683264	262	251	513	251
Thu Jun 06 14:14:23 2024	1717683263	257	256	513	256
Thu Jun 06 14:14:24 2024	1717683264	260	253	513	253
Thu Jun 06 14:14:24 2024	1717683264	262	251	513	251
Thu Jun 06 14:14:24 2024	1717683264	258	255	513	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	513	255
Thu Jun 06 14:14:24 2024	1717683264	258	255	513	255
Thu Jun 06 14:14:24 2024	1717683264	259	254	513	254
Thu Jun 06 14:14:23 2024	1717683263	257	257	513	257
Thu Jun 06 14:14:23 2024	1717683263	257	257	513	257
Thu Jun 06 14:14:23 2024	1717683263	257	256	513	256
Thu Jun 06 14:14:24 2024	1717683264	260	254	513	254
Thu Jun 06 14:14:23 2024	1717683263	24	489	514	489
Thu Jun 06 14:14:23 2024	1717683263	257	257	514	257
Thu Jun 06 14:14:23 2024	1717683263	257	256	514	256
Thu Jun 06 14:14:23 2024	1717683263	257	256	514	256
Thu Jun 06 14:14:23 2024	1717683263	24	490	514	490
Thu Jun 06 14:14:23 2024	1717683263	256	258	514	258
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	265	249	514	249
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	264	250	514	250
Thu Jun 06 14:14:24 2024	1717683264	264	249	514	249
Thu Jun 06 14:14:24 2024	1717683264	260	254	514	254
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	264	250	514	250
Thu Jun 06 14:14:24 2024	1717683264	264	250	514	250
Thu Jun 06 14:14:23 2024	1717683263	24	490	514	490
Thu Jun 06 14:14:24 2024	1717683264	260	254	514	254
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:23 2024	1717683263	257	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	263	251	514	251
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:23 2024	1717683263	257	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	264	250	514	250
Thu Jun 06 14:14:23 2024	1717683263	256	258	514	258
Thu Jun 06 14:14:23 2024	1717683263	257	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	264	250	514	250
Thu Jun 06 14:14:23 2024	1717683263	257	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:23 2024	1717683263	257	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	259	256	514	256
Thu Jun 06 14:14:23 2024	1717683263	257	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	259	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	264	250	514	250
Thu Jun 06 14:14:24 2024	1717683264	264	250	514	250
Thu Jun 06 14:14:23 2024	1717683263	257	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	264	250	514	250
Thu Jun 06 14:14:23 2024	1717683263	257	258	514	258
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:23 2024	1717683263	257	258	514	258
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	263	251	514	251
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:23 2024	1717683263	257	258	514	258
Thu Jun 06 14:14:24 2024	1717683264	258	256	514	256
Thu Jun 06 14:14:24 2024	1717683264	258	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	258	257	514	256
Thu Jun 06 14:14:23 2024	1717683263	257	258	514	258
Thu Jun 06 14:14:24 2024	1717683264	258	257	514	257
Thu Jun 06 14:14:24 2024	1717683264	258	256	515	256
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	258	257	515	257
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	258	257	515	257
Thu Jun 06 14:14:23 2024	1717683263	257	257	515	257
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	258	256	515	256
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	258	257	515	257
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	258	257	515	257
Thu Jun 06 14:14:24 2024	1717683264	263	252	515	252
Thu Jun 06 14:14:24 2024	1717683264	258	257	515	257
Thu Jun 06 14:14:24 2024	1717683264	258	257	515	257
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	263	252	515	252
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	258	257	515	257
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	256	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	259	256	515	256
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	256	259	515	259
Thu Jun 06 14:14:24 2024	1717683264	259	256	515	256
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	258	257	515	257
Thu Jun 06 14:14:24 2024	1717683264	263	252	515	252
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	258	257	515	257
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	258	257	515	257
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	258	257	515	257
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:24 2024	1717683264	263	252	515	252
Thu Jun 06 14:14:24 2024	1717683264	257	259	515	258
Thu Jun 06 14:14:24 2024	1717683264	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
Thu Jun 06 14:14:23 2024	1717683263	257	258	515	258
