starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:20 2024	1717683260	29	214	243	214
Thu Jun 06 14:14:20 2024	1717683260	29	214	244	214
Thu Jun 06 14:14:20 2024	1717683260	30	215	244	215
Thu Jun 06 14:14:20 2024	1717683260	30	215	245	215
Thu Jun 06 14:14:20 2024	1717683260	30	215	245	215
Thu Jun 06 14:14:20 2024	1717683260	30	216	246	216
Thu Jun 06 14:14:20 2024	1717683260	30	216	246	216
Thu Jun 06 14:14:20 2024	1717683260	30	217	247	216
Thu Jun 06 14:14:20 2024	1717683260	31	217	247	217
Thu Jun 06 14:14:20 2024	1717683260	31	217	248	217
Thu Jun 06 14:14:20 2024	1717683260	31	217	248	217
Thu Jun 06 14:14:20 2024	1717683260	32	217	249	217
Thu Jun 06 14:14:20 2024	1717683260	32	218	249	218
Thu Jun 06 14:14:20 2024	1717683260	32	218	250	218
Thu Jun 06 14:14:20 2024	1717683260	32	218	250	218
Thu Jun 06 14:14:20 2024	1717683260	32	219	251	219
Thu Jun 06 14:14:20 2024	1717683260	32	219	251	219
Thu Jun 06 14:14:20 2024	1717683260	32	219	252	219
Thu Jun 06 14:14:20 2024	1717683260	33	218	252	218
Thu Jun 06 14:14:20 2024	1717683260	34	219	252	219
Thu Jun 06 14:14:20 2024	1717683260	34	219	253	219
Thu Jun 06 14:14:20 2024	1717683260	34	220	253	220
Thu Jun 06 14:14:20 2024	1717683260	34	220	254	220
Thu Jun 06 14:14:20 2024	1717683260	34	220	254	220
Thu Jun 06 14:14:20 2024	1717683260	34	221	255	221
Thu Jun 06 14:14:20 2024	1717683260	34	221	255	221
Thu Jun 06 14:14:20 2024	1717683260	36	220	256	220
Thu Jun 06 14:14:20 2024	1717683260	36	221	256	221
Thu Jun 06 14:14:20 2024	1717683260	36	221	257	221
Thu Jun 06 14:14:20 2024	1717683260	36	221	257	221
Thu Jun 06 14:14:20 2024	1717683260	36	222	258	222
Thu Jun 06 14:14:20 2024	1717683260	36	222	258	222
Thu Jun 06 14:14:20 2024	1717683260	170	88	258	77
Thu Jun 06 14:14:20 2024	1717683260	36	222	259	222
Thu Jun 06 14:14:20 2024	1717683260	36	223	259	223
Thu Jun 06 14:14:20 2024	1717683260	38	222	260	222
Thu Jun 06 14:14:20 2024	1717683260	38	222	260	222
Thu Jun 06 14:14:20 2024	1717683260	38	223	261	223
Thu Jun 06 14:14:20 2024	1717683260	38	223	261	223
Thu Jun 06 14:14:20 2024	1717683260	38	223	262	223
Thu Jun 06 14:14:20 2024	1717683260	38	224	262	224
Thu Jun 06 14:14:20 2024	1717683260	38	224	263	224
Thu Jun 06 14:14:20 2024	1717683260	38	225	263	225
Thu Jun 06 14:14:20 2024	1717683260	40	224	263	224
Thu Jun 06 14:14:20 2024	1717683260	40	224	264	224
Thu Jun 06 14:14:20 2024	1717683260	40	224	264	224
Thu Jun 06 14:14:20 2024	1717683260	40	225	265	225
Thu Jun 06 14:14:20 2024	1717683260	40	225	265	225
Thu Jun 06 14:14:20 2024	1717683260	40	225	266	225
Thu Jun 06 14:14:20 2024	1717683260	41	226	266	226
Thu Jun 06 14:14:20 2024	1717683260	41	226	267	226
Thu Jun 06 14:14:20 2024	1717683260	42	225	267	225
Thu Jun 06 14:14:20 2024	1717683260	42	226	268	226
Thu Jun 06 14:14:20 2024	1717683260	42	226	268	226
Thu Jun 06 14:14:20 2024	1717683260	42	226	269	226
Thu Jun 06 14:14:20 2024	1717683260	42	227	269	227
Thu Jun 06 14:14:20 2024	1717683260	43	227	270	227
Thu Jun 06 14:14:20 2024	1717683260	43	227	270	227
Thu Jun 06 14:14:20 2024	1717683260	43	228	271	228
Thu Jun 06 14:14:20 2024	1717683260	44	227	271	227
Thu Jun 06 14:14:20 2024	1717683260	44	227	272	227
Thu Jun 06 14:14:20 2024	1717683260	44	228	272	228
Thu Jun 06 14:14:20 2024	1717683260	44	228	272	228
Thu Jun 06 14:14:20 2024	1717683260	45	228	273	228
Thu Jun 06 14:14:20 2024	1717683260	45	229	273	229
Thu Jun 06 14:14:20 2024	1717683260	45	229	274	229
Thu Jun 06 14:14:20 2024	1717683260	45	229	274	229
Thu Jun 06 14:14:20 2024	1717683260	46	229	275	229
Thu Jun 06 14:14:20 2024	1717683260	46	229	275	229
Thu Jun 06 14:14:20 2024	1717683260	46	229	276	229
Thu Jun 06 14:14:20 2024	1717683260	47	230	276	230
Thu Jun 06 14:14:20 2024	1717683260	47	230	277	230
Thu Jun 06 14:14:20 2024	1717683260	47	230	277	230
Thu Jun 06 14:14:20 2024	1717683260	47	231	278	231
Thu Jun 06 14:14:20 2024	1717683260	47	231	278	231
Thu Jun 06 14:14:20 2024	1717683260	49	230	279	230
Thu Jun 06 14:14:20 2024	1717683260	49	231	279	231
Thu Jun 06 14:14:20 2024	1717683260	49	231	280	231
Thu Jun 06 14:14:20 2024	1717683260	49	231	280	231
Thu Jun 06 14:14:20 2024	1717683260	49	232	281	232
Thu Jun 06 14:14:20 2024	1717683260	49	232	281	232
Thu Jun 06 14:14:20 2024	1717683260	49	232	282	232
Thu Jun 06 14:14:20 2024	1717683260	50	233	282	233
Thu Jun 06 14:14:20 2024	1717683260	51	232	283	232
Thu Jun 06 14:14:20 2024	1717683260	51	232	283	232
Thu Jun 06 14:14:20 2024	1717683260	51	232	284	232
Thu Jun 06 14:14:20 2024	1717683260	51	233	284	233
Thu Jun 06 14:14:20 2024	1717683260	51	233	285	233
Thu Jun 06 14:14:20 2024	1717683260	52	233	285	233
Thu Jun 06 14:14:20 2024	1717683260	52	234	286	234
Thu Jun 06 14:14:20 2024	1717683260	52	234	286	234
Thu Jun 06 14:14:20 2024	1717683260	53	233	287	233
Thu Jun 06 14:14:20 2024	1717683260	53	234	287	234
Thu Jun 06 14:14:20 2024	1717683260	54	234	288	234
Thu Jun 06 14:14:20 2024	1717683260	54	234	288	234
Thu Jun 06 14:14:20 2024	1717683260	54	235	289	235
Thu Jun 06 14:14:20 2024	1717683260	54	235	289	235
Thu Jun 06 14:14:20 2024	1717683260	54	235	290	235
Thu Jun 06 14:14:20 2024	1717683260	54	236	290	236
Thu Jun 06 14:14:20 2024	1717683260	56	235	290	235
Thu Jun 06 14:14:20 2024	1717683260	56	235	291	235
Thu Jun 06 14:14:20 2024	1717683260	56	235	291	235
Thu Jun 06 14:14:20 2024	1717683260	56	236	292	236
Thu Jun 06 14:14:20 2024	1717683260	56	236	292	236
Thu Jun 06 14:14:20 2024	1717683260	57	236	293	236
Thu Jun 06 14:14:20 2024	1717683260	57	237	294	237
Thu Jun 06 14:14:20 2024	1717683260	57	237	294	237
Thu Jun 06 14:14:20 2024	1717683260	58	236	295	236
Thu Jun 06 14:14:20 2024	1717683260	59	236	295	236
Thu Jun 06 14:14:20 2024	1717683260	59	237	296	237
Thu Jun 06 14:14:20 2024	1717683260	59	237	296	237
Thu Jun 06 14:14:20 2024	1717683260	59	237	297	237
Thu Jun 06 14:14:20 2024	1717683260	59	238	297	238
Thu Jun 06 14:14:20 2024	1717683260	59	238	298	238
Thu Jun 06 14:14:20 2024	1717683260	60	238	298	238
Thu Jun 06 14:14:20 2024	1717683260	61	237	298	237
Thu Jun 06 14:14:20 2024	1717683260	61	238	299	238
Thu Jun 06 14:14:20 2024	1717683260	61	238	299	238
Thu Jun 06 14:14:20 2024	1717683260	61	238	300	238
Thu Jun 06 14:14:20 2024	1717683260	62	239	300	239
Thu Jun 06 14:14:20 2024	1717683260	62	239	301	239
Thu Jun 06 14:14:20 2024	1717683260	62	240	301	239
Thu Jun 06 14:14:20 2024	1717683260	62	240	302	240
Thu Jun 06 14:14:20 2024	1717683260	64	239	302	239
Thu Jun 06 14:14:20 2024	1717683260	64	239	303	239
Thu Jun 06 14:14:20 2024	1717683260	64	240	304	240
Thu Jun 06 14:14:20 2024	1717683260	64	240	304	240
Thu Jun 06 14:14:20 2024	1717683260	64	240	305	240
Thu Jun 06 14:14:20 2024	1717683260	64	241	305	241
Thu Jun 06 14:14:20 2024	1717683260	65	241	306	241
Thu Jun 06 14:14:20 2024	1717683260	65	241	306	241
Thu Jun 06 14:14:20 2024	1717683260	66	240	306	240
Thu Jun 06 14:14:20 2024	1717683260	67	240	307	240
Thu Jun 06 14:14:20 2024	1717683260	67	241	307	241
Thu Jun 06 14:14:20 2024	1717683260	67	241	308	241
Thu Jun 06 14:14:20 2024	1717683260	67	241	308	241
Thu Jun 06 14:14:20 2024	1717683260	67	242	309	242
Thu Jun 06 14:14:20 2024	1717683260	67	242	310	242
Thu Jun 06 14:14:20 2024	1717683260	68	242	310	242
Thu Jun 06 14:14:20 2024	1717683260	69	242	311	242
Thu Jun 06 14:14:20 2024	1717683260	69	242	311	242
Thu Jun 06 14:14:20 2024	1717683260	69	242	312	242
Thu Jun 06 14:14:20 2024	1717683260	70	243	312	243
Thu Jun 06 14:14:20 2024	1717683260	70	243	313	243
Thu Jun 06 14:14:20 2024	1717683260	70	243	313	243
Thu Jun 06 14:14:20 2024	1717683260	70	244	314	244
Thu Jun 06 14:14:20 2024	1717683260	72	242	314	242
Thu Jun 06 14:14:20 2024	1717683260	72	243	315	243
Thu Jun 06 14:14:20 2024	1717683260	72	243	315	243
Thu Jun 06 14:14:20 2024	1717683260	73	243	316	243
Thu Jun 06 14:14:20 2024	1717683260	73	244	316	244
Thu Jun 06 14:14:20 2024	1717683260	73	244	317	244
Thu Jun 06 14:14:20 2024	1717683260	73	244	317	244
Thu Jun 06 14:14:20 2024	1717683260	73	245	318	245
Thu Jun 06 14:14:20 2024	1717683260	75	244	319	244
Thu Jun 06 14:14:20 2024	1717683260	75	244	319	244
Thu Jun 06 14:14:20 2024	1717683260	75	244	320	244
Thu Jun 06 14:14:20 2024	1717683260	75	245	320	245
Thu Jun 06 14:14:20 2024	1717683260	76	245	321	245
Thu Jun 06 14:14:20 2024	1717683260	76	245	321	245
Thu Jun 06 14:14:20 2024	1717683260	76	246	322	246
Thu Jun 06 14:14:20 2024	1717683260	76	246	322	246
Thu Jun 06 14:14:20 2024	1717683260	78	245	323	245
Thu Jun 06 14:14:20 2024	1717683260	78	245	323	245
Thu Jun 06 14:14:20 2024	1717683260	78	245	324	245
Thu Jun 06 14:14:20 2024	1717683260	78	246	324	246
Thu Jun 06 14:14:20 2024	1717683260	79	246	325	246
Thu Jun 06 14:14:20 2024	1717683260	79	246	325	246
Thu Jun 06 14:14:20 2024	1717683260	79	247	326	247
Thu Jun 06 14:14:20 2024	1717683260	79	247	326	247
Thu Jun 06 14:14:20 2024	1717683260	81	246	327	246
Thu Jun 06 14:14:20 2024	1717683260	81	246	327	246
Thu Jun 06 14:14:20 2024	1717683260	81	246	328	246
Thu Jun 06 14:14:20 2024	1717683260	81	247	328	247
Thu Jun 06 14:14:20 2024	1717683260	82	247	329	247
Thu Jun 06 14:14:20 2024	1717683260	82	247	329	247
Thu Jun 06 14:14:20 2024	1717683260	82	248	330	248
Thu Jun 06 14:14:20 2024	1717683260	82	248	330	248
Thu Jun 06 14:14:20 2024	1717683260	84	247	331	247
Thu Jun 06 14:14:20 2024	1717683260	84	247	331	247
Thu Jun 06 14:14:20 2024	1717683260	84	247	332	247
Thu Jun 06 14:14:20 2024	1717683260	84	248	332	248
Thu Jun 06 14:14:20 2024	1717683260	85	248	333	248
Thu Jun 06 14:14:20 2024	1717683260	85	249	333	249
Thu Jun 06 14:14:20 2024	1717683260	85	249	334	249
Thu Jun 06 14:14:20 2024	1717683260	85	249	334	249
Thu Jun 06 14:14:20 2024	1717683260	87	248	335	248
Thu Jun 06 14:14:20 2024	1717683260	87	248	335	248
Thu Jun 06 14:14:20 2024	1717683260	87	248	336	248
Thu Jun 06 14:14:20 2024	1717683260	88	249	336	249
Thu Jun 06 14:14:20 2024	1717683260	88	249	337	249
Thu Jun 06 14:14:20 2024	1717683260	88	249	337	249
Thu Jun 06 14:14:20 2024	1717683260	88	250	338	250
Thu Jun 06 14:14:20 2024	1717683260	88	250	338	250
Thu Jun 06 14:14:20 2024	1717683260	90	249	339	249
Thu Jun 06 14:14:20 2024	1717683260	90	249	339	249
Thu Jun 06 14:14:20 2024	1717683260	90	249	340	249
Thu Jun 06 14:14:20 2024	1717683260	91	250	340	250
Thu Jun 06 14:14:20 2024	1717683260	91	250	341	250
Thu Jun 06 14:14:20 2024	1717683260	91	250	341	250
Thu Jun 06 14:14:20 2024	1717683260	91	251	342	251
Thu Jun 06 14:14:20 2024	1717683260	91	251	342	251
Thu Jun 06 14:14:20 2024	1717683260	93	250	343	250
Thu Jun 06 14:14:20 2024	1717683260	93	250	343	250
Thu Jun 06 14:14:20 2024	1717683260	94	250	344	250
Thu Jun 06 14:14:20 2024	1717683260	94	250	344	250
Thu Jun 06 14:14:20 2024	1717683260	94	251	345	251
Thu Jun 06 14:14:20 2024	1717683260	94	251	345	251
Thu Jun 06 14:14:20 2024	1717683260	94	251	346	251
Thu Jun 06 14:14:20 2024	1717683260	95	252	346	252
Thu Jun 06 14:14:20 2024	1717683260	96	250	347	250
Thu Jun 06 14:14:20 2024	1717683260	97	251	347	251
Thu Jun 06 14:14:20 2024	1717683260	97	251	348	251
Thu Jun 06 14:14:20 2024	1717683260	97	251	348	251
Thu Jun 06 14:14:20 2024	1717683260	97	252	349	252
Thu Jun 06 14:14:20 2024	1717683260	97	252	349	252
Thu Jun 06 14:14:20 2024	1717683260	98	252	350	252
Thu Jun 06 14:14:20 2024	1717683260	98	252	350	252
Thu Jun 06 14:14:20 2024	1717683260	100	251	351	251
Thu Jun 06 14:14:20 2024	1717683260	100	251	351	251
Thu Jun 06 14:14:20 2024	1717683260	100	252	352	252
Thu Jun 06 14:14:20 2024	1717683260	100	252	352	252
Thu Jun 06 14:14:20 2024	1717683260	100	252	353	252
Thu Jun 06 14:14:20 2024	1717683260	101	253	353	253
Thu Jun 06 14:14:20 2024	1717683260	101	253	354	253
Thu Jun 06 14:14:20 2024	1717683260	101	253	354	253
Thu Jun 06 14:14:20 2024	1717683260	103	252	355	252
Thu Jun 06 14:14:20 2024	1717683260	103	252	355	252
Thu Jun 06 14:14:20 2024	1717683260	103	252	356	252
Thu Jun 06 14:14:20 2024	1717683260	103	253	356	253
Thu Jun 06 14:14:20 2024	1717683260	104	253	357	253
Thu Jun 06 14:14:20 2024	1717683260	104	253	357	253
Thu Jun 06 14:14:20 2024	1717683260	104	254	358	254
Thu Jun 06 14:14:20 2024	1717683260	104	254	358	254
Thu Jun 06 14:14:20 2024	1717683260	106	253	359	253
Thu Jun 06 14:14:20 2024	1717683260	106	253	359	253
Thu Jun 06 14:14:20 2024	1717683260	106	253	360	253
Thu Jun 06 14:14:20 2024	1717683260	107	253	360	253
Thu Jun 06 14:14:20 2024	1717683260	107	254	361	254
Thu Jun 06 14:14:20 2024	1717683260	107	254	361	254
Thu Jun 06 14:14:20 2024	1717683260	107	254	362	254
Thu Jun 06 14:14:20 2024	1717683260	108	255	362	255
Thu Jun 06 14:14:20 2024	1717683260	109	253	363	253
Thu Jun 06 14:14:20 2024	1717683260	110	254	363	254
Thu Jun 06 14:14:20 2024	1717683260	110	254	364	254
Thu Jun 06 14:14:20 2024	1717683260	110	254	364	254
Thu Jun 06 14:14:20 2024	1717683260	110	254	365	254
Thu Jun 06 14:14:20 2024	1717683260	111	255	365	255
Thu Jun 06 14:14:20 2024	1717683260	111	255	366	255
Thu Jun 06 14:14:20 2024	1717683260	113	254	367	254
Thu Jun 06 14:14:20 2024	1717683260	113	254	367	254
Thu Jun 06 14:14:20 2024	1717683260	113	255	368	255
Thu Jun 06 14:14:20 2024	1717683260	114	255	368	255
Thu Jun 06 14:14:20 2024	1717683260	114	255	369	255
Thu Jun 06 14:14:20 2024	1717683260	114	255	369	255
Thu Jun 06 14:14:20 2024	1717683260	114	256	370	256
Thu Jun 06 14:14:20 2024	1717683260	114	256	370	256
Thu Jun 06 14:14:20 2024	1717683260	116	254	371	254
Thu Jun 06 14:14:20 2024	1717683260	117	255	371	255
Thu Jun 06 14:14:20 2024	1717683260	117	255	372	255
Thu Jun 06 14:14:20 2024	1717683260	117	255	372	255
Thu Jun 06 14:14:20 2024	1717683260	117	256	373	256
Thu Jun 06 14:14:20 2024	1717683260	117	256	373	256
Thu Jun 06 14:14:20 2024	1717683260	118	256	374	256
Thu Jun 06 14:14:20 2024	1717683260	118	256	374	256
Thu Jun 06 14:14:20 2024	1717683260	120	255	375	255
Thu Jun 06 14:14:20 2024	1717683260	120	255	375	255
Thu Jun 06 14:14:20 2024	1717683260	120	255	376	255
Thu Jun 06 14:14:20 2024	1717683260	121	256	376	256
Thu Jun 06 14:14:20 2024	1717683260	121	256	377	256
Thu Jun 06 14:14:20 2024	1717683260	121	256	377	256
Thu Jun 06 14:14:20 2024	1717683260	121	257	378	257
Thu Jun 06 14:14:20 2024	1717683260	122	257	378	257
Thu Jun 06 14:14:20 2024	1717683260	124	255	379	255
Thu Jun 06 14:14:20 2024	1717683260	124	256	379	256
Thu Jun 06 14:14:20 2024	1717683260	124	256	380	256
Thu Jun 06 14:14:20 2024	1717683260	124	256	380	256
Thu Jun 06 14:14:20 2024	1717683260	124	256	381	256
Thu Jun 06 14:14:20 2024	1717683260	125	257	381	257
Thu Jun 06 14:14:20 2024	1717683260	125	257	382	257
Thu Jun 06 14:14:20 2024	1717683260	125	257	382	257
Thu Jun 06 14:14:20 2024	1717683260	127	256	383	256
Thu Jun 06 14:14:20 2024	1717683260	127	256	383	256
Thu Jun 06 14:14:20 2024	1717683260	128	256	384	256
Thu Jun 06 14:14:20 2024	1717683260	128	257	384	257
Thu Jun 06 14:14:20 2024	1717683260	128	257	385	257
Thu Jun 06 14:14:20 2024	1717683260	128	257	385	257
Thu Jun 06 14:14:20 2024	1717683260	129	257	386	257
Thu Jun 06 14:14:20 2024	1717683260	129	258	386	258
Thu Jun 06 14:14:20 2024	1717683260	131	256	387	256
Thu Jun 06 14:14:20 2024	1717683260	131	256	387	256
Thu Jun 06 14:14:20 2024	1717683260	131	257	388	257
Thu Jun 06 14:14:20 2024	1717683260	132	257	388	257
Thu Jun 06 14:14:20 2024	1717683260	132	257	389	257
Thu Jun 06 14:14:20 2024	1717683260	132	257	389	257
Thu Jun 06 14:14:20 2024	1717683260	132	258	390	258
Thu Jun 06 14:14:20 2024	1717683260	132	258	390	258
Thu Jun 06 14:14:20 2024	1717683260	135	256	391	256
Thu Jun 06 14:14:20 2024	1717683260	135	257	391	257
Thu Jun 06 14:14:20 2024	1717683260	135	257	392	257
Thu Jun 06 14:14:20 2024	1717683260	135	257	392	257
Thu Jun 06 14:14:20 2024	1717683260	135	257	393	257
Thu Jun 06 14:14:20 2024	1717683260	136	258	393	258
Thu Jun 06 14:14:20 2024	1717683260	136	258	394	258
Thu Jun 06 14:14:20 2024	1717683260	136	258	394	258
Thu Jun 06 14:14:20 2024	1717683260	138	257	395	257
Thu Jun 06 14:14:20 2024	1717683260	138	257	395	257
Thu Jun 06 14:14:20 2024	1717683260	139	257	396	257
Thu Jun 06 14:14:20 2024	1717683260	139	257	396	257
Thu Jun 06 14:14:20 2024	1717683260	139	258	397	258
Thu Jun 06 14:14:20 2024	1717683260	139	258	397	258
Thu Jun 06 14:14:20 2024	1717683260	140	258	398	258
Thu Jun 06 14:14:20 2024	1717683260	140	259	398	259
Thu Jun 06 14:14:20 2024	1717683260	142	257	399	257
Thu Jun 06 14:14:20 2024	1717683260	142	257	399	257
Thu Jun 06 14:14:20 2024	1717683260	143	257	400	257
Thu Jun 06 14:14:20 2024	1717683260	143	258	400	258
Thu Jun 06 14:14:20 2024	1717683260	143	258	401	258
Thu Jun 06 14:14:20 2024	1717683260	143	258	401	258
Thu Jun 06 14:14:20 2024	1717683260	143	258	402	258
Thu Jun 06 14:14:20 2024	1717683260	144	259	402	259
Thu Jun 06 14:14:20 2024	1717683260	146	257	403	257
Thu Jun 06 14:14:20 2024	1717683260	146	257	403	257
Thu Jun 06 14:14:20 2024	1717683260	146	258	404	258
Thu Jun 06 14:14:20 2024	1717683260	147	258	404	258
Thu Jun 06 14:14:20 2024	1717683260	147	258	405	258
Thu Jun 06 14:14:20 2024	1717683260	147	258	405	258
Thu Jun 06 14:14:20 2024	1717683260	147	259	406	259
Thu Jun 06 14:14:20 2024	1717683260	147	259	406	259
Thu Jun 06 14:14:20 2024	1717683260	148	259	407	259
Thu Jun 06 14:14:20 2024	1717683260	148	260	408	260
Thu Jun 06 14:14:20 2024	1717683260	148	260	408	260
Thu Jun 06 14:14:20 2024	1717683260	148	260	409	260
Thu Jun 06 14:14:20 2024	1717683260	152	257	409	257
Thu Jun 06 14:14:20 2024	1717683260	152	258	410	258
Thu Jun 06 14:14:20 2024	1717683260	152	258	410	258
Thu Jun 06 14:14:20 2024	1717683260	152	258	411	258
Thu Jun 06 14:14:20 2024	1717683260	153	259	411	259
Thu Jun 06 14:14:20 2024	1717683260	153	259	412	259
Thu Jun 06 14:14:20 2024	1717683260	153	259	412	259
Thu Jun 06 14:14:20 2024	1717683260	153	259	413	259
Thu Jun 06 14:14:20 2024	1717683260	156	257	413	257
Thu Jun 06 14:14:20 2024	1717683260	156	258	414	258
Thu Jun 06 14:14:20 2024	1717683260	156	258	414	258
Thu Jun 06 14:14:20 2024	1717683260	157	258	415	258
Thu Jun 06 14:14:20 2024	1717683260	157	258	415	258
Thu Jun 06 14:14:20 2024	1717683260	157	259	416	259
Thu Jun 06 14:14:20 2024	1717683260	158	259	417	259
Thu Jun 06 14:14:20 2024	1717683260	158	259	417	259
Thu Jun 06 14:14:20 2024	1717683260	160	257	417	257
Thu Jun 06 14:14:20 2024	1717683260	160	258	418	258
Thu Jun 06 14:14:20 2024	1717683260	161	258	418	258
Thu Jun 06 14:14:20 2024	1717683260	161	258	419	258
Thu Jun 06 14:14:20 2024	1717683260	161	259	420	259
Thu Jun 06 14:14:20 2024	1717683260	161	259	420	259
Thu Jun 06 14:14:20 2024	1717683260	162	259	421	259
Thu Jun 06 14:14:20 2024	1717683260	162	259	421	259
Thu Jun 06 14:14:20 2024	1717683260	164	257	422	257
Thu Jun 06 14:14:20 2024	1717683260	165	257	422	257
Thu Jun 06 14:14:20 2024	1717683260	165	258	423	258
Thu Jun 06 14:14:20 2024	1717683260	165	258	423	258
Thu Jun 06 14:14:20 2024	1717683260	165	258	424	258
Thu Jun 06 14:14:20 2024	1717683260	166	259	424	259
Thu Jun 06 14:14:20 2024	1717683260	166	259	425	259
Thu Jun 06 14:14:20 2024	1717683260	166	259	425	259
Thu Jun 06 14:14:20 2024	1717683260	169	257	425	257
Thu Jun 06 14:14:20 2024	1717683260	169	257	426	257
Thu Jun 06 14:14:20 2024	1717683260	169	257	426	257
Thu Jun 06 14:14:20 2024	1717683260	169	258	427	258
Thu Jun 06 14:14:20 2024	1717683260	170	258	427	258
Thu Jun 06 14:14:20 2024	1717683260	170	258	428	258
Thu Jun 06 14:14:20 2024	1717683260	170	258	428	258
Thu Jun 06 14:14:20 2024	1717683260	170	259	429	259
