starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:04 2024	1717683244	93	240	333	240
Thu Jun 06 14:14:04 2024	1717683244	93	240	333	240
Thu Jun 06 14:14:04 2024	1717683244	93	240	334	240
Thu Jun 06 14:14:04 2024	1717683244	93	241	334	241
Thu Jun 06 14:14:04 2024	1717683244	94	241	335	241
Thu Jun 06 14:14:04 2024	1717683244	95	240	335	240
Thu Jun 06 14:14:04 2024	1717683244	96	240	335	240
Thu Jun 06 14:14:04 2024	1717683244	96	240	336	240
Thu Jun 06 14:14:04 2024	1717683244	96	240	336	240
Thu Jun 06 14:14:04 2024	1717683244	96	241	337	241
Thu Jun 06 14:14:04 2024	1717683244	96	241	337	241
Thu Jun 06 14:14:04 2024	1717683244	97	241	338	241
Thu Jun 06 14:14:04 2024	1717683244	97	242	339	242
Thu Jun 06 14:14:04 2024	1717683244	98	241	339	241
Thu Jun 06 14:14:04 2024	1717683244	99	241	339	241
Thu Jun 06 14:14:04 2024	1717683244	99	241	340	241
Thu Jun 06 14:14:04 2024	1717683244	99	241	340	241
Thu Jun 06 14:14:04 2024	1717683244	99	242	341	242
Thu Jun 06 14:14:04 2024	1717683244	99	242	342	242
Thu Jun 06 14:14:04 2024	1717683244	100	243	342	242
Thu Jun 06 14:14:04 2024	1717683244	100	243	343	243
Thu Jun 06 14:14:04 2024	1717683244	102	242	343	242
Thu Jun 06 14:14:04 2024	1717683244	102	242	344	242
Thu Jun 06 14:14:04 2024	1717683244	102	242	344	242
Thu Jun 06 14:14:04 2024	1717683244	102	243	345	243
Thu Jun 06 14:14:04 2024	1717683244	102	243	346	243
Thu Jun 06 14:14:04 2024	1717683244	103	244	346	244
Thu Jun 06 14:14:04 2024	1717683244	103	244	347	244
Thu Jun 06 14:14:04 2024	1717683244	103	244	348	244
Thu Jun 06 14:14:04 2024	1717683244	105	243	348	243
Thu Jun 06 14:14:04 2024	1717683244	105	244	349	244
Thu Jun 06 14:14:04 2024	1717683244	105	244	349	244
Thu Jun 06 14:14:04 2024	1717683244	106	244	350	244
Thu Jun 06 14:14:04 2024	1717683244	106	245	351	245
Thu Jun 06 14:14:04 2024	1717683244	106	245	351	245
Thu Jun 06 14:14:04 2024	1717683244	106	246	352	246
Thu Jun 06 14:14:04 2024	1717683244	106	246	352	246
Thu Jun 06 14:14:04 2024	1717683244	108	246	354	246
Thu Jun 06 14:14:04 2024	1717683244	108	247	355	247
Thu Jun 06 14:14:04 2024	1717683244	109	247	356	247
Thu Jun 06 14:14:04 2024	1717683244	109	247	356	247
Thu Jun 06 14:14:04 2024	1717683244	109	248	357	248
Thu Jun 06 14:14:04 2024	1717683244	109	248	357	248
Thu Jun 06 14:14:04 2024	1717683244	111	246	358	246
Thu Jun 06 14:14:04 2024	1717683244	112	246	358	246
Thu Jun 06 14:14:04 2024	1717683244	112	247	359	247
Thu Jun 06 14:14:04 2024	1717683244	112	247	359	247
Thu Jun 06 14:14:04 2024	1717683244	112	247	360	247
Thu Jun 06 14:14:04 2024	1717683244	113	248	360	248
Thu Jun 06 14:14:04 2024	1717683244	113	248	361	248
Thu Jun 06 14:14:04 2024	1717683244	113	248	361	248
Thu Jun 06 14:14:04 2024	1717683244	115	247	361	247
Thu Jun 06 14:14:04 2024	1717683244	115	247	362	247
Thu Jun 06 14:14:04 2024	1717683244	115	247	362	247
Thu Jun 06 14:14:04 2024	1717683244	116	247	363	247
Thu Jun 06 14:14:04 2024	1717683244	116	247	363	247
Thu Jun 06 14:14:04 2024	1717683244	116	248	364	248
Thu Jun 06 14:14:04 2024	1717683244	116	248	364	248
Thu Jun 06 14:14:04 2024	1717683244	116	248	365	248
Thu Jun 06 14:14:04 2024	1717683244	118	247	365	247
Thu Jun 06 14:14:04 2024	1717683244	119	247	365	247
Thu Jun 06 14:14:04 2024	1717683244	119	247	366	247
Thu Jun 06 14:14:04 2024	1717683244	119	247	366	247
Thu Jun 06 14:14:04 2024	1717683244	119	248	367	248
Thu Jun 06 14:14:04 2024	1717683244	119	248	367	248
Thu Jun 06 14:14:04 2024	1717683244	120	248	368	248
Thu Jun 06 14:14:04 2024	1717683244	120	248	368	248
Thu Jun 06 14:14:04 2024	1717683244	122	247	369	247
Thu Jun 06 14:14:04 2024	1717683244	122	247	369	247
Thu Jun 06 14:14:04 2024	1717683244	122	247	369	247
Thu Jun 06 14:14:04 2024	1717683244	123	247	370	247
Thu Jun 06 14:14:04 2024	1717683244	123	248	370	248
Thu Jun 06 14:14:04 2024	1717683244	123	248	371	248
Thu Jun 06 14:14:04 2024	1717683244	123	248	371	248
Thu Jun 06 14:14:04 2024	1717683244	124	248	372	248
Thu Jun 06 14:14:04 2024	1717683244	126	247	372	247
Thu Jun 06 14:14:04 2024	1717683244	126	247	373	247
Thu Jun 06 14:14:04 2024	1717683244	126	247	373	247
Thu Jun 06 14:14:04 2024	1717683244	126	247	374	247
Thu Jun 06 14:14:04 2024	1717683244	126	248	374	248
Thu Jun 06 14:14:04 2024	1717683244	127	248	375	248
Thu Jun 06 14:14:04 2024	1717683244	127	248	375	248
Thu Jun 06 14:14:04 2024	1717683244	127	249	376	248
Thu Jun 06 14:14:04 2024	1717683244	129	247	376	246
Thu Jun 06 14:14:04 2024	1717683244	129	247	376	247
Thu Jun 06 14:14:04 2024	1717683244	130	247	377	247
Thu Jun 06 14:14:04 2024	1717683244	130	248	378	248
Thu Jun 06 14:14:04 2024	1717683244	130	248	378	248
Thu Jun 06 14:14:04 2024	1717683244	130	249	379	249
Thu Jun 06 14:14:04 2024	1717683244	133	246	379	246
Thu Jun 06 14:14:04 2024	1717683244	133	247	380	247
Thu Jun 06 14:14:04 2024	1717683244	133	247	380	247
Thu Jun 06 14:14:04 2024	1717683244	134	247	381	247
Thu Jun 06 14:14:04 2024	1717683244	134	247	381	247
Thu Jun 06 14:14:04 2024	1717683244	134	247	382	247
Thu Jun 06 14:14:04 2024	1717683244	134	248	382	248
Thu Jun 06 14:14:04 2024	1717683244	135	248	383	248
Thu Jun 06 14:14:04 2024	1717683244	137	246	383	246
Thu Jun 06 14:14:04 2024	1717683244	137	246	383	246
Thu Jun 06 14:14:04 2024	1717683244	137	247	384	247
Thu Jun 06 14:14:04 2024	1717683244	137	247	384	247
Thu Jun 06 14:14:04 2024	1717683244	138	247	385	247
Thu Jun 06 14:14:04 2024	1717683244	138	247	385	247
Thu Jun 06 14:14:04 2024	1717683244	138	248	386	247
Thu Jun 06 14:14:04 2024	1717683244	138	248	386	248
Thu Jun 06 14:14:04 2024	1717683244	141	246	386	246
Thu Jun 06 14:14:04 2024	1717683244	141	246	387	246
Thu Jun 06 14:14:04 2024	1717683244	141	246	387	246
Thu Jun 06 14:14:04 2024	1717683244	141	246	388	246
Thu Jun 06 14:14:04 2024	1717683244	142	247	388	247
Thu Jun 06 14:14:04 2024	1717683244	142	247	389	247
Thu Jun 06 14:14:04 2024	1717683244	142	247	389	247
Thu Jun 06 14:14:04 2024	1717683244	143	247	390	247
Thu Jun 06 14:14:04 2024	1717683244	145	245	390	245
Thu Jun 06 14:14:04 2024	1717683244	145	245	391	245
Thu Jun 06 14:14:04 2024	1717683244	145	246	391	246
Thu Jun 06 14:14:04 2024	1717683244	146	246	391	246
Thu Jun 06 14:14:04 2024	1717683244	146	246	392	246
Thu Jun 06 14:14:04 2024	1717683244	146	246	392	246
Thu Jun 06 14:14:04 2024	1717683244	147	247	393	247
Thu Jun 06 14:14:04 2024	1717683244	149	244	394	244
Thu Jun 06 14:14:04 2024	1717683244	150	245	394	245
Thu Jun 06 14:14:04 2024	1717683244	150	245	395	245
Thu Jun 06 14:14:04 2024	1717683244	150	245	395	245
Thu Jun 06 14:14:04 2024	1717683244	150	245	395	245
Thu Jun 06 14:14:04 2024	1717683244	151	245	396	245
Thu Jun 06 14:14:04 2024	1717683244	151	245	397	245
Thu Jun 06 14:14:04 2024	1717683244	151	246	397	246
