starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:09 2024	1717683249	19	204	223	204
Thu Jun 06 14:14:09 2024	1717683249	19	204	223	204
Thu Jun 06 14:14:09 2024	1717683249	19	205	224	205
Thu Jun 06 14:14:09 2024	1717683249	19	205	224	205
Thu Jun 06 14:14:09 2024	1717683249	19	205	225	205
Thu Jun 06 14:14:09 2024	1717683249	20	206	225	206
Thu Jun 06 14:14:09 2024	1717683249	20	206	226	206
Thu Jun 06 14:14:09 2024	1717683249	20	207	226	207
Thu Jun 06 14:14:09 2024	1717683249	20	207	227	207
Thu Jun 06 14:14:09 2024	1717683249	20	207	227	207
Thu Jun 06 14:14:09 2024	1717683249	20	208	228	208
Thu Jun 06 14:14:09 2024	1717683249	20	208	228	208
Thu Jun 06 14:14:09 2024	1717683249	20	209	229	209
Thu Jun 06 14:14:09 2024	1717683249	20	209	229	209
Thu Jun 06 14:14:09 2024	1717683249	20	209	230	209
Thu Jun 06 14:14:09 2024	1717683249	21	210	230	210
Thu Jun 06 14:14:09 2024	1717683249	21	210	231	210
Thu Jun 06 14:14:09 2024	1717683249	21	211	231	211
Thu Jun 06 14:14:09 2024	1717683249	21	211	232	211
Thu Jun 06 14:14:09 2024	1717683249	21	211	232	211
Thu Jun 06 14:14:09 2024	1717683249	21	212	233	212
Thu Jun 06 14:14:09 2024	1717683249	21	212	233	212
Thu Jun 06 14:14:09 2024	1717683249	21	213	234	213
Thu Jun 06 14:14:09 2024	1717683249	21	213	234	213
Thu Jun 06 14:14:09 2024	1717683249	22	213	235	213
Thu Jun 06 14:14:09 2024	1717683249	22	214	236	214
Thu Jun 06 14:14:09 2024	1717683249	22	214	236	214
Thu Jun 06 14:14:09 2024	1717683249	22	215	237	215
Thu Jun 06 14:14:09 2024	1717683249	22	215	237	215
Thu Jun 06 14:14:09 2024	1717683249	22	215	238	215
Thu Jun 06 14:14:09 2024	1717683249	22	216	238	216
Thu Jun 06 14:14:09 2024	1717683249	22	216	239	216
Thu Jun 06 14:14:09 2024	1717683249	23	216	239	216
Thu Jun 06 14:14:09 2024	1717683249	23	216	240	216
Thu Jun 06 14:14:09 2024	1717683249	24	217	240	217
Thu Jun 06 14:14:09 2024	1717683249	24	217	241	217
Thu Jun 06 14:14:09 2024	1717683249	24	217	241	217
Thu Jun 06 14:14:09 2024	1717683249	24	218	242	218
Thu Jun 06 14:14:09 2024	1717683249	24	218	242	218
Thu Jun 06 14:14:09 2024	1717683249	24	218	243	218
Thu Jun 06 14:14:09 2024	1717683249	25	218	243	218
Thu Jun 06 14:14:09 2024	1717683249	25	218	244	218
Thu Jun 06 14:14:09 2024	1717683249	25	219	244	219
Thu Jun 06 14:14:09 2024	1717683249	26	219	245	219
Thu Jun 06 14:14:09 2024	1717683249	26	219	245	219
Thu Jun 06 14:14:09 2024	1717683249	26	220	246	220
Thu Jun 06 14:14:09 2024	1717683249	26	220	246	220
Thu Jun 06 14:14:09 2024	1717683249	26	221	247	221
Thu Jun 06 14:14:09 2024	1717683249	27	220	247	220
Thu Jun 06 14:14:09 2024	1717683249	27	220	248	220
Thu Jun 06 14:14:09 2024	1717683249	27	221	248	221
Thu Jun 06 14:14:09 2024	1717683249	27	221	249	221
Thu Jun 06 14:14:09 2024	1717683249	27	222	249	222
Thu Jun 06 14:14:09 2024	1717683249	28	222	250	222
Thu Jun 06 14:14:09 2024	1717683249	28	222	250	222
Thu Jun 06 14:14:09 2024	1717683249	28	223	251	223
Thu Jun 06 14:14:09 2024	1717683249	29	222	251	222
Thu Jun 06 14:14:09 2024	1717683249	29	223	252	223
Thu Jun 06 14:14:09 2024	1717683249	29	223	252	223
Thu Jun 06 14:14:09 2024	1717683249	29	223	253	223
Thu Jun 06 14:14:09 2024	1717683249	29	224	253	224
Thu Jun 06 14:14:09 2024	1717683249	30	224	254	224
Thu Jun 06 14:14:09 2024	1717683249	30	225	254	225
Thu Jun 06 14:14:09 2024	1717683249	30	225	255	225
Thu Jun 06 14:14:09 2024	1717683249	31	225	255	225
Thu Jun 06 14:14:09 2024	1717683249	31	225	256	225
Thu Jun 06 14:14:09 2024	1717683249	31	225	256	225
Thu Jun 06 14:14:09 2024	1717683249	31	226	257	226
Thu Jun 06 14:14:09 2024	1717683249	181	77	257	67
Thu Jun 06 14:14:09 2024	1717683249	31	226	257	226
Thu Jun 06 14:14:09 2024	1717683249	31	226	258	226
Thu Jun 06 14:14:09 2024	1717683249	32	227	258	227
Thu Jun 06 14:14:09 2024	1717683249	32	227	259	227
Thu Jun 06 14:14:09 2024	1717683249	33	226	259	226
Thu Jun 06 14:14:09 2024	1717683249	33	227	260	227
Thu Jun 06 14:14:09 2024	1717683249	33	227	260	227
Thu Jun 06 14:14:09 2024	1717683249	33	228	261	228
Thu Jun 06 14:14:09 2024	1717683249	33	228	261	228
Thu Jun 06 14:14:09 2024	1717683249	33	228	262	228
Thu Jun 06 14:14:09 2024	1717683249	34	229	262	229
Thu Jun 06 14:14:09 2024	1717683249	34	229	263	229
Thu Jun 06 14:14:09 2024	1717683249	35	228	263	228
Thu Jun 06 14:14:09 2024	1717683249	35	229	264	229
Thu Jun 06 14:14:09 2024	1717683249	35	229	264	229
Thu Jun 06 14:14:09 2024	1717683249	35	229	265	229
Thu Jun 06 14:14:09 2024	1717683249	35	230	265	230
Thu Jun 06 14:14:09 2024	1717683249	36	230	266	230
Thu Jun 06 14:14:09 2024	1717683249	36	231	266	231
Thu Jun 06 14:14:09 2024	1717683249	36	231	267	231
Thu Jun 06 14:14:09 2024	1717683249	37	230	267	230
Thu Jun 06 14:14:09 2024	1717683249	37	231	268	231
Thu Jun 06 14:14:09 2024	1717683249	37	231	268	231
Thu Jun 06 14:14:09 2024	1717683249	37	231	269	231
Thu Jun 06 14:14:09 2024	1717683249	38	232	269	232
Thu Jun 06 14:14:09 2024	1717683249	38	232	270	232
Thu Jun 06 14:14:09 2024	1717683249	38	232	270	232
Thu Jun 06 14:14:09 2024	1717683249	38	233	271	233
Thu Jun 06 14:14:09 2024	1717683249	39	232	271	232
Thu Jun 06 14:14:09 2024	1717683249	39	232	272	232
Thu Jun 06 14:14:09 2024	1717683249	39	233	272	233
Thu Jun 06 14:14:09 2024	1717683249	40	233	273	233
Thu Jun 06 14:14:09 2024	1717683249	40	233	273	233
Thu Jun 06 14:14:09 2024	1717683249	40	234	274	234
Thu Jun 06 14:14:09 2024	1717683249	40	234	274	234
Thu Jun 06 14:14:09 2024	1717683249	40	235	275	235
Thu Jun 06 14:14:09 2024	1717683249	41	234	275	234
Thu Jun 06 14:14:09 2024	1717683249	41	234	276	234
Thu Jun 06 14:14:09 2024	1717683249	42	235	276	235
Thu Jun 06 14:14:09 2024	1717683249	42	235	277	235
Thu Jun 06 14:14:09 2024	1717683249	42	235	277	235
Thu Jun 06 14:14:09 2024	1717683249	42	236	278	236
Thu Jun 06 14:14:09 2024	1717683249	42	236	278	236
Thu Jun 06 14:14:09 2024	1717683249	42	237	279	237
Thu Jun 06 14:14:09 2024	1717683249	44	235	279	235
Thu Jun 06 14:14:09 2024	1717683249	44	236	280	236
Thu Jun 06 14:14:09 2024	1717683249	44	236	280	236
Thu Jun 06 14:14:09 2024	1717683249	44	236	281	236
Thu Jun 06 14:14:09 2024	1717683249	44	237	281	237
Thu Jun 06 14:14:09 2024	1717683249	44	237	282	237
Thu Jun 06 14:14:09 2024	1717683249	44	238	282	238
Thu Jun 06 14:14:09 2024	1717683249	45	238	283	238
Thu Jun 06 14:14:09 2024	1717683249	46	237	283	237
Thu Jun 06 14:14:09 2024	1717683249	46	237	283	237
Thu Jun 06 14:14:09 2024	1717683249	46	238	284	238
Thu Jun 06 14:14:09 2024	1717683249	46	238	284	238
Thu Jun 06 14:14:09 2024	1717683249	46	238	285	238
Thu Jun 06 14:14:09 2024	1717683249	47	239	285	239
Thu Jun 06 14:14:09 2024	1717683249	47	239	286	239
Thu Jun 06 14:14:09 2024	1717683249	47	240	287	240
Thu Jun 06 14:14:09 2024	1717683249	49	238	287	238
Thu Jun 06 14:14:09 2024	1717683249	49	239	287	239
Thu Jun 06 14:14:09 2024	1717683249	49	239	288	239
Thu Jun 06 14:14:09 2024	1717683249	49	239	289	239
Thu Jun 06 14:14:09 2024	1717683249	49	240	289	240
Thu Jun 06 14:14:09 2024	1717683249	49	240	290	240
Thu Jun 06 14:14:09 2024	1717683249	50	240	290	240
Thu Jun 06 14:14:09 2024	1717683249	50	241	291	241
Thu Jun 06 14:14:09 2024	1717683249	51	240	291	240
Thu Jun 06 14:14:09 2024	1717683249	52	240	292	240
Thu Jun 06 14:14:09 2024	1717683249	52	240	292	240
Thu Jun 06 14:14:09 2024	1717683249	52	241	293	241
Thu Jun 06 14:14:09 2024	1717683249	52	241	293	241
Thu Jun 06 14:14:09 2024	1717683249	52	241	294	241
Thu Jun 06 14:14:09 2024	1717683249	52	242	294	242
Thu Jun 06 14:14:09 2024	1717683249	53	242	295	242
Thu Jun 06 14:14:09 2024	1717683249	54	241	295	241
Thu Jun 06 14:14:09 2024	1717683249	54	241	296	241
Thu Jun 06 14:14:09 2024	1717683249	54	242	296	242
Thu Jun 06 14:14:09 2024	1717683249	54	242	297	242
Thu Jun 06 14:14:09 2024	1717683249	55	243	297	243
Thu Jun 06 14:14:09 2024	1717683249	55	243	298	243
Thu Jun 06 14:14:09 2024	1717683249	55	243	298	243
Thu Jun 06 14:14:09 2024	1717683249	55	244	299	244
Thu Jun 06 14:14:09 2024	1717683249	57	242	299	242
Thu Jun 06 14:14:09 2024	1717683249	57	243	300	243
Thu Jun 06 14:14:09 2024	1717683249	57	243	300	243
Thu Jun 06 14:14:09 2024	1717683249	57	243	300	243
Thu Jun 06 14:14:09 2024	1717683249	57	244	301	244
Thu Jun 06 14:14:09 2024	1717683249	57	244	301	244
Thu Jun 06 14:14:09 2024	1717683249	58	244	302	244
Thu Jun 06 14:14:09 2024	1717683249	58	245	303	245
Thu Jun 06 14:14:09 2024	1717683249	59	244	303	244
Thu Jun 06 14:14:09 2024	1717683249	59	244	303	244
Thu Jun 06 14:14:09 2024	1717683249	60	244	304	244
Thu Jun 06 14:14:09 2024	1717683249	60	245	304	245
Thu Jun 06 14:14:09 2024	1717683249	60	245	305	245
Thu Jun 06 14:14:09 2024	1717683249	60	245	305	245
Thu Jun 06 14:14:09 2024	1717683249	60	246	306	246
Thu Jun 06 14:14:09 2024	1717683249	60	246	306	246
Thu Jun 06 14:14:09 2024	1717683249	62	245	307	245
Thu Jun 06 14:14:09 2024	1717683249	62	245	307	245
Thu Jun 06 14:14:09 2024	1717683249	62	246	308	246
Thu Jun 06 14:14:09 2024	1717683249	62	246	308	246
Thu Jun 06 14:14:09 2024	1717683249	63	246	309	246
Thu Jun 06 14:14:09 2024	1717683249	63	247	309	247
Thu Jun 06 14:14:09 2024	1717683249	63	247	310	247
Thu Jun 06 14:14:09 2024	1717683249	63	247	310	247
Thu Jun 06 14:14:09 2024	1717683249	65	246	311	246
Thu Jun 06 14:14:09 2024	1717683249	65	247	311	247
Thu Jun 06 14:14:09 2024	1717683249	65	247	312	247
Thu Jun 06 14:14:09 2024	1717683249	65	247	312	247
Thu Jun 06 14:14:09 2024	1717683249	65	248	313	248
Thu Jun 06 14:14:09 2024	1717683249	65	248	314	248
Thu Jun 06 14:14:09 2024	1717683249	66	249	314	248
Thu Jun 06 14:14:09 2024	1717683249	66	249	315	249
Thu Jun 06 14:14:09 2024	1717683249	67	248	315	248
Thu Jun 06 14:14:09 2024	1717683249	67	248	316	248
Thu Jun 06 14:14:09 2024	1717683249	68	248	316	248
Thu Jun 06 14:14:09 2024	1717683249	68	249	317	249
Thu Jun 06 14:14:09 2024	1717683249	68	249	317	249
Thu Jun 06 14:14:09 2024	1717683249	68	249	318	249
Thu Jun 06 14:14:09 2024	1717683249	68	250	318	250
Thu Jun 06 14:14:09 2024	1717683249	69	250	319	250
Thu Jun 06 14:14:09 2024	1717683249	70	249	319	249
Thu Jun 06 14:14:09 2024	1717683249	70	249	320	249
Thu Jun 06 14:14:09 2024	1717683249	71	250	320	250
Thu Jun 06 14:14:09 2024	1717683249	71	250	321	250
Thu Jun 06 14:14:09 2024	1717683249	71	250	321	250
Thu Jun 06 14:14:09 2024	1717683249	71	250	322	250
Thu Jun 06 14:14:09 2024	1717683249	72	251	322	251
Thu Jun 06 14:14:09 2024	1717683249	72	251	323	251
Thu Jun 06 14:14:09 2024	1717683249	74	249	323	249
Thu Jun 06 14:14:09 2024	1717683249	74	250	324	250
Thu Jun 06 14:14:09 2024	1717683249	74	250	324	250
Thu Jun 06 14:14:09 2024	1717683249	74	250	325	250
Thu Jun 06 14:14:09 2024	1717683249	75	250	325	250
Thu Jun 06 14:14:09 2024	1717683249	75	251	326	251
Thu Jun 06 14:14:09 2024	1717683249	75	251	326	251
Thu Jun 06 14:14:09 2024	1717683249	75	251	327	251
Thu Jun 06 14:14:09 2024	1717683249	77	250	327	250
Thu Jun 06 14:14:09 2024	1717683249	77	250	328	250
Thu Jun 06 14:14:09 2024	1717683249	77	251	328	251
Thu Jun 06 14:14:09 2024	1717683249	78	251	329	251
Thu Jun 06 14:14:09 2024	1717683249	78	251	329	251
Thu Jun 06 14:14:09 2024	1717683249	78	252	330	252
Thu Jun 06 14:14:09 2024	1717683249	78	252	330	252
Thu Jun 06 14:14:09 2024	1717683249	78	252	331	252
Thu Jun 06 14:14:09 2024	1717683249	80	251	331	251
Thu Jun 06 14:14:09 2024	1717683249	80	251	332	251
Thu Jun 06 14:14:09 2024	1717683249	81	252	332	252
Thu Jun 06 14:14:09 2024	1717683249	81	253	333	253
Thu Jun 06 14:14:09 2024	1717683249	81	253	334	253
Thu Jun 06 14:14:09 2024	1717683249	81	254	335	254
Thu Jun 06 14:14:09 2024	1717683249	83	252	335	252
Thu Jun 06 14:14:09 2024	1717683249	83	252	336	252
Thu Jun 06 14:14:09 2024	1717683249	84	253	336	253
Thu Jun 06 14:14:09 2024	1717683249	84	253	337	253
Thu Jun 06 14:14:09 2024	1717683249	84	253	337	253
Thu Jun 06 14:14:09 2024	1717683249	84	253	338	253
Thu Jun 06 14:14:09 2024	1717683249	84	254	338	254
Thu Jun 06 14:14:09 2024	1717683249	85	254	339	254
Thu Jun 06 14:14:09 2024	1717683249	86	253	339	253
Thu Jun 06 14:14:09 2024	1717683249	87	253	340	253
Thu Jun 06 14:14:09 2024	1717683249	87	253	340	253
Thu Jun 06 14:14:09 2024	1717683249	87	254	341	254
Thu Jun 06 14:14:09 2024	1717683249	87	254	341	254
Thu Jun 06 14:14:09 2024	1717683249	87	254	342	254
Thu Jun 06 14:14:09 2024	1717683249	88	255	342	254
Thu Jun 06 14:14:09 2024	1717683249	88	255	343	255
Thu Jun 06 14:14:09 2024	1717683249	90	253	343	253
Thu Jun 06 14:14:09 2024	1717683249	90	254	343	254
Thu Jun 06 14:14:09 2024	1717683249	90	254	344	254
Thu Jun 06 14:14:09 2024	1717683249	90	254	344	254
Thu Jun 06 14:14:09 2024	1717683249	90	255	345	255
Thu Jun 06 14:14:09 2024	1717683249	91	255	345	255
Thu Jun 06 14:14:09 2024	1717683249	91	255	346	255
Thu Jun 06 14:14:09 2024	1717683249	91	255	346	255
Thu Jun 06 14:14:09 2024	1717683249	93	254	347	254
Thu Jun 06 14:14:09 2024	1717683249	93	254	347	254
Thu Jun 06 14:14:09 2024	1717683249	93	255	348	255
Thu Jun 06 14:14:09 2024	1717683249	93	255	348	255
Thu Jun 06 14:14:09 2024	1717683249	94	255	349	255
Thu Jun 06 14:14:09 2024	1717683249	94	256	349	256
Thu Jun 06 14:14:09 2024	1717683249	94	256	350	256
Thu Jun 06 14:14:09 2024	1717683249	94	256	350	256
Thu Jun 06 14:14:09 2024	1717683249	96	255	351	255
Thu Jun 06 14:14:09 2024	1717683249	96	255	351	255
Thu Jun 06 14:14:09 2024	1717683249	96	255	352	255
Thu Jun 06 14:14:09 2024	1717683249	97	256	352	256
Thu Jun 06 14:14:09 2024	1717683249	97	256	353	256
Thu Jun 06 14:14:09 2024	1717683249	97	256	353	256
Thu Jun 06 14:14:09 2024	1717683249	97	256	354	256
Thu Jun 06 14:14:09 2024	1717683249	97	257	354	257
Thu Jun 06 14:14:09 2024	1717683249	99	255	355	255
Thu Jun 06 14:14:09 2024	1717683249	99	256	355	256
Thu Jun 06 14:14:09 2024	1717683249	100	256	356	256
Thu Jun 06 14:14:09 2024	1717683249	100	257	356	257
Thu Jun 06 14:14:09 2024	1717683249	100	257	357	257
Thu Jun 06 14:14:09 2024	1717683249	100	257	357	257
Thu Jun 06 14:14:09 2024	1717683249	101	257	358	257
Thu Jun 06 14:14:09 2024	1717683249	101	258	358	258
Thu Jun 06 14:14:09 2024	1717683249	101	258	359	258
Thu Jun 06 14:14:09 2024	1717683249	101	258	359	258
Thu Jun 06 14:14:09 2024	1717683249	101	258	360	258
Thu Jun 06 14:14:09 2024	1717683249	102	259	360	259
Thu Jun 06 14:14:09 2024	1717683249	104	256	361	256
Thu Jun 06 14:14:09 2024	1717683249	105	257	361	257
Thu Jun 06 14:14:09 2024	1717683249	105	257	362	257
Thu Jun 06 14:14:09 2024	1717683249	105	257	362	257
Thu Jun 06 14:14:09 2024	1717683249	105	258	363	258
Thu Jun 06 14:14:09 2024	1717683249	105	258	363	258
Thu Jun 06 14:14:09 2024	1717683249	105	258	364	258
Thu Jun 06 14:14:09 2024	1717683249	106	259	364	258
Thu Jun 06 14:14:09 2024	1717683249	108	257	365	257
Thu Jun 06 14:14:09 2024	1717683249	108	257	365	257
Thu Jun 06 14:14:09 2024	1717683249	108	258	366	258
Thu Jun 06 14:14:09 2024	1717683249	108	258	366	258
Thu Jun 06 14:14:09 2024	1717683249	108	258	367	258
Thu Jun 06 14:14:09 2024	1717683249	109	259	367	259
Thu Jun 06 14:14:09 2024	1717683249	109	259	368	259
Thu Jun 06 14:14:09 2024	1717683249	109	259	368	259
Thu Jun 06 14:14:09 2024	1717683249	111	258	369	258
Thu Jun 06 14:14:09 2024	1717683249	111	258	369	258
Thu Jun 06 14:14:09 2024	1717683249	112	258	370	258
Thu Jun 06 14:14:09 2024	1717683249	112	258	370	258
Thu Jun 06 14:14:09 2024	1717683249	112	259	371	259
Thu Jun 06 14:14:09 2024	1717683249	112	259	371	259
Thu Jun 06 14:14:09 2024	1717683249	112	259	372	259
Thu Jun 06 14:14:09 2024	1717683249	113	260	372	260
Thu Jun 06 14:14:09 2024	1717683249	115	258	373	258
Thu Jun 06 14:14:09 2024	1717683249	115	258	373	258
Thu Jun 06 14:14:09 2024	1717683249	115	259	374	259
Thu Jun 06 14:14:09 2024	1717683249	115	259	374	259
Thu Jun 06 14:14:09 2024	1717683249	115	259	375	259
Thu Jun 06 14:14:09 2024	1717683249	116	259	375	259
Thu Jun 06 14:14:09 2024	1717683249	116	260	376	260
Thu Jun 06 14:14:09 2024	1717683249	116	260	376	260
Thu Jun 06 14:14:09 2024	1717683249	118	259	377	259
Thu Jun 06 14:14:09 2024	1717683249	118	259	377	259
Thu Jun 06 14:14:09 2024	1717683249	119	259	378	259
Thu Jun 06 14:14:09 2024	1717683249	119	259	378	259
Thu Jun 06 14:14:09 2024	1717683249	119	260	379	260
Thu Jun 06 14:14:09 2024	1717683249	119	260	379	260
Thu Jun 06 14:14:09 2024	1717683249	119	260	380	260
Thu Jun 06 14:14:09 2024	1717683249	120	261	380	260
Thu Jun 06 14:14:09 2024	1717683249	122	259	381	259
Thu Jun 06 14:14:09 2024	1717683249	122	259	381	259
Thu Jun 06 14:14:09 2024	1717683249	122	259	382	259
Thu Jun 06 14:14:09 2024	1717683249	122	260	382	260
Thu Jun 06 14:14:09 2024	1717683249	123	260	383	260
Thu Jun 06 14:14:09 2024	1717683249	123	260	383	260
Thu Jun 06 14:14:09 2024	1717683249	123	261	384	261
Thu Jun 06 14:14:09 2024	1717683249	123	261	384	261
Thu Jun 06 14:14:09 2024	1717683249	125	259	385	259
Thu Jun 06 14:14:09 2024	1717683249	125	260	385	260
Thu Jun 06 14:14:09 2024	1717683249	126	260	386	260
Thu Jun 06 14:14:09 2024	1717683249	126	260	386	260
Thu Jun 06 14:14:09 2024	1717683249	126	260	387	260
Thu Jun 06 14:14:09 2024	1717683249	126	261	387	261
Thu Jun 06 14:14:09 2024	1717683249	127	261	388	261
Thu Jun 06 14:14:09 2024	1717683249	127	261	388	261
Thu Jun 06 14:14:09 2024	1717683249	129	260	389	260
Thu Jun 06 14:14:09 2024	1717683249	129	260	389	260
Thu Jun 06 14:14:09 2024	1717683249	129	260	390	260
Thu Jun 06 14:14:09 2024	1717683249	130	260	390	260
Thu Jun 06 14:14:09 2024	1717683249	130	261	391	261
Thu Jun 06 14:14:09 2024	1717683249	130	261	391	261
Thu Jun 06 14:14:09 2024	1717683249	133	260	393	260
Thu Jun 06 14:14:09 2024	1717683249	133	260	393	260
Thu Jun 06 14:14:09 2024	1717683249	133	260	394	260
Thu Jun 06 14:14:09 2024	1717683249	134	261	394	261
Thu Jun 06 14:14:09 2024	1717683249	134	261	395	261
Thu Jun 06 14:14:09 2024	1717683249	134	261	395	261
Thu Jun 06 14:14:09 2024	1717683249	134	262	396	262
Thu Jun 06 14:14:09 2024	1717683249	134	262	397	262
Thu Jun 06 14:14:09 2024	1717683249	137	260	397	260
Thu Jun 06 14:14:09 2024	1717683249	137	261	397	261
Thu Jun 06 14:14:09 2024	1717683249	137	261	398	261
Thu Jun 06 14:14:09 2024	1717683249	137	261	399	261
Thu Jun 06 14:14:09 2024	1717683249	138	262	399	262
Thu Jun 06 14:14:09 2024	1717683249	138	262	400	262
Thu Jun 06 14:14:09 2024	1717683249	138	262	400	262
Thu Jun 06 14:14:09 2024	1717683249	138	262	401	262
Thu Jun 06 14:14:09 2024	1717683249	141	261	401	261
Thu Jun 06 14:14:09 2024	1717683249	141	261	402	261
Thu Jun 06 14:14:09 2024	1717683249	141	261	402	261
Thu Jun 06 14:14:09 2024	1717683249	141	262	403	262
Thu Jun 06 14:14:09 2024	1717683249	141	262	403	262
Thu Jun 06 14:14:09 2024	1717683249	142	262	404	262
Thu Jun 06 14:14:09 2024	1717683249	142	262	404	262
Thu Jun 06 14:14:09 2024	1717683249	142	263	405	263
Thu Jun 06 14:14:09 2024	1717683249	144	261	405	261
Thu Jun 06 14:14:09 2024	1717683249	145	261	406	261
Thu Jun 06 14:14:09 2024	1717683249	145	261	406	261
Thu Jun 06 14:14:09 2024	1717683249	145	262	407	262
Thu Jun 06 14:14:09 2024	1717683249	145	262	407	262
Thu Jun 06 14:14:09 2024	1717683249	146	262	408	262
Thu Jun 06 14:14:09 2024	1717683249	146	262	408	262
Thu Jun 06 14:14:09 2024	1717683249	146	263	409	263
Thu Jun 06 14:14:09 2024	1717683249	149	261	409	261
Thu Jun 06 14:14:09 2024	1717683249	149	261	410	261
Thu Jun 06 14:14:09 2024	1717683249	149	261	410	261
Thu Jun 06 14:14:09 2024	1717683249	149	261	411	261
Thu Jun 06 14:14:09 2024	1717683249	150	262	411	262
Thu Jun 06 14:14:09 2024	1717683249	150	262	412	262
Thu Jun 06 14:14:09 2024	1717683249	150	262	412	262
Thu Jun 06 14:14:09 2024	1717683249	151	262	413	262
Thu Jun 06 14:14:09 2024	1717683249	153	261	413	261
Thu Jun 06 14:14:09 2024	1717683249	153	261	414	261
Thu Jun 06 14:14:09 2024	1717683249	153	261	414	261
Thu Jun 06 14:14:09 2024	1717683249	154	261	415	261
Thu Jun 06 14:14:09 2024	1717683249	154	262	415	262
Thu Jun 06 14:14:09 2024	1717683249	154	262	416	262
Thu Jun 06 14:14:09 2024	1717683249	154	262	417	262
Thu Jun 06 14:14:09 2024	1717683249	155	262	417	262
Thu Jun 06 14:14:09 2024	1717683249	157	261	418	261
Thu Jun 06 14:14:09 2024	1717683249	157	261	418	261
Thu Jun 06 14:14:09 2024	1717683249	157	261	419	261
Thu Jun 06 14:14:09 2024	1717683249	158	261	419	261
Thu Jun 06 14:14:09 2024	1717683249	158	262	420	262
Thu Jun 06 14:14:09 2024	1717683249	158	262	420	262
Thu Jun 06 14:14:09 2024	1717683249	158	262	421	262
Thu Jun 06 14:14:09 2024	1717683249	159	262	421	262
Thu Jun 06 14:14:09 2024	1717683249	161	261	422	261
Thu Jun 06 14:14:09 2024	1717683249	161	261	423	261
Thu Jun 06 14:14:09 2024	1717683249	165	260	426	260
Thu Jun 06 14:14:09 2024	1717683249	166	261	426	260
Thu Jun 06 14:14:09 2024	1717683249	166	261	427	261
Thu Jun 06 14:14:09 2024	1717683249	166	261	427	261
Thu Jun 06 14:14:09 2024	1717683249	166	261	428	261
Thu Jun 06 14:14:09 2024	1717683249	167	261	428	261
Thu Jun 06 14:14:09 2024	1717683249	167	262	429	262
Thu Jun 06 14:14:09 2024	1717683249	167	262	429	262
Thu Jun 06 14:14:09 2024	1717683249	170	260	430	260
Thu Jun 06 14:14:09 2024	1717683249	170	260	430	260
Thu Jun 06 14:14:09 2024	1717683249	170	261	431	261
Thu Jun 06 14:14:09 2024	1717683249	170	261	431	261
Thu Jun 06 14:14:09 2024	1717683249	171	261	432	261
Thu Jun 06 14:14:09 2024	1717683249	171	261	432	261
Thu Jun 06 14:14:09 2024	1717683249	171	262	433	262
Thu Jun 06 14:14:09 2024	1717683249	172	262	433	262
Thu Jun 06 14:14:09 2024	1717683249	174	260	434	260
