starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:48 2024	1717685448	13	6	20	6
Thu Jun 06 14:50:48 2024	1717685448	13	6	20	6
Thu Jun 06 14:50:48 2024	1717685448	13	7	20	7
Thu Jun 06 14:50:48 2024	1717685448	13	7	20	7
Thu Jun 06 14:50:48 2024	1717685448	13	7	20	7
Thu Jun 06 14:50:48 2024	1717685448	13	7	20	7
Thu Jun 06 14:50:48 2024	1717685448	13	7	21	7
Thu Jun 06 14:50:48 2024	1717685448	13	8	21	7
Thu Jun 06 14:50:48 2024	1717685448	13	8	21	8
Thu Jun 06 14:50:48 2024	1717685448	13	8	21	8
Thu Jun 06 14:50:48 2024	1717685448	13	8	21	8
Thu Jun 06 14:50:48 2024	1717685448	13	8	21	8
Thu Jun 06 14:50:48 2024	1717685448	13	8	21	8
Thu Jun 06 14:50:48 2024	1717685448	13	8	22	8
Thu Jun 06 14:50:48 2024	1717685448	13	9	22	9
Thu Jun 06 14:50:48 2024	1717685448	13	9	22	9
Thu Jun 06 14:50:48 2024	1717685448	13	9	22	9
Thu Jun 06 14:50:48 2024	1717685448	13	9	22	9
Thu Jun 06 14:50:48 2024	1717685448	13	9	22	9
Thu Jun 06 14:50:48 2024	1717685448	13	9	23	9
Thu Jun 06 14:50:48 2024	1717685448	13	10	23	10
Thu Jun 06 14:50:48 2024	1717685448	13	10	23	10
Thu Jun 06 14:50:48 2024	1717685448	13	10	23	10
Thu Jun 06 14:50:48 2024	1717685448	13	10	23	10
Thu Jun 06 14:50:48 2024	1717685448	13	10	23	10
Thu Jun 06 14:50:48 2024	1717685448	13	10	24	10
Thu Jun 06 14:50:48 2024	1717685448	13	11	24	11
Thu Jun 06 14:50:48 2024	1717685448	13	11	24	11
Thu Jun 06 14:50:48 2024	1717685448	13	11	24	11
Thu Jun 06 14:50:48 2024	1717685448	13	11	24	11
Thu Jun 06 14:50:48 2024	1717685448	13	11	25	11
Thu Jun 06 14:50:48 2024	1717685448	13	12	25	12
Thu Jun 06 14:50:48 2024	1717685448	13	12	25	12
Thu Jun 06 14:50:48 2024	1717685448	13	12	26	12
Thu Jun 06 14:50:48 2024	1717685448	13	13	26	13
Thu Jun 06 14:50:48 2024	1717685448	13	13	26	13
Thu Jun 06 14:50:48 2024	1717685448	13	13	26	13
Thu Jun 06 14:50:48 2024	1717685448	13	14	27	14
Thu Jun 06 14:50:48 2024	1717685448	13	14	27	14
Thu Jun 06 14:50:48 2024	1717685448	13	14	27	14
Thu Jun 06 14:50:48 2024	1717685448	13	14	28	14
Thu Jun 06 14:50:48 2024	1717685448	13	15	28	15
Thu Jun 06 14:50:48 2024	1717685448	13	15	28	15
Thu Jun 06 14:50:48 2024	1717685448	13	15	28	15
Thu Jun 06 14:50:48 2024	1717685448	13	16	29	16
Thu Jun 06 14:50:48 2024	1717685448	13	16	29	16
Thu Jun 06 14:50:48 2024	1717685448	13	16	29	16
Thu Jun 06 14:50:48 2024	1717685448	13	17	30	17
Thu Jun 06 14:50:48 2024	1717685448	13	17	30	17
Thu Jun 06 14:50:48 2024	1717685448	13	17	30	17
Thu Jun 06 14:50:48 2024	1717685448	13	17	30	17
Thu Jun 06 14:50:48 2024	1717685448	13	18	31	18
Thu Jun 06 14:50:48 2024	1717685448	13	18	31	18
Thu Jun 06 14:50:48 2024	1717685448	13	18	31	18
Thu Jun 06 14:50:48 2024	1717685448	13	18	31	18
Thu Jun 06 14:50:48 2024	1717685448	13	19	32	19
Thu Jun 06 14:50:48 2024	1717685448	13	19	32	19
Thu Jun 06 14:50:48 2024	1717685448	13	19	32	19
Thu Jun 06 14:50:48 2024	1717685448	13	19	32	19
Thu Jun 06 14:50:48 2024	1717685448	13	20	33	20
Thu Jun 06 14:50:48 2024	1717685448	13	20	33	20
Thu Jun 06 14:50:48 2024	1717685448	13	20	33	20
Thu Jun 06 14:50:48 2024	1717685448	13	20	33	20
Thu Jun 06 14:50:48 2024	1717685448	13	21	34	21
Thu Jun 06 14:50:48 2024	1717685448	13	21	34	21
Thu Jun 06 14:50:48 2024	1717685448	13	21	34	21
Thu Jun 06 14:50:48 2024	1717685448	13	21	34	21
Thu Jun 06 14:50:48 2024	1717685448	13	22	35	22
Thu Jun 06 14:50:48 2024	1717685448	13	22	35	22
Thu Jun 06 14:50:48 2024	1717685448	13	22	35	22
Thu Jun 06 14:50:48 2024	1717685448	13	23	36	23
Thu Jun 06 14:50:48 2024	1717685448	13	23	36	23
Thu Jun 06 14:50:48 2024	1717685448	13	23	36	23
Thu Jun 06 14:50:48 2024	1717685448	13	23	36	23
Thu Jun 06 14:50:48 2024	1717685448	13	24	37	24
Thu Jun 06 14:50:48 2024	1717685448	13	24	37	24
Thu Jun 06 14:50:48 2024	1717685448	13	24	37	24
Thu Jun 06 14:50:48 2024	1717685448	13	25	37	24
Thu Jun 06 14:50:48 2024	1717685448	13	25	38	25
Thu Jun 06 14:50:48 2024	1717685448	13	25	38	25
Thu Jun 06 14:50:48 2024	1717685448	13	25	38	25
Thu Jun 06 14:50:48 2024	1717685448	13	26	39	26
Thu Jun 06 14:50:48 2024	1717685448	13	26	39	26
Thu Jun 06 14:50:48 2024	1717685448	13	26	39	26
Thu Jun 06 14:50:48 2024	1717685448	13	27	40	27
Thu Jun 06 14:50:48 2024	1717685448	13	27	40	27
Thu Jun 06 14:50:48 2024	1717685448	13	27	40	27
Thu Jun 06 14:50:48 2024	1717685448	13	28	40	28
Thu Jun 06 14:50:48 2024	1717685448	13	28	41	28
Thu Jun 06 14:50:48 2024	1717685448	13	28	41	28
Thu Jun 06 14:50:48 2024	1717685448	13	29	41	29
Thu Jun 06 14:50:48 2024	1717685448	13	29	42	29
Thu Jun 06 14:50:48 2024	1717685448	13	29	42	29
Thu Jun 06 14:50:48 2024	1717685448	13	30	42	30
Thu Jun 06 14:50:48 2024	1717685448	13	30	43	30
Thu Jun 06 14:50:48 2024	1717685448	13	30	43	30
Thu Jun 06 14:50:48 2024	1717685448	13	30	43	30
Thu Jun 06 14:50:48 2024	1717685448	13	31	43	31
Thu Jun 06 14:50:48 2024	1717685448	13	31	44	31
Thu Jun 06 14:50:48 2024	1717685448	13	31	44	31
Thu Jun 06 14:50:48 2024	1717685448	13	32	44	32
Thu Jun 06 14:50:48 2024	1717685448	13	32	45	32
Thu Jun 06 14:50:48 2024	1717685448	13	32	45	32
Thu Jun 06 14:50:48 2024	1717685448	13	33	45	33
Thu Jun 06 14:50:48 2024	1717685448	13	33	46	33
Thu Jun 06 14:50:48 2024	1717685448	13	33	46	33
Thu Jun 06 14:50:48 2024	1717685448	13	34	46	34
Thu Jun 06 14:50:48 2024	1717685448	13	34	47	34
Thu Jun 06 14:50:48 2024	1717685448	13	34	47	34
Thu Jun 06 14:50:48 2024	1717685448	13	35	47	35
Thu Jun 06 14:50:48 2024	1717685448	13	35	48	35
Thu Jun 06 14:50:48 2024	1717685448	13	35	48	35
Thu Jun 06 14:50:48 2024	1717685448	13	36	48	36
Thu Jun 06 14:50:48 2024	1717685448	13	36	49	36
Thu Jun 06 14:50:48 2024	1717685448	13	36	49	36
Thu Jun 06 14:50:48 2024	1717685448	13	37	49	37
Thu Jun 06 14:50:48 2024	1717685448	13	37	50	37
Thu Jun 06 14:50:48 2024	1717685448	13	37	50	37
Thu Jun 06 14:50:48 2024	1717685448	13	38	51	38
Thu Jun 06 14:50:48 2024	1717685448	13	38	51	38
Thu Jun 06 14:50:48 2024	1717685448	13	39	51	39
Thu Jun 06 14:50:48 2024	1717685448	13	39	52	39
Thu Jun 06 14:50:48 2024	1717685448	13	39	52	39
Thu Jun 06 14:50:48 2024	1717685448	13	40	52	40
Thu Jun 06 14:50:48 2024	1717685448	13	40	53	40
Thu Jun 06 14:50:48 2024	1717685448	13	41	53	41
Thu Jun 06 14:50:48 2024	1717685448	13	41	53	41
Thu Jun 06 14:50:48 2024	1717685448	13	41	54	41
Thu Jun 06 14:50:48 2024	1717685448	13	42	54	42
Thu Jun 06 14:50:48 2024	1717685448	13	42	55	42
Thu Jun 06 14:50:48 2024	1717685448	12	42	55	42
Thu Jun 06 14:50:48 2024	1717685448	12	43	55	43
Thu Jun 06 14:50:48 2024	1717685448	12	43	56	43
Thu Jun 06 14:50:48 2024	1717685448	12	44	56	44
Thu Jun 06 14:50:48 2024	1717685448	12	44	56	44
Thu Jun 06 14:50:48 2024	1717685448	12	44	57	44
Thu Jun 06 14:50:48 2024	1717685448	12	45	57	45
Thu Jun 06 14:50:48 2024	1717685448	12	45	58	45
Thu Jun 06 14:50:48 2024	1717685448	12	46	58	46
Thu Jun 06 14:50:48 2024	1717685448	12	46	58	46
Thu Jun 06 14:50:48 2024	1717685448	12	46	59	46
Thu Jun 06 14:50:48 2024	1717685448	12	47	59	47
Thu Jun 06 14:50:48 2024	1717685448	12	47	60	47
Thu Jun 06 14:50:48 2024	1717685448	12	48	60	48
Thu Jun 06 14:50:48 2024	1717685448	12	48	61	48
Thu Jun 06 14:50:48 2024	1717685448	12	49	61	49
Thu Jun 06 14:50:48 2024	1717685448	12	49	62	49
Thu Jun 06 14:50:48 2024	1717685448	12	50	62	50
Thu Jun 06 14:50:48 2024	1717685448	12	50	62	50
Thu Jun 06 14:50:48 2024	1717685448	12	50	63	50
Thu Jun 06 14:50:48 2024	1717685448	12	51	63	51
Thu Jun 06 14:50:48 2024	1717685448	12	51	64	51
Thu Jun 06 14:50:48 2024	1717685448	12	52	64	52
Thu Jun 06 14:50:48 2024	1717685448	12	52	65	52
Thu Jun 06 14:50:48 2024	1717685448	12	53	65	53
Thu Jun 06 14:50:48 2024	1717685448	12	53	65	53
Thu Jun 06 14:50:48 2024	1717685448	12	53	66	53
Thu Jun 06 14:50:48 2024	1717685448	12	54	66	54
Thu Jun 06 14:50:48 2024	1717685448	12	54	67	54
Thu Jun 06 14:50:48 2024	1717685448	12	55	67	55
Thu Jun 06 14:50:48 2024	1717685448	12	55	67	55
Thu Jun 06 14:50:48 2024	1717685448	12	56	68	56
Thu Jun 06 14:50:48 2024	1717685448	12	56	68	56
Thu Jun 06 14:50:48 2024	1717685448	12	57	69	57
Thu Jun 06 14:50:48 2024	1717685448	12	57	69	57
Thu Jun 06 14:50:48 2024	1717685448	12	58	70	58
Thu Jun 06 14:50:48 2024	1717685448	12	58	70	58
Thu Jun 06 14:50:48 2024	1717685448	12	59	71	59
Thu Jun 06 14:50:48 2024	1717685448	12	59	71	59
Thu Jun 06 14:50:48 2024	1717685448	12	59	72	59
Thu Jun 06 14:50:48 2024	1717685448	12	60	72	60
Thu Jun 06 14:50:48 2024	1717685448	12	61	73	61
Thu Jun 06 14:50:48 2024	1717685448	12	61	73	61
Thu Jun 06 14:50:48 2024	1717685448	12	61	74	61
Thu Jun 06 14:50:48 2024	1717685448	12	62	74	62
Thu Jun 06 14:50:48 2024	1717685448	12	62	75	62
Thu Jun 06 14:50:48 2024	1717685448	12	62	75	62
Thu Jun 06 14:50:48 2024	1717685448	12	63	75	63
Thu Jun 06 14:50:48 2024	1717685448	12	63	75	63
Thu Jun 06 14:50:48 2024	1717685448	12	63	75	63
Thu Jun 06 14:50:48 2024	1717685448	12	63	76	63
Thu Jun 06 14:50:48 2024	1717685448	12	64	76	64
Thu Jun 06 14:50:48 2024	1717685448	12	65	77	65
Thu Jun 06 14:50:48 2024	1717685448	12	66	78	66
Thu Jun 06 14:50:48 2024	1717685448	13	66	79	66
Thu Jun 06 14:50:48 2024	1717685448	46	33	79	19
Thu Jun 06 14:50:48 2024	1717685448	13	66	80	66
Thu Jun 06 14:50:48 2024	1717685448	13	67	80	67
Thu Jun 06 14:50:48 2024	1717685448	13	67	80	67
Thu Jun 06 14:50:48 2024	1717685448	13	67	80	67
Thu Jun 06 14:50:48 2024	1717685448	13	67	80	67
Thu Jun 06 14:50:48 2024	1717685448	13	67	80	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	81	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	81	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	81	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	81	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	81	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	82	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	82	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	82	67
Thu Jun 06 14:50:48 2024	1717685448	14	67	82	67
Thu Jun 06 14:50:48 2024	1717685448	15	68	82	68
Thu Jun 06 14:50:48 2024	1717685448	15	68	82	68
Thu Jun 06 14:50:48 2024	1717685448	15	68	83	68
Thu Jun 06 14:50:48 2024	1717685448	15	68	83	68
Thu Jun 06 14:50:48 2024	1717685448	15	68	83	68
Thu Jun 06 14:50:48 2024	1717685448	15	68	83	68
Thu Jun 06 14:50:48 2024	1717685448	15	68	83	68
Thu Jun 06 14:50:48 2024	1717685448	15	68	83	68
Thu Jun 06 14:50:48 2024	1717685448	15	68	83	68
Thu Jun 06 14:50:48 2024	1717685448	16	68	84	68
Thu Jun 06 14:50:48 2024	1717685448	16	68	84	68
Thu Jun 06 14:50:48 2024	1717685448	16	68	84	68
Thu Jun 06 14:50:48 2024	1717685448	16	68	84	68
Thu Jun 06 14:50:48 2024	1717685448	16	69	84	68
Thu Jun 06 14:50:48 2024	1717685448	16	68	85	68
Thu Jun 06 14:50:48 2024	1717685448	16	69	85	69
Thu Jun 06 14:50:48 2024	1717685448	16	69	85	69
Thu Jun 06 14:50:48 2024	1717685448	17	69	85	69
Thu Jun 06 14:50:48 2024	1717685448	17	69	86	69
Thu Jun 06 14:50:48 2024	1717685448	17	69	86	69
Thu Jun 06 14:50:48 2024	1717685448	17	69	86	69
Thu Jun 06 14:50:48 2024	1717685448	17	69	86	69
Thu Jun 06 14:50:48 2024	1717685448	17	69	86	69
Thu Jun 06 14:50:48 2024	1717685448	17	69	87	69
Thu Jun 06 14:50:48 2024	1717685448	17	69	87	69
Thu Jun 06 14:50:48 2024	1717685448	18	69	87	69
Thu Jun 06 14:50:48 2024	1717685448	18	69	87	69
Thu Jun 06 14:50:48 2024	1717685448	18	69	87	69
Thu Jun 06 14:50:48 2024	1717685448	18	69	87	69
Thu Jun 06 14:50:48 2024	1717685448	18	70	88	70
Thu Jun 06 14:50:48 2024	1717685448	18	69	88	69
Thu Jun 06 14:50:48 2024	1717685448	18	70	88	70
Thu Jun 06 14:50:48 2024	1717685448	18	70	88	70
Thu Jun 06 14:50:48 2024	1717685448	18	70	88	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	88	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	89	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	89	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	89	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	89	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	89	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	89	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	90	70
Thu Jun 06 14:50:48 2024	1717685448	19	70	90	70
Thu Jun 06 14:50:48 2024	1717685448	20	70	90	70
Thu Jun 06 14:50:48 2024	1717685448	20	70	90	70
Thu Jun 06 14:50:48 2024	1717685448	20	71	90	71
Thu Jun 06 14:50:48 2024	1717685448	20	71	90	71
Thu Jun 06 14:50:48 2024	1717685448	20	71	91	71
Thu Jun 06 14:50:48 2024	1717685448	20	71	91	71
Thu Jun 06 14:50:48 2024	1717685448	20	71	91	71
Thu Jun 06 14:50:48 2024	1717685448	20	71	91	71
Thu Jun 06 14:50:48 2024	1717685448	20	71	91	71
Thu Jun 06 14:50:48 2024	1717685448	20	71	91	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	92	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	92	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	92	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	92	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	92	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	92	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	92	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	92	71
Thu Jun 06 14:50:48 2024	1717685448	21	71	93	71
Thu Jun 06 14:50:48 2024	1717685448	21	72	93	71
Thu Jun 06 14:50:48 2024	1717685448	22	71	93	71
Thu Jun 06 14:50:48 2024	1717685448	21	72	93	72
Thu Jun 06 14:50:48 2024	1717685448	22	71	93	71
Thu Jun 06 14:50:48 2024	1717685448	22	71	93	71
Thu Jun 06 14:50:48 2024	1717685448	22	71	93	71
Thu Jun 06 14:50:48 2024	1717685448	22	72	94	72
Thu Jun 06 14:50:48 2024	1717685448	22	72	94	72
Thu Jun 06 14:50:48 2024	1717685448	23	71	94	71
Thu Jun 06 14:50:48 2024	1717685448	23	71	94	71
Thu Jun 06 14:50:48 2024	1717685448	23	72	94	72
Thu Jun 06 14:50:48 2024	1717685448	23	72	94	72
Thu Jun 06 14:50:48 2024	1717685448	23	72	95	72
Thu Jun 06 14:50:48 2024	1717685448	23	72	95	72
Thu Jun 06 14:50:48 2024	1717685448	23	72	95	72
Thu Jun 06 14:50:48 2024	1717685448	23	72	95	72
Thu Jun 06 14:50:48 2024	1717685448	23	72	95	72
Thu Jun 06 14:50:48 2024	1717685448	23	72	96	72
Thu Jun 06 14:50:48 2024	1717685448	23	72	96	72
Thu Jun 06 14:50:48 2024	1717685448	24	72	96	72
Thu Jun 06 14:50:48 2024	1717685448	24	72	96	72
Thu Jun 06 14:50:48 2024	1717685448	24	72	96	72
Thu Jun 06 14:50:48 2024	1717685448	24	72	96	72
Thu Jun 06 14:50:48 2024	1717685448	24	72	96	72
Thu Jun 06 14:50:48 2024	1717685448	24	72	97	72
Thu Jun 06 14:50:48 2024	1717685448	24	72	97	72
Thu Jun 06 14:50:48 2024	1717685448	24	73	97	73
Thu Jun 06 14:50:48 2024	1717685448	24	73	97	73
Thu Jun 06 14:50:48 2024	1717685448	25	72	97	72
Thu Jun 06 14:50:48 2024	1717685448	25	73	97	73
Thu Jun 06 14:50:48 2024	1717685448	25	73	98	73
Thu Jun 06 14:50:48 2024	1717685448	25	73	98	73
Thu Jun 06 14:50:48 2024	1717685448	25	73	98	73
Thu Jun 06 14:50:48 2024	1717685448	26	73	98	73
Thu Jun 06 14:50:48 2024	1717685448	26	73	99	73
Thu Jun 06 14:50:48 2024	1717685448	26	73	99	73
Thu Jun 06 14:50:48 2024	1717685448	26	73	99	73
Thu Jun 06 14:50:48 2024	1717685448	26	73	99	73
Thu Jun 06 14:50:48 2024	1717685448	27	73	100	73
Thu Jun 06 14:50:48 2024	1717685448	27	73	100	73
Thu Jun 06 14:50:48 2024	1717685448	27	73	101	73
Thu Jun 06 14:50:48 2024	1717685448	27	73	101	73
Thu Jun 06 14:50:48 2024	1717685448	27	73	101	73
Thu Jun 06 14:50:48 2024	1717685448	28	74	101	74
Thu Jun 06 14:50:48 2024	1717685448	28	74	101	74
Thu Jun 06 14:50:48 2024	1717685448	28	73	101	73
Thu Jun 06 14:50:48 2024	1717685448	28	73	102	73
Thu Jun 06 14:50:48 2024	1717685448	28	74	102	74
Thu Jun 06 14:50:48 2024	1717685448	28	74	102	74
Thu Jun 06 14:50:48 2024	1717685448	28	74	102	74
Thu Jun 06 14:50:48 2024	1717685448	28	74	102	74
Thu Jun 06 14:50:48 2024	1717685448	29	73	102	73
Thu Jun 06 14:50:48 2024	1717685448	29	74	103	74
Thu Jun 06 14:50:48 2024	1717685448	29	74	103	74
Thu Jun 06 14:50:48 2024	1717685448	29	74	103	74
Thu Jun 06 14:50:48 2024	1717685448	29	74	103	74
Thu Jun 06 14:50:48 2024	1717685448	29	74	103	74
Thu Jun 06 14:50:48 2024	1717685448	30	74	103	74
Thu Jun 06 14:50:48 2024	1717685448	30	74	104	74
Thu Jun 06 14:50:48 2024	1717685448	30	74	104	74
Thu Jun 06 14:50:48 2024	1717685448	30	74	104	74
Thu Jun 06 14:50:48 2024	1717685448	30	74	104	74
Thu Jun 06 14:50:48 2024	1717685448	31	74	104	74
Thu Jun 06 14:50:48 2024	1717685448	30	74	104	74
Thu Jun 06 14:50:48 2024	1717685448	31	74	105	74
Thu Jun 06 14:50:48 2024	1717685448	31	74	105	74
Thu Jun 06 14:50:48 2024	1717685448	31	74	105	74
Thu Jun 06 14:50:48 2024	1717685448	31	74	105	74
Thu Jun 06 14:50:48 2024	1717685448	31	74	105	74
Thu Jun 06 14:50:48 2024	1717685448	31	74	106	74
Thu Jun 06 14:50:48 2024	1717685448	32	74	106	74
Thu Jun 06 14:50:48 2024	1717685448	32	74	106	74
Thu Jun 06 14:50:48 2024	1717685448	32	74	106	74
Thu Jun 06 14:50:48 2024	1717685448	32	75	106	75
Thu Jun 06 14:50:48 2024	1717685448	32	75	107	75
Thu Jun 06 14:50:48 2024	1717685448	32	74	107	74
Thu Jun 06 14:50:48 2024	1717685448	32	75	107	75
Thu Jun 06 14:50:48 2024	1717685448	32	74	107	74
Thu Jun 06 14:50:48 2024	1717685448	33	75	107	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	107	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	107	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	108	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	108	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	108	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	108	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	108	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	108	75
Thu Jun 06 14:50:48 2024	1717685448	33	75	109	75
Thu Jun 06 14:50:48 2024	1717685448	34	75	109	75
Thu Jun 06 14:50:48 2024	1717685448	34	75	109	75
Thu Jun 06 14:50:48 2024	1717685448	34	75	109	75
Thu Jun 06 14:50:48 2024	1717685448	34	75	109	75
Thu Jun 06 14:50:48 2024	1717685448	34	75	109	75
Thu Jun 06 14:50:48 2024	1717685448	34	75	110	75
Thu Jun 06 14:50:48 2024	1717685448	35	75	110	75
Thu Jun 06 14:50:48 2024	1717685448	35	75	110	75
Thu Jun 06 14:50:48 2024	1717685448	35	75	110	75
Thu Jun 06 14:50:48 2024	1717685448	35	75	110	75
Thu Jun 06 14:50:48 2024	1717685448	35	75	111	75
Thu Jun 06 14:50:48 2024	1717685448	35	75	111	75
Thu Jun 06 14:50:48 2024	1717685448	35	76	111	76
Thu Jun 06 14:50:48 2024	1717685448	36	75	111	75
Thu Jun 06 14:50:48 2024	1717685448	36	75	111	75
Thu Jun 06 14:50:48 2024	1717685448	36	75	112	75
Thu Jun 06 14:50:48 2024	1717685448	36	76	112	76
Thu Jun 06 14:50:48 2024	1717685448	36	76	112	76
Thu Jun 06 14:50:48 2024	1717685448	36	76	112	76
Thu Jun 06 14:50:48 2024	1717685448	36	76	112	76
Thu Jun 06 14:50:48 2024	1717685448	37	76	113	76
Thu Jun 06 14:50:48 2024	1717685448	37	75	113	75
Thu Jun 06 14:50:48 2024	1717685448	37	76	113	76
Thu Jun 06 14:50:48 2024	1717685448	37	76	113	76
Thu Jun 06 14:50:48 2024	1717685448	37	76	113	76
Thu Jun 06 14:50:48 2024	1717685448	38	76	113	76
Thu Jun 06 14:50:48 2024	1717685448	38	76	113	76
Thu Jun 06 14:50:48 2024	1717685448	38	76	114	76
Thu Jun 06 14:50:48 2024	1717685448	38	76	114	76
Thu Jun 06 14:50:48 2024	1717685448	38	76	114	76
Thu Jun 06 14:50:48 2024	1717685448	38	76	114	76
Thu Jun 06 14:50:48 2024	1717685448	38	76	114	76
