starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:47 2024	1717685447	9	9	19	9
Thu Jun 06 14:50:47 2024	1717685447	9	10	19	10
Thu Jun 06 14:50:47 2024	1717685447	9	10	19	10
Thu Jun 06 14:50:47 2024	1717685447	9	10	19	10
Thu Jun 06 14:50:47 2024	1717685447	9	11	20	11
Thu Jun 06 14:50:47 2024	1717685447	9	11	20	11
Thu Jun 06 14:50:47 2024	1717685447	9	11	21	11
Thu Jun 06 14:50:47 2024	1717685447	9	11	21	11
Thu Jun 06 14:50:47 2024	1717685447	9	12	21	12
Thu Jun 06 14:50:47 2024	1717685447	9	12	21	12
Thu Jun 06 14:50:47 2024	1717685447	9	12	22	12
Thu Jun 06 14:50:47 2024	1717685447	9	13	22	13
Thu Jun 06 14:50:47 2024	1717685447	9	13	22	13
Thu Jun 06 14:50:47 2024	1717685447	9	13	23	13
Thu Jun 06 14:50:47 2024	1717685447	9	14	23	14
Thu Jun 06 14:50:47 2024	1717685447	9	14	24	14
Thu Jun 06 14:50:47 2024	1717685447	9	14	24	14
Thu Jun 06 14:50:47 2024	1717685447	9	15	24	15
Thu Jun 06 14:50:47 2024	1717685447	9	15	24	15
Thu Jun 06 14:50:47 2024	1717685447	9	15	25	15
Thu Jun 06 14:50:47 2024	1717685447	9	16	25	16
Thu Jun 06 14:50:47 2024	1717685447	9	16	25	16
Thu Jun 06 14:50:47 2024	1717685447	9	16	26	16
Thu Jun 06 14:50:47 2024	1717685447	9	17	26	17
Thu Jun 06 14:50:47 2024	1717685447	9	17	26	17
Thu Jun 06 14:50:47 2024	1717685447	9	17	27	17
Thu Jun 06 14:50:47 2024	1717685447	9	18	27	18
Thu Jun 06 14:50:47 2024	1717685447	9	18	27	18
Thu Jun 06 14:50:47 2024	1717685447	9	18	28	18
Thu Jun 06 14:50:47 2024	1717685447	9	19	28	19
Thu Jun 06 14:50:47 2024	1717685447	9	19	28	19
Thu Jun 06 14:50:47 2024	1717685447	9	20	29	20
Thu Jun 06 14:50:47 2024	1717685447	9	20	29	20
Thu Jun 06 14:50:47 2024	1717685447	9	20	29	20
Thu Jun 06 14:50:47 2024	1717685447	9	20	30	20
Thu Jun 06 14:50:47 2024	1717685447	9	21	30	21
Thu Jun 06 14:50:47 2024	1717685447	9	21	30	21
Thu Jun 06 14:50:47 2024	1717685447	9	21	31	21
Thu Jun 06 14:50:47 2024	1717685447	9	22	31	22
Thu Jun 06 14:50:47 2024	1717685447	9	22	31	22
Thu Jun 06 14:50:47 2024	1717685447	9	22	32	22
Thu Jun 06 14:50:47 2024	1717685447	9	23	32	23
Thu Jun 06 14:50:47 2024	1717685447	9	23	32	23
Thu Jun 06 14:50:47 2024	1717685447	9	24	33	24
Thu Jun 06 14:50:47 2024	1717685447	9	24	33	24
Thu Jun 06 14:50:47 2024	1717685447	9	24	34	24
Thu Jun 06 14:50:47 2024	1717685447	9	25	34	25
Thu Jun 06 14:50:47 2024	1717685447	9	25	34	25
Thu Jun 06 14:50:47 2024	1717685447	9	26	35	26
Thu Jun 06 14:50:47 2024	1717685447	9	26	35	26
Thu Jun 06 14:50:47 2024	1717685447	9	27	36	27
Thu Jun 06 14:50:47 2024	1717685447	9	27	36	27
Thu Jun 06 14:50:47 2024	1717685447	9	28	37	28
Thu Jun 06 14:50:47 2024	1717685447	9	28	37	28
Thu Jun 06 14:50:47 2024	1717685447	9	28	37	28
Thu Jun 06 14:50:47 2024	1717685447	9	29	38	29
Thu Jun 06 14:50:47 2024	1717685447	9	29	38	29
Thu Jun 06 14:50:47 2024	1717685447	9	30	39	30
Thu Jun 06 14:50:47 2024	1717685447	9	30	39	30
Thu Jun 06 14:50:47 2024	1717685447	9	31	40	31
Thu Jun 06 14:50:47 2024	1717685447	9	31	40	31
Thu Jun 06 14:50:47 2024	1717685447	9	31	40	31
Thu Jun 06 14:50:47 2024	1717685447	9	32	41	32
Thu Jun 06 14:50:47 2024	1717685447	9	32	41	32
Thu Jun 06 14:50:47 2024	1717685447	9	33	42	33
Thu Jun 06 14:50:47 2024	1717685447	9	33	42	33
Thu Jun 06 14:50:47 2024	1717685447	9	34	43	34
Thu Jun 06 14:50:47 2024	1717685447	9	34	43	34
Thu Jun 06 14:50:47 2024	1717685447	9	34	43	34
Thu Jun 06 14:50:47 2024	1717685447	9	35	44	35
Thu Jun 06 14:50:47 2024	1717685447	9	35	44	35
Thu Jun 06 14:50:47 2024	1717685447	9	36	45	36
Thu Jun 06 14:50:47 2024	1717685447	9	36	45	36
Thu Jun 06 14:50:47 2024	1717685447	9	37	45	37
Thu Jun 06 14:50:47 2024	1717685447	9	37	46	37
Thu Jun 06 14:50:47 2024	1717685447	9	37	46	37
Thu Jun 06 14:50:47 2024	1717685447	9	38	47	38
Thu Jun 06 14:50:47 2024	1717685447	9	38	47	38
Thu Jun 06 14:50:47 2024	1717685447	9	38	47	38
Thu Jun 06 14:50:47 2024	1717685447	9	39	48	39
Thu Jun 06 14:50:47 2024	1717685447	9	40	49	40
Thu Jun 06 14:50:47 2024	1717685447	9	40	49	40
Thu Jun 06 14:50:47 2024	1717685447	9	40	49	40
Thu Jun 06 14:50:47 2024	1717685447	9	41	49	41
Thu Jun 06 14:50:47 2024	1717685447	9	41	50	41
Thu Jun 06 14:50:47 2024	1717685447	9	42	51	42
Thu Jun 06 14:50:47 2024	1717685447	9	42	51	42
Thu Jun 06 14:50:47 2024	1717685447	9	42	51	42
Thu Jun 06 14:50:47 2024	1717685447	9	43	52	43
Thu Jun 06 14:50:47 2024	1717685447	9	44	52	44
Thu Jun 06 14:50:47 2024	1717685447	9	44	53	44
Thu Jun 06 14:50:47 2024	1717685447	9	44	53	44
Thu Jun 06 14:50:47 2024	1717685447	9	45	54	45
Thu Jun 06 14:50:47 2024	1717685447	9	45	54	45
Thu Jun 06 14:50:47 2024	1717685447	9	46	55	46
Thu Jun 06 14:50:47 2024	1717685447	9	46	55	46
Thu Jun 06 14:50:47 2024	1717685447	9	47	56	47
Thu Jun 06 14:50:47 2024	1717685447	9	47	56	47
Thu Jun 06 14:50:47 2024	1717685447	9	48	57	48
Thu Jun 06 14:50:47 2024	1717685447	9	48	57	48
Thu Jun 06 14:50:47 2024	1717685447	9	49	58	49
Thu Jun 06 14:50:47 2024	1717685447	9	49	58	49
Thu Jun 06 14:50:47 2024	1717685447	9	51	59	51
Thu Jun 06 14:50:47 2024	1717685447	9	51	60	51
Thu Jun 06 14:50:47 2024	1717685447	9	52	60	52
Thu Jun 06 14:50:47 2024	1717685447	38	23	61	13
Thu Jun 06 14:50:47 2024	1717685447	9	52	61	52
Thu Jun 06 14:50:47 2024	1717685447	9	53	62	53
Thu Jun 06 14:50:47 2024	1717685447	9	53	62	53
Thu Jun 06 14:50:47 2024	1717685447	9	54	63	54
Thu Jun 06 14:50:47 2024	1717685447	9	54	63	54
Thu Jun 06 14:50:47 2024	1717685447	9	55	64	55
Thu Jun 06 14:50:47 2024	1717685447	9	55	64	55
Thu Jun 06 14:50:47 2024	1717685447	9	56	65	56
Thu Jun 06 14:50:47 2024	1717685447	9	56	65	56
Thu Jun 06 14:50:47 2024	1717685447	9	57	66	57
Thu Jun 06 14:50:47 2024	1717685447	9	58	67	58
Thu Jun 06 14:50:47 2024	1717685447	9	58	67	58
Thu Jun 06 14:50:47 2024	1717685447	9	59	68	59
Thu Jun 06 14:50:47 2024	1717685447	9	60	69	60
Thu Jun 06 14:50:47 2024	1717685447	9	61	69	61
Thu Jun 06 14:50:47 2024	1717685447	9	61	70	61
Thu Jun 06 14:50:47 2024	1717685447	9	62	70	62
Thu Jun 06 14:50:47 2024	1717685447	9	62	70	62
Thu Jun 06 14:50:47 2024	1717685447	9	62	71	62
Thu Jun 06 14:50:47 2024	1717685447	9	63	71	63
Thu Jun 06 14:50:47 2024	1717685447	9	64	73	64
Thu Jun 06 14:50:47 2024	1717685447	9	64	73	64
Thu Jun 06 14:50:47 2024	1717685447	9	65	74	65
Thu Jun 06 14:50:47 2024	1717685447	9	65	74	65
Thu Jun 06 14:50:47 2024	1717685447	9	65	74	65
Thu Jun 06 14:50:47 2024	1717685447	9	66	75	65
Thu Jun 06 14:50:47 2024	1717685447	9	66	75	66
Thu Jun 06 14:50:47 2024	1717685447	9	66	75	66
Thu Jun 06 14:50:47 2024	1717685447	10	66	76	66
Thu Jun 06 14:50:47 2024	1717685447	10	66	76	66
Thu Jun 06 14:50:47 2024	1717685447	10	66	76	66
Thu Jun 06 14:50:47 2024	1717685447	10	66	76	66
Thu Jun 06 14:50:47 2024	1717685447	10	66	76	66
Thu Jun 06 14:50:47 2024	1717685447	10	66	76	66
Thu Jun 06 14:50:47 2024	1717685447	10	66	76	66
Thu Jun 06 14:50:47 2024	1717685447	10	67	77	66
Thu Jun 06 14:50:47 2024	1717685447	10	67	77	67
Thu Jun 06 14:50:47 2024	1717685447	10	67	77	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	77	66
Thu Jun 06 14:50:47 2024	1717685447	11	67	77	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	77	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	78	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	78	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	78	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	78	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	78	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	79	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	79	67
Thu Jun 06 14:50:47 2024	1717685447	11	67	79	67
Thu Jun 06 14:50:47 2024	1717685447	11	68	79	68
Thu Jun 06 14:50:47 2024	1717685447	12	67	79	67
Thu Jun 06 14:50:47 2024	1717685447	12	67	79	67
Thu Jun 06 14:50:47 2024	1717685447	12	68	80	68
Thu Jun 06 14:50:47 2024	1717685447	12	68	80	68
Thu Jun 06 14:50:47 2024	1717685447	12	68	80	68
Thu Jun 06 14:50:47 2024	1717685447	12	68	80	68
Thu Jun 06 14:50:47 2024	1717685447	12	68	80	68
Thu Jun 06 14:50:47 2024	1717685447	13	68	80	68
Thu Jun 06 14:50:47 2024	1717685447	13	68	80	68
Thu Jun 06 14:50:47 2024	1717685447	13	68	81	68
Thu Jun 06 14:50:47 2024	1717685447	13	68	81	68
Thu Jun 06 14:50:47 2024	1717685447	13	68	81	68
Thu Jun 06 14:50:47 2024	1717685447	13	68	81	68
Thu Jun 06 14:50:47 2024	1717685447	13	68	81	68
Thu Jun 06 14:50:47 2024	1717685447	13	68	82	68
Thu Jun 06 14:50:47 2024	1717685447	13	69	82	69
Thu Jun 06 14:50:47 2024	1717685447	13	69	82	69
Thu Jun 06 14:50:47 2024	1717685447	13	69	82	69
Thu Jun 06 14:50:47 2024	1717685447	13	69	82	69
Thu Jun 06 14:50:47 2024	1717685447	14	69	82	69
Thu Jun 06 14:50:47 2024	1717685447	14	69	83	69
Thu Jun 06 14:50:47 2024	1717685447	14	69	83	69
Thu Jun 06 14:50:47 2024	1717685447	14	69	83	69
Thu Jun 06 14:50:47 2024	1717685447	14	69	83	69
Thu Jun 06 14:50:47 2024	1717685447	14	69	83	69
Thu Jun 06 14:50:47 2024	1717685447	14	69	83	69
Thu Jun 06 14:50:47 2024	1717685447	15	69	84	69
Thu Jun 06 14:50:47 2024	1717685447	15	69	84	69
Thu Jun 06 14:50:47 2024	1717685447	15	69	84	69
Thu Jun 06 14:50:47 2024	1717685447	15	69	84	69
Thu Jun 06 14:50:47 2024	1717685447	15	69	84	69
Thu Jun 06 14:50:47 2024	1717685447	15	69	84	69
Thu Jun 06 14:50:47 2024	1717685447	15	69	85	69
Thu Jun 06 14:50:47 2024	1717685447	15	69	85	69
Thu Jun 06 14:50:47 2024	1717685447	15	70	85	70
Thu Jun 06 14:50:47 2024	1717685447	15	70	85	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	85	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	86	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	86	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	86	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	86	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	86	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	86	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	87	70
Thu Jun 06 14:50:47 2024	1717685447	16	70	87	70
Thu Jun 06 14:50:47 2024	1717685447	17	70	87	70
Thu Jun 06 14:50:47 2024	1717685447	17	70	87	70
Thu Jun 06 14:50:47 2024	1717685447	17	70	87	70
Thu Jun 06 14:50:47 2024	1717685447	17	70	87	70
Thu Jun 06 14:50:47 2024	1717685447	17	70	87	70
Thu Jun 06 14:50:47 2024	1717685447	17	71	88	71
Thu Jun 06 14:50:47 2024	1717685447	17	71	88	71
Thu Jun 06 14:50:47 2024	1717685447	18	70	88	70
Thu Jun 06 14:50:47 2024	1717685447	18	70	88	70
Thu Jun 06 14:50:47 2024	1717685447	18	70	88	70
Thu Jun 06 14:50:47 2024	1717685447	18	71	88	71
Thu Jun 06 14:50:47 2024	1717685447	18	71	88	71
Thu Jun 06 14:50:47 2024	1717685447	18	71	89	71
Thu Jun 06 14:50:47 2024	1717685447	18	71	89	71
Thu Jun 06 14:50:47 2024	1717685447	18	71	89	71
Thu Jun 06 14:50:47 2024	1717685447	18	71	89	71
Thu Jun 06 14:50:47 2024	1717685447	18	71	89	71
Thu Jun 06 14:50:47 2024	1717685447	18	71	89	71
Thu Jun 06 14:50:47 2024	1717685447	18	71	90	71
Thu Jun 06 14:50:47 2024	1717685447	19	71	90	71
Thu Jun 06 14:50:47 2024	1717685447	19	71	90	71
Thu Jun 06 14:50:47 2024	1717685447	19	71	90	71
Thu Jun 06 14:50:47 2024	1717685447	19	71	90	71
Thu Jun 06 14:50:47 2024	1717685447	19	71	91	71
Thu Jun 06 14:50:47 2024	1717685447	19	71	91	71
Thu Jun 06 14:50:47 2024	1717685447	19	72	91	72
Thu Jun 06 14:50:47 2024	1717685447	19	72	91	72
Thu Jun 06 14:50:47 2024	1717685447	20	71	91	71
Thu Jun 06 14:50:47 2024	1717685447	20	72	91	72
Thu Jun 06 14:50:47 2024	1717685447	20	72	91	72
Thu Jun 06 14:50:47 2024	1717685447	20	72	92	72
Thu Jun 06 14:50:47 2024	1717685447	20	72	92	72
Thu Jun 06 14:50:47 2024	1717685447	20	72	92	72
Thu Jun 06 14:50:47 2024	1717685447	20	72	92	72
Thu Jun 06 14:50:47 2024	1717685447	20	72	92	72
Thu Jun 06 14:50:47 2024	1717685447	20	72	92	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	92	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	93	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	93	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	93	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	93	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	93	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	93	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	94	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	94	72
Thu Jun 06 14:50:47 2024	1717685447	21	72	94	72
Thu Jun 06 14:50:47 2024	1717685447	21	73	94	73
Thu Jun 06 14:50:47 2024	1717685447	22	72	94	72
Thu Jun 06 14:50:47 2024	1717685447	22	72	94	72
Thu Jun 06 14:50:47 2024	1717685447	22	73	95	73
Thu Jun 06 14:50:47 2024	1717685447	22	73	95	73
Thu Jun 06 14:50:47 2024	1717685447	22	73	95	73
Thu Jun 06 14:50:47 2024	1717685447	22	73	95	73
Thu Jun 06 14:50:47 2024	1717685447	23	73	95	73
Thu Jun 06 14:50:47 2024	1717685447	23	73	95	73
Thu Jun 06 14:50:47 2024	1717685447	23	73	96	73
Thu Jun 06 14:50:47 2024	1717685447	23	73	96	73
Thu Jun 06 14:50:47 2024	1717685447	23	73	96	73
Thu Jun 06 14:50:47 2024	1717685447	23	73	96	73
Thu Jun 06 14:50:47 2024	1717685447	23	73	96	73
Thu Jun 06 14:50:47 2024	1717685447	23	73	96	73
Thu Jun 06 14:50:47 2024	1717685447	24	73	96	73
Thu Jun 06 14:50:47 2024	1717685447	24	73	97	73
Thu Jun 06 14:50:47 2024	1717685447	24	73	97	73
Thu Jun 06 14:50:47 2024	1717685447	24	73	97	73
Thu Jun 06 14:50:47 2024	1717685447	24	73	98	73
Thu Jun 06 14:50:47 2024	1717685447	25	73	98	73
Thu Jun 06 14:50:47 2024	1717685447	25	73	98	73
Thu Jun 06 14:50:47 2024	1717685447	25	73	98	73
Thu Jun 06 14:50:47 2024	1717685447	25	73	98	73
Thu Jun 06 14:50:47 2024	1717685447	25	73	98	73
Thu Jun 06 14:50:47 2024	1717685447	25	73	99	73
Thu Jun 06 14:50:47 2024	1717685447	25	73	99	73
Thu Jun 06 14:50:47 2024	1717685447	25	74	99	74
Thu Jun 06 14:50:47 2024	1717685447	25	74	99	74
Thu Jun 06 14:50:47 2024	1717685447	25	74	99	74
Thu Jun 06 14:50:47 2024	1717685447	26	73	99	73
Thu Jun 06 14:50:47 2024	1717685447	26	74	100	74
Thu Jun 06 14:50:47 2024	1717685447	26	74	100	74
Thu Jun 06 14:50:47 2024	1717685447	26	74	100	74
Thu Jun 06 14:50:47 2024	1717685447	26	74	100	74
Thu Jun 06 14:50:47 2024	1717685447	26	74	100	74
Thu Jun 06 14:50:47 2024	1717685447	26	74	100	74
Thu Jun 06 14:50:47 2024	1717685447	27	74	100	74
Thu Jun 06 14:50:47 2024	1717685447	27	74	101	74
Thu Jun 06 14:50:47 2024	1717685447	27	74	101	74
Thu Jun 06 14:50:47 2024	1717685447	27	74	101	74
Thu Jun 06 14:50:47 2024	1717685447	27	74	101	74
Thu Jun 06 14:50:47 2024	1717685447	27	74	101	74
Thu Jun 06 14:50:47 2024	1717685447	27	74	101	74
Thu Jun 06 14:50:47 2024	1717685447	28	74	101	74
Thu Jun 06 14:50:47 2024	1717685447	28	74	102	74
Thu Jun 06 14:50:47 2024	1717685447	28	74	102	74
Thu Jun 06 14:50:47 2024	1717685447	28	74	102	74
Thu Jun 06 14:50:47 2024	1717685447	28	74	102	74
Thu Jun 06 14:50:47 2024	1717685447	28	74	102	74
Thu Jun 06 14:50:47 2024	1717685447	28	75	103	75
Thu Jun 06 14:50:47 2024	1717685447	28	74	103	74
Thu Jun 06 14:50:47 2024	1717685447	28	74	103	74
Thu Jun 06 14:50:47 2024	1717685447	28	74	103	74
Thu Jun 06 14:50:47 2024	1717685447	29	74	103	74
Thu Jun 06 14:50:47 2024	1717685447	29	74	103	74
Thu Jun 06 14:50:47 2024	1717685447	29	75	103	75
Thu Jun 06 14:50:47 2024	1717685447	29	75	103	75
Thu Jun 06 14:50:47 2024	1717685447	29	74	104	74
Thu Jun 06 14:50:47 2024	1717685447	29	74	104	74
Thu Jun 06 14:50:47 2024	1717685447	29	74	104	74
Thu Jun 06 14:50:47 2024	1717685447	29	75	104	75
Thu Jun 06 14:50:47 2024	1717685447	29	75	104	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	104	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	105	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	105	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	105	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	105	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	105	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	105	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	105	75
Thu Jun 06 14:50:47 2024	1717685447	30	75	106	75
Thu Jun 06 14:50:47 2024	1717685447	31	75	106	75
Thu Jun 06 14:50:47 2024	1717685447	31	75	106	75
Thu Jun 06 14:50:47 2024	1717685447	31	75	106	75
Thu Jun 06 14:50:47 2024	1717685447	31	75	106	75
Thu Jun 06 14:50:47 2024	1717685447	31	75	106	75
Thu Jun 06 14:50:47 2024	1717685447	31	75	107	75
Thu Jun 06 14:50:47 2024	1717685447	32	75	107	75
Thu Jun 06 14:50:47 2024	1717685447	32	75	107	75
Thu Jun 06 14:50:47 2024	1717685447	32	75	107	75
Thu Jun 06 14:50:47 2024	1717685447	32	75	107	75
Thu Jun 06 14:50:47 2024	1717685447	32	75	108	75
Thu Jun 06 14:50:47 2024	1717685447	32	75	108	75
Thu Jun 06 14:50:47 2024	1717685447	32	76	108	76
Thu Jun 06 14:50:47 2024	1717685447	33	75	108	75
Thu Jun 06 14:50:47 2024	1717685447	33	75	108	75
Thu Jun 06 14:50:47 2024	1717685447	33	75	108	75
Thu Jun 06 14:50:47 2024	1717685447	33	75	108	75
Thu Jun 06 14:50:47 2024	1717685447	33	76	109	76
Thu Jun 06 14:50:47 2024	1717685447	33	76	109	76
Thu Jun 06 14:50:47 2024	1717685447	34	75	109	75
Thu Jun 06 14:50:47 2024	1717685447	34	75	109	75
Thu Jun 06 14:50:47 2024	1717685447	34	76	109	76
Thu Jun 06 14:50:47 2024	1717685447	34	76	109	76
Thu Jun 06 14:50:47 2024	1717685447	34	76	110	76
Thu Jun 06 14:50:47 2024	1717685447	34	76	110	76
Thu Jun 06 14:50:47 2024	1717685447	34	76	110	76
Thu Jun 06 14:50:47 2024	1717685447	35	75	110	75
Thu Jun 06 14:50:47 2024	1717685447	35	76	110	76
Thu Jun 06 14:50:47 2024	1717685447	35	76	111	76
Thu Jun 06 14:50:47 2024	1717685447	35	76	111	76
Thu Jun 06 14:50:47 2024	1717685447	35	76	111	76
Thu Jun 06 14:50:47 2024	1717685447	35	76	111	76
Thu Jun 06 14:50:47 2024	1717685447	35	76	111	76
Thu Jun 06 14:50:47 2024	1717685447	36	75	111	75
Thu Jun 06 14:50:47 2024	1717685447	36	76	111	76
Thu Jun 06 14:50:47 2024	1717685447	36	76	111	76
Thu Jun 06 14:50:47 2024	1717685447	36	76	112	76
Thu Jun 06 14:50:47 2024	1717685447	36	76	112	76
Thu Jun 06 14:50:47 2024	1717685447	36	76	112	76
Thu Jun 06 14:50:47 2024	1717685447	36	76	112	76
Thu Jun 06 14:50:47 2024	1717685447	37	76	112	76
Thu Jun 06 14:50:47 2024	1717685447	37	76	112	76
Thu Jun 06 14:50:47 2024	1717685447	37	76	113	76
Thu Jun 06 14:50:47 2024	1717685447	37	76	113	76
Thu Jun 06 14:50:47 2024	1717685447	37	76	113	76
Thu Jun 06 14:50:47 2024	1717685447	37	76	113	76
Thu Jun 06 14:50:47 2024	1717685447	38	76	113	76
Thu Jun 06 14:50:47 2024	1717685447	37	76	113	76
Thu Jun 06 14:50:47 2024	1717685447	38	76	114	76
Thu Jun 06 14:50:47 2024	1717685447	38	76	114	76
Thu Jun 06 14:50:47 2024	1717685447	38	76	114	76
