starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:52 2024	1717685452	10	18	28	18
Thu Jun 06 14:50:52 2024	1717685452	10	18	28	18
Thu Jun 06 14:50:52 2024	1717685452	10	18	28	18
Thu Jun 06 14:50:52 2024	1717685452	10	19	29	19
Thu Jun 06 14:50:52 2024	1717685452	10	19	29	19
Thu Jun 06 14:50:52 2024	1717685452	10	20	30	20
Thu Jun 06 14:50:52 2024	1717685452	10	20	30	20
Thu Jun 06 14:50:52 2024	1717685452	10	21	31	21
Thu Jun 06 14:50:52 2024	1717685452	10	22	32	22
Thu Jun 06 14:50:52 2024	1717685452	10	22	32	22
Thu Jun 06 14:50:52 2024	1717685452	10	22	33	22
Thu Jun 06 14:50:52 2024	1717685452	10	23	33	23
Thu Jun 06 14:50:52 2024	1717685452	10	23	33	23
Thu Jun 06 14:50:52 2024	1717685452	10	23	33	23
Thu Jun 06 14:50:52 2024	1717685452	10	24	34	24
Thu Jun 06 14:50:52 2024	1717685452	10	24	34	24
Thu Jun 06 14:50:52 2024	1717685452	10	24	34	24
Thu Jun 06 14:50:52 2024	1717685452	10	25	35	25
Thu Jun 06 14:50:52 2024	1717685452	10	25	35	25
Thu Jun 06 14:50:52 2024	1717685452	10	25	35	25
Thu Jun 06 14:50:52 2024	1717685452	10	26	36	26
Thu Jun 06 14:50:52 2024	1717685452	10	26	36	26
Thu Jun 06 14:50:52 2024	1717685452	10	27	37	27
Thu Jun 06 14:50:52 2024	1717685452	10	27	37	27
Thu Jun 06 14:50:52 2024	1717685452	10	28	38	28
Thu Jun 06 14:50:52 2024	1717685452	10	28	38	28
Thu Jun 06 14:50:52 2024	1717685452	10	29	39	29
Thu Jun 06 14:50:52 2024	1717685452	10	29	39	29
Thu Jun 06 14:50:52 2024	1717685452	10	30	40	30
Thu Jun 06 14:50:52 2024	1717685452	10	30	40	30
Thu Jun 06 14:50:52 2024	1717685452	10	31	41	31
Thu Jun 06 14:50:52 2024	1717685452	10	31	41	31
Thu Jun 06 14:50:52 2024	1717685452	10	32	42	32
Thu Jun 06 14:50:52 2024	1717685452	10	33	43	33
Thu Jun 06 14:50:52 2024	1717685452	10	33	43	33
Thu Jun 06 14:50:52 2024	1717685452	10	34	44	34
Thu Jun 06 14:50:52 2024	1717685452	10	35	45	35
Thu Jun 06 14:50:52 2024	1717685452	10	35	45	35
Thu Jun 06 14:50:52 2024	1717685452	10	36	46	36
Thu Jun 06 14:50:52 2024	1717685452	10	36	46	36
Thu Jun 06 14:50:52 2024	1717685452	10	37	47	37
Thu Jun 06 14:50:52 2024	1717685452	10	38	47	38
Thu Jun 06 14:50:52 2024	1717685452	10	38	48	38
Thu Jun 06 14:50:52 2024	1717685452	10	39	49	39
Thu Jun 06 14:50:52 2024	1717685452	10	39	49	39
Thu Jun 06 14:50:52 2024	1717685452	10	40	50	40
Thu Jun 06 14:50:52 2024	1717685452	10	41	50	41
Thu Jun 06 14:50:52 2024	1717685452	10	41	51	41
Thu Jun 06 14:50:52 2024	1717685452	10	42	51	42
Thu Jun 06 14:50:52 2024	1717685452	10	42	52	42
Thu Jun 06 14:50:52 2024	1717685452	10	42	52	42
Thu Jun 06 14:50:52 2024	1717685452	10	43	53	43
Thu Jun 06 14:50:52 2024	1717685452	10	44	54	44
Thu Jun 06 14:50:52 2024	1717685452	10	44	54	44
Thu Jun 06 14:50:52 2024	1717685452	10	45	55	45
Thu Jun 06 14:50:52 2024	1717685452	10	45	55	45
Thu Jun 06 14:50:52 2024	1717685452	10	46	56	46
Thu Jun 06 14:50:52 2024	1717685452	10	47	56	47
Thu Jun 06 14:50:52 2024	1717685452	10	47	57	47
Thu Jun 06 14:50:52 2024	1717685452	10	48	58	48
Thu Jun 06 14:50:52 2024	1717685452	10	49	58	49
Thu Jun 06 14:50:52 2024	1717685452	10	50	60	50
Thu Jun 06 14:50:52 2024	1717685452	10	51	60	51
Thu Jun 06 14:50:52 2024	1717685452	10	51	61	51
Thu Jun 06 14:50:52 2024	1717685452	10	52	61	52
Thu Jun 06 14:50:52 2024	1717685452	10	52	62	52
Thu Jun 06 14:50:52 2024	1717685452	10	53	63	53
Thu Jun 06 14:50:52 2024	1717685452	10	54	63	54
Thu Jun 06 14:50:52 2024	1717685452	10	54	64	54
Thu Jun 06 14:50:52 2024	1717685452	10	55	65	55
Thu Jun 06 14:50:52 2024	1717685452	10	56	65	56
Thu Jun 06 14:50:52 2024	1717685452	10	56	66	56
Thu Jun 06 14:50:52 2024	1717685452	10	56	66	56
Thu Jun 06 14:50:52 2024	1717685452	10	57	67	57
Thu Jun 06 14:50:52 2024	1717685452	10	57	67	57
Thu Jun 06 14:50:52 2024	1717685452	10	58	67	58
Thu Jun 06 14:50:52 2024	1717685452	10	58	68	58
Thu Jun 06 14:50:52 2024	1717685452	10	59	68	59
Thu Jun 06 14:50:52 2024	1717685452	10	59	69	59
Thu Jun 06 14:50:52 2024	1717685452	10	60	69	59
Thu Jun 06 14:50:52 2024	1717685452	10	60	70	60
Thu Jun 06 14:50:52 2024	1717685452	10	61	70	61
Thu Jun 06 14:50:52 2024	1717685452	46	25	70	14
Thu Jun 06 14:50:52 2024	1717685452	10	62	71	62
Thu Jun 06 14:50:52 2024	1717685452	10	63	72	63
Thu Jun 06 14:50:52 2024	1717685452	10	63	73	63
Thu Jun 06 14:50:52 2024	1717685452	10	64	73	64
Thu Jun 06 14:50:52 2024	1717685452	10	64	74	64
Thu Jun 06 14:50:52 2024	1717685452	10	65	75	65
Thu Jun 06 14:50:52 2024	1717685452	10	66	75	66
Thu Jun 06 14:50:52 2024	1717685452	10	66	76	66
Thu Jun 06 14:50:52 2024	1717685452	10	68	77	68
Thu Jun 06 14:50:52 2024	1717685452	10	69	78	69
Thu Jun 06 14:50:52 2024	1717685452	10	69	79	69
Thu Jun 06 14:50:52 2024	1717685452	10	71	80	71
Thu Jun 06 14:50:52 2024	1717685452	10	71	81	71
Thu Jun 06 14:50:52 2024	1717685452	10	72	81	72
Thu Jun 06 14:50:52 2024	1717685452	10	73	82	73
Thu Jun 06 14:50:52 2024	1717685452	10	73	83	73
Thu Jun 06 14:50:52 2024	1717685452	10	74	83	74
Thu Jun 06 14:50:52 2024	1717685452	10	74	83	74
Thu Jun 06 14:50:52 2024	1717685452	10	75	84	74
Thu Jun 06 14:50:52 2024	1717685452	10	75	85	75
Thu Jun 06 14:50:52 2024	1717685452	10	76	86	76
Thu Jun 06 14:50:52 2024	1717685452	11	76	87	76
Thu Jun 06 14:50:52 2024	1717685452	11	76	87	76
Thu Jun 06 14:50:52 2024	1717685452	11	76	87	76
Thu Jun 06 14:50:52 2024	1717685452	11	77	87	77
Thu Jun 06 14:50:52 2024	1717685452	11	77	88	77
Thu Jun 06 14:50:52 2024	1717685452	11	77	88	77
Thu Jun 06 14:50:52 2024	1717685452	11	77	88	77
Thu Jun 06 14:50:52 2024	1717685452	11	77	88	77
Thu Jun 06 14:50:52 2024	1717685452	11	77	88	77
Thu Jun 06 14:50:52 2024	1717685452	11	77	89	77
Thu Jun 06 14:50:52 2024	1717685452	11	77	89	77
Thu Jun 06 14:50:52 2024	1717685452	11	78	89	78
Thu Jun 06 14:50:52 2024	1717685452	11	78	89	78
Thu Jun 06 14:50:52 2024	1717685452	11	78	89	78
Thu Jun 06 14:50:52 2024	1717685452	12	78	90	78
Thu Jun 06 14:50:52 2024	1717685452	12	78	90	78
Thu Jun 06 14:50:52 2024	1717685452	12	78	90	78
Thu Jun 06 14:50:52 2024	1717685452	12	78	90	78
Thu Jun 06 14:50:52 2024	1717685452	12	78	90	78
Thu Jun 06 14:50:52 2024	1717685452	12	79	91	79
Thu Jun 06 14:50:52 2024	1717685452	12	79	91	79
Thu Jun 06 14:50:52 2024	1717685452	12	79	91	79
Thu Jun 06 14:50:52 2024	1717685452	12	79	91	79
Thu Jun 06 14:50:52 2024	1717685452	13	79	91	79
Thu Jun 06 14:50:52 2024	1717685452	13	79	92	79
Thu Jun 06 14:50:52 2024	1717685452	13	79	92	79
Thu Jun 06 14:50:52 2024	1717685452	13	80	92	80
Thu Jun 06 14:50:52 2024	1717685452	13	79	93	79
Thu Jun 06 14:50:52 2024	1717685452	13	80	93	80
Thu Jun 06 14:50:52 2024	1717685452	13	80	93	80
Thu Jun 06 14:50:52 2024	1717685452	13	80	93	80
Thu Jun 06 14:50:52 2024	1717685452	13	80	93	80
Thu Jun 06 14:50:52 2024	1717685452	13	80	93	80
Thu Jun 06 14:50:52 2024	1717685452	13	80	93	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	94	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	94	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	94	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	94	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	94	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	94	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	95	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	95	80
Thu Jun 06 14:50:52 2024	1717685452	14	80	95	80
Thu Jun 06 14:50:52 2024	1717685452	15	80	95	80
Thu Jun 06 14:50:52 2024	1717685452	15	81	95	81
Thu Jun 06 14:50:52 2024	1717685452	15	81	95	81
Thu Jun 06 14:50:52 2024	1717685452	15	81	95	81
Thu Jun 06 14:50:52 2024	1717685452	15	80	95	80
Thu Jun 06 14:50:52 2024	1717685452	15	81	96	81
Thu Jun 06 14:50:52 2024	1717685452	15	81	96	81
Thu Jun 06 14:50:52 2024	1717685452	15	81	96	81
Thu Jun 06 14:50:52 2024	1717685452	15	81	96	81
Thu Jun 06 14:50:52 2024	1717685452	15	81	96	81
Thu Jun 06 14:50:52 2024	1717685452	15	81	96	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	96	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	97	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	97	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	97	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	97	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	97	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	98	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	98	81
Thu Jun 06 14:50:52 2024	1717685452	16	81	98	81
Thu Jun 06 14:50:52 2024	1717685452	16	82	98	82
Thu Jun 06 14:50:52 2024	1717685452	17	82	98	82
Thu Jun 06 14:50:52 2024	1717685452	17	82	98	82
Thu Jun 06 14:50:52 2024	1717685452	17	81	98	81
Thu Jun 06 14:50:52 2024	1717685452	17	81	99	81
Thu Jun 06 14:50:52 2024	1717685452	17	82	99	82
Thu Jun 06 14:50:52 2024	1717685452	17	82	99	82
Thu Jun 06 14:50:52 2024	1717685452	17	82	99	82
Thu Jun 06 14:50:52 2024	1717685452	17	82	99	82
Thu Jun 06 14:50:52 2024	1717685452	17	82	99	82
Thu Jun 06 14:50:52 2024	1717685452	18	82	99	82
Thu Jun 06 14:50:52 2024	1717685452	18	82	100	82
Thu Jun 06 14:50:52 2024	1717685452	18	82	100	82
Thu Jun 06 14:50:52 2024	1717685452	18	82	100	82
Thu Jun 06 14:50:52 2024	1717685452	18	82	100	82
Thu Jun 06 14:50:52 2024	1717685452	18	82	100	82
Thu Jun 06 14:50:52 2024	1717685452	18	82	100	82
Thu Jun 06 14:50:52 2024	1717685452	19	82	100	82
Thu Jun 06 14:50:52 2024	1717685452	19	82	101	82
Thu Jun 06 14:50:52 2024	1717685452	19	82	101	82
Thu Jun 06 14:50:52 2024	1717685452	19	82	101	82
Thu Jun 06 14:50:52 2024	1717685452	19	82	101	82
Thu Jun 06 14:50:52 2024	1717685452	19	82	101	82
Thu Jun 06 14:50:52 2024	1717685452	19	82	101	82
Thu Jun 06 14:50:52 2024	1717685452	20	82	101	82
Thu Jun 06 14:50:52 2024	1717685452	20	82	102	82
Thu Jun 06 14:50:52 2024	1717685452	20	82	102	82
Thu Jun 06 14:50:52 2024	1717685452	20	82	102	82
Thu Jun 06 14:50:52 2024	1717685452	20	82	102	82
Thu Jun 06 14:50:52 2024	1717685452	20	82	102	82
Thu Jun 06 14:50:52 2024	1717685452	20	82	102	82
Thu Jun 06 14:50:52 2024	1717685452	21	82	102	82
Thu Jun 06 14:50:52 2024	1717685452	21	82	103	82
Thu Jun 06 14:50:52 2024	1717685452	21	82	103	82
Thu Jun 06 14:50:52 2024	1717685452	21	82	103	82
Thu Jun 06 14:50:52 2024	1717685452	21	82	103	82
Thu Jun 06 14:50:52 2024	1717685452	21	82	103	82
Thu Jun 06 14:50:52 2024	1717685452	22	82	104	82
Thu Jun 06 14:50:52 2024	1717685452	22	82	104	82
Thu Jun 06 14:50:52 2024	1717685452	22	82	104	82
Thu Jun 06 14:50:52 2024	1717685452	22	82	104	82
Thu Jun 06 14:50:52 2024	1717685452	22	82	104	82
Thu Jun 06 14:50:52 2024	1717685452	22	83	104	82
Thu Jun 06 14:50:52 2024	1717685452	22	82	105	82
Thu Jun 06 14:50:52 2024	1717685452	23	82	105	82
Thu Jun 06 14:50:52 2024	1717685452	23	82	105	82
Thu Jun 06 14:50:52 2024	1717685452	23	82	105	82
Thu Jun 06 14:50:52 2024	1717685452	23	82	105	82
Thu Jun 06 14:50:52 2024	1717685452	23	82	105	82
Thu Jun 06 14:50:52 2024	1717685452	23	83	105	83
Thu Jun 06 14:50:52 2024	1717685452	23	82	105	82
Thu Jun 06 14:50:52 2024	1717685452	23	82	106	82
Thu Jun 06 14:50:52 2024	1717685452	24	82	106	82
Thu Jun 06 14:50:52 2024	1717685452	24	82	106	82
Thu Jun 06 14:50:52 2024	1717685452	24	82	106	82
Thu Jun 06 14:50:52 2024	1717685452	24	82	106	82
Thu Jun 06 14:50:52 2024	1717685452	24	83	106	83
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	27	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	27	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	27	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	28	81	109	81
Thu Jun 06 14:50:52 2024	1717685452	28	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	28	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	28	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	28	82	110	82
Thu Jun 06 14:50:52 2024	1717685452	28	82	110	82
Thu Jun 06 14:50:52 2024	1717685452	28	82	110	82
Thu Jun 06 14:50:52 2024	1717685452	28	82	110	82
Thu Jun 06 14:50:52 2024	1717685452	28	82	110	82
Thu Jun 06 14:50:52 2024	1717685452	28	83	111	83
Thu Jun 06 14:50:52 2024	1717685452	28	82	111	82
Thu Jun 06 14:50:52 2024	1717685452	28	83	111	83
Thu Jun 06 14:50:52 2024	1717685452	28	83	111	83
Thu Jun 06 14:50:52 2024	1717685452	28	83	111	83
Thu Jun 06 14:50:52 2024	1717685452	28	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	28	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	29	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	29	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	29	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	29	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	29	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	29	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	29	83	113	83
Thu Jun 06 14:50:52 2024	1717685452	30	83	113	83
Thu Jun 06 14:50:52 2024	1717685452	30	83	113	83
Thu Jun 06 14:50:52 2024	1717685452	30	83	113	83
Thu Jun 06 14:50:52 2024	1717685452	30	83	113	83
Thu Jun 06 14:50:52 2024	1717685452	30	83	113	83
Thu Jun 06 14:50:52 2024	1717685452	30	83	114	83
Thu Jun 06 14:50:52 2024	1717685452	30	84	114	84
Thu Jun 06 14:50:52 2024	1717685452	30	84	114	84
Thu Jun 06 14:50:52 2024	1717685452	30	84	114	84
Thu Jun 06 14:50:52 2024	1717685452	30	84	114	84
Thu Jun 06 14:50:52 2024	1717685452	31	83	114	83
Thu Jun 06 14:50:52 2024	1717685452	31	83	114	83
Thu Jun 06 14:50:52 2024	1717685452	31	83	114	83
Thu Jun 06 14:50:52 2024	1717685452	32	83	115	83
Thu Jun 06 14:50:52 2024	1717685452	32	83	115	83
Thu Jun 06 14:50:52 2024	1717685452	32	83	116	83
Thu Jun 06 14:50:52 2024	1717685452	32	84	116	84
Thu Jun 06 14:50:52 2024	1717685452	32	84	116	84
Thu Jun 06 14:50:52 2024	1717685452	32	84	116	84
Thu Jun 06 14:50:52 2024	1717685452	32	84	116	84
Thu Jun 06 14:50:52 2024	1717685452	33	83	116	83
Thu Jun 06 14:50:52 2024	1717685452	33	84	117	84
Thu Jun 06 14:50:52 2024	1717685452	33	84	117	84
Thu Jun 06 14:50:52 2024	1717685452	33	84	117	84
Thu Jun 06 14:50:52 2024	1717685452	33	84	117	84
Thu Jun 06 14:50:52 2024	1717685452	33	84	117	84
Thu Jun 06 14:50:52 2024	1717685452	33	84	117	84
Thu Jun 06 14:50:52 2024	1717685452	34	83	118	83
Thu Jun 06 14:50:52 2024	1717685452	35	83	118	83
Thu Jun 06 14:50:52 2024	1717685452	35	84	118	84
Thu Jun 06 14:50:52 2024	1717685452	35	84	118	84
Thu Jun 06 14:50:52 2024	1717685452	35	84	119	84
Thu Jun 06 14:50:52 2024	1717685452	35	84	119	84
Thu Jun 06 14:50:52 2024	1717685452	35	84	119	84
Thu Jun 06 14:50:52 2024	1717685452	36	83	119	83
Thu Jun 06 14:50:52 2024	1717685452	36	83	119	83
Thu Jun 06 14:50:52 2024	1717685452	36	84	120	84
Thu Jun 06 14:50:52 2024	1717685452	36	84	120	84
Thu Jun 06 14:50:52 2024	1717685452	36	84	120	84
Thu Jun 06 14:50:52 2024	1717685452	36	84	120	84
Thu Jun 06 14:50:52 2024	1717685452	37	84	121	84
Thu Jun 06 14:50:52 2024	1717685452	38	83	121	83
Thu Jun 06 14:50:52 2024	1717685452	38	83	121	83
Thu Jun 06 14:50:52 2024	1717685452	38	83	121	83
Thu Jun 06 14:50:52 2024	1717685452	38	83	121	83
Thu Jun 06 14:50:52 2024	1717685452	38	84	122	84
Thu Jun 06 14:50:52 2024	1717685452	38	84	122	84
Thu Jun 06 14:50:52 2024	1717685452	39	83	122	83
Thu Jun 06 14:50:52 2024	1717685452	39	83	122	83
Thu Jun 06 14:50:52 2024	1717685452	39	83	122	83
Thu Jun 06 14:50:52 2024	1717685452	39	83	122	83
Thu Jun 06 14:50:52 2024	1717685452	39	83	123	83
Thu Jun 06 14:50:52 2024	1717685452	40	83	123	83
Thu Jun 06 14:50:52 2024	1717685452	40	83	123	83
Thu Jun 06 14:50:52 2024	1717685452	41	82	123	82
Thu Jun 06 14:50:52 2024	1717685452	41	82	123	82
Thu Jun 06 14:50:52 2024	1717685452	41	82	123	82
Thu Jun 06 14:50:52 2024	1717685452	41	83	123	82
Thu Jun 06 14:50:52 2024	1717685452	41	83	124	83
Thu Jun 06 14:50:52 2024	1717685452	41	83	124	83
Thu Jun 06 14:50:52 2024	1717685452	41	83	124	83
Thu Jun 06 14:50:52 2024	1717685452	42	82	124	82
Thu Jun 06 14:50:52 2024	1717685452	42	82	124	82
Thu Jun 06 14:50:52 2024	1717685452	42	82	124	82
Thu Jun 06 14:50:52 2024	1717685452	42	82	124	82
Thu Jun 06 14:50:52 2024	1717685452	42	82	125	82
Thu Jun 06 14:50:52 2024	1717685452	43	82	125	82
Thu Jun 06 14:50:52 2024	1717685452	43	82	125	82
Thu Jun 06 14:50:52 2024	1717685452	43	81	125	81
Thu Jun 06 14:50:52 2024	1717685452	44	82	125	82
Thu Jun 06 14:50:52 2024	1717685452	44	82	125	82
Thu Jun 06 14:50:52 2024	1717685452	44	82	126	82
Thu Jun 06 14:50:52 2024	1717685452	44	82	126	82
Thu Jun 06 14:50:52 2024	1717685452	44	82	126	82
Thu Jun 06 14:50:52 2024	1717685452	44	82	126	82
Thu Jun 06 14:50:52 2024	1717685452	45	81	126	81
Thu Jun 06 14:50:52 2024	1717685452	45	81	126	81
Thu Jun 06 14:50:52 2024	1717685452	45	81	126	81
Thu Jun 06 14:50:52 2024	1717685452	45	81	126	81
Thu Jun 06 14:50:52 2024	1717685452	45	81	127	81
Thu Jun 06 14:50:52 2024	1717685452	45	82	127	82
Thu Jun 06 14:50:52 2024	1717685452	45	82	127	82
Thu Jun 06 14:50:52 2024	1717685452	46	81	127	81
Thu Jun 06 14:50:52 2024	1717685452	46	81	127	81
Thu Jun 06 14:50:52 2024	1717685452	46	81	127	81
Thu Jun 06 14:50:52 2024	1717685452	47	81	128	81
Thu Jun 06 14:50:52 2024	1717685452	47	81	128	81
Thu Jun 06 14:50:52 2024	1717685452	47	81	128	81
Thu Jun 06 14:50:52 2024	1717685452	47	81	128	81
Thu Jun 06 14:50:52 2024	1717685452	48	81	128	81
Thu Jun 06 14:50:52 2024	1717685452	48	81	128	81
