starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	1
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	2
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	2
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	2
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	2
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	2
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	2
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	2
Thu Jun 06 14:50:45 2024	1717685445	11	2	13	2
Thu Jun 06 14:50:45 2024	1717685445	11	3	14	3
Thu Jun 06 14:50:45 2024	1717685445	11	3	14	3
Thu Jun 06 14:50:45 2024	1717685445	11	3	14	3
Thu Jun 06 14:50:45 2024	1717685445	11	4	14	4
Thu Jun 06 14:50:45 2024	1717685445	11	4	15	4
Thu Jun 06 14:50:45 2024	1717685445	11	4	15	4
Thu Jun 06 14:50:45 2024	1717685445	11	4	15	4
Thu Jun 06 14:50:45 2024	1717685445	11	4	15	4
Thu Jun 06 14:50:45 2024	1717685445	11	5	16	5
Thu Jun 06 14:50:45 2024	1717685445	11	5	16	5
Thu Jun 06 14:50:45 2024	1717685445	11	5	16	5
Thu Jun 06 14:50:45 2024	1717685445	11	5	16	5
Thu Jun 06 14:50:45 2024	1717685445	11	6	16	6
Thu Jun 06 14:50:45 2024	1717685445	11	6	17	6
Thu Jun 06 14:50:45 2024	1717685445	11	6	17	6
Thu Jun 06 14:50:45 2024	1717685445	11	6	17	6
Thu Jun 06 14:50:45 2024	1717685445	11	7	17	7
Thu Jun 06 14:50:45 2024	1717685445	11	7	18	7
Thu Jun 06 14:50:45 2024	1717685445	11	7	18	7
Thu Jun 06 14:50:45 2024	1717685445	11	7	18	7
Thu Jun 06 14:50:45 2024	1717685445	11	8	18	8
Thu Jun 06 14:50:45 2024	1717685445	11	8	19	8
Thu Jun 06 14:50:45 2024	1717685445	11	8	19	8
Thu Jun 06 14:50:45 2024	1717685445	11	8	19	8
Thu Jun 06 14:50:45 2024	1717685445	11	9	19	9
Thu Jun 06 14:50:45 2024	1717685445	11	9	20	9
Thu Jun 06 14:50:45 2024	1717685445	11	9	20	9
Thu Jun 06 14:50:45 2024	1717685445	11	9	20	9
Thu Jun 06 14:50:45 2024	1717685445	11	10	20	10
Thu Jun 06 14:50:45 2024	1717685445	11	10	21	10
Thu Jun 06 14:50:45 2024	1717685445	11	10	21	10
Thu Jun 06 14:50:45 2024	1717685445	11	10	21	10
Thu Jun 06 14:50:45 2024	1717685445	11	11	21	11
Thu Jun 06 14:50:45 2024	1717685445	11	11	22	11
Thu Jun 06 14:50:45 2024	1717685445	11	11	22	11
Thu Jun 06 14:50:45 2024	1717685445	11	11	22	11
Thu Jun 06 14:50:45 2024	1717685445	11	12	23	12
Thu Jun 06 14:50:45 2024	1717685445	11	12	23	12
Thu Jun 06 14:50:45 2024	1717685445	11	12	23	12
Thu Jun 06 14:50:45 2024	1717685445	11	13	24	13
Thu Jun 06 14:50:45 2024	1717685445	11	13	24	13
Thu Jun 06 14:50:45 2024	1717685445	11	14	24	14
Thu Jun 06 14:50:45 2024	1717685445	11	14	25	14
Thu Jun 06 14:50:45 2024	1717685445	11	14	25	14
Thu Jun 06 14:50:45 2024	1717685445	11	15	26	15
Thu Jun 06 14:50:45 2024	1717685445	11	16	26	15
Thu Jun 06 14:50:45 2024	1717685445	11	16	26	16
Thu Jun 06 14:50:45 2024	1717685445	11	16	27	16
Thu Jun 06 14:50:45 2024	1717685445	11	17	27	17
Thu Jun 06 14:50:45 2024	1717685445	11	17	28	17
Thu Jun 06 14:50:45 2024	1717685445	11	17	28	17
Thu Jun 06 14:50:45 2024	1717685445	11	17	28	17
Thu Jun 06 14:50:45 2024	1717685445	11	18	28	18
Thu Jun 06 14:50:45 2024	1717685445	11	18	29	18
Thu Jun 06 14:50:45 2024	1717685445	11	19	29	19
Thu Jun 06 14:50:45 2024	1717685445	11	19	30	19
Thu Jun 06 14:50:45 2024	1717685445	11	19	30	19
Thu Jun 06 14:50:45 2024	1717685445	11	20	31	20
Thu Jun 06 14:50:45 2024	1717685445	11	20	31	20
Thu Jun 06 14:50:45 2024	1717685445	11	21	32	21
Thu Jun 06 14:50:45 2024	1717685445	11	21	32	21
Thu Jun 06 14:50:45 2024	1717685445	11	22	32	22
Thu Jun 06 14:50:45 2024	1717685445	11	22	33	22
Thu Jun 06 14:50:45 2024	1717685445	11	22	33	22
Thu Jun 06 14:50:45 2024	1717685445	10	23	33	23
Thu Jun 06 14:50:45 2024	1717685445	10	23	34	23
Thu Jun 06 14:50:45 2024	1717685445	10	24	34	24
Thu Jun 06 14:50:45 2024	1717685445	10	24	35	24
Thu Jun 06 14:50:45 2024	1717685445	10	25	35	25
Thu Jun 06 14:50:45 2024	1717685445	10	25	36	25
Thu Jun 06 14:50:45 2024	1717685445	10	26	36	26
Thu Jun 06 14:50:45 2024	1717685445	10	27	37	27
Thu Jun 06 14:50:45 2024	1717685445	10	27	37	27
Thu Jun 06 14:50:45 2024	1717685445	10	27	38	27
Thu Jun 06 14:50:45 2024	1717685445	10	28	39	28
Thu Jun 06 14:50:45 2024	1717685445	10	29	39	29
Thu Jun 06 14:50:45 2024	1717685445	10	29	39	29
Thu Jun 06 14:50:45 2024	1717685445	10	30	40	29
Thu Jun 06 14:50:45 2024	1717685445	10	30	40	30
Thu Jun 06 14:50:45 2024	1717685445	10	30	41	30
Thu Jun 06 14:50:45 2024	1717685445	10	31	42	31
Thu Jun 06 14:50:45 2024	1717685445	10	32	42	32
Thu Jun 06 14:50:45 2024	1717685445	10	32	42	32
Thu Jun 06 14:50:45 2024	1717685445	10	32	43	32
Thu Jun 06 14:50:45 2024	1717685445	10	33	43	33
Thu Jun 06 14:50:45 2024	1717685445	10	34	44	34
Thu Jun 06 14:50:45 2024	1717685445	10	34	44	34
Thu Jun 06 14:50:45 2024	1717685445	10	34	44	34
Thu Jun 06 14:50:45 2024	1717685445	10	35	45	35
Thu Jun 06 14:50:45 2024	1717685445	10	35	45	35
Thu Jun 06 14:50:45 2024	1717685445	10	36	46	36
Thu Jun 06 14:50:45 2024	1717685445	10	36	46	36
Thu Jun 06 14:50:45 2024	1717685445	10	37	47	37
Thu Jun 06 14:50:45 2024	1717685445	10	37	47	37
Thu Jun 06 14:50:45 2024	1717685445	10	38	48	38
Thu Jun 06 14:50:45 2024	1717685445	10	38	48	38
Thu Jun 06 14:50:45 2024	1717685445	10	39	49	39
Thu Jun 06 14:50:45 2024	1717685445	10	39	49	39
Thu Jun 06 14:50:45 2024	1717685445	10	39	50	39
Thu Jun 06 14:50:45 2024	1717685445	10	39	50	39
Thu Jun 06 14:50:45 2024	1717685445	10	40	50	40
Thu Jun 06 14:50:45 2024	1717685445	10	40	50	40
Thu Jun 06 14:50:45 2024	1717685445	10	41	51	41
Thu Jun 06 14:50:45 2024	1717685445	10	41	51	41
Thu Jun 06 14:50:45 2024	1717685445	10	42	52	42
Thu Jun 06 14:50:45 2024	1717685445	10	42	52	42
Thu Jun 06 14:50:45 2024	1717685445	10	42	52	42
Thu Jun 06 14:50:45 2024	1717685445	10	42	53	42
Thu Jun 06 14:50:45 2024	1717685445	10	43	53	43
Thu Jun 06 14:50:45 2024	1717685445	10	44	54	44
Thu Jun 06 14:50:45 2024	1717685445	10	44	54	44
Thu Jun 06 14:50:45 2024	1717685445	10	44	55	44
Thu Jun 06 14:50:45 2024	1717685445	10	45	55	45
Thu Jun 06 14:50:45 2024	1717685445	10	45	55	45
Thu Jun 06 14:50:45 2024	1717685445	10	46	56	46
Thu Jun 06 14:50:45 2024	1717685445	10	46	56	46
Thu Jun 06 14:50:45 2024	1717685445	10	46	57	46
Thu Jun 06 14:50:45 2024	1717685445	10	47	57	47
Thu Jun 06 14:50:45 2024	1717685445	10	47	57	47
Thu Jun 06 14:50:45 2024	1717685445	10	48	58	48
Thu Jun 06 14:50:45 2024	1717685445	10	48	58	48
Thu Jun 06 14:50:45 2024	1717685445	10	48	59	48
Thu Jun 06 14:50:45 2024	1717685445	10	49	59	49
Thu Jun 06 14:50:45 2024	1717685445	10	50	60	50
Thu Jun 06 14:50:45 2024	1717685445	10	50	60	50
Thu Jun 06 14:50:45 2024	1717685445	10	50	60	50
Thu Jun 06 14:50:45 2024	1717685445	10	51	61	51
Thu Jun 06 14:50:45 2024	1717685445	10	51	61	51
Thu Jun 06 14:50:45 2024	1717685445	10	51	61	51
Thu Jun 06 14:50:45 2024	1717685445	10	52	62	52
Thu Jun 06 14:50:45 2024	1717685445	10	52	62	52
Thu Jun 06 14:50:45 2024	1717685445	10	53	63	53
Thu Jun 06 14:50:45 2024	1717685445	10	53	63	53
Thu Jun 06 14:50:45 2024	1717685445	10	53	63	53
Thu Jun 06 14:50:45 2024	1717685445	10	54	64	54
Thu Jun 06 14:50:45 2024	1717685445	10	55	65	55
Thu Jun 06 14:50:45 2024	1717685445	10	55	65	55
Thu Jun 06 14:50:45 2024	1717685445	10	56	66	56
Thu Jun 06 14:50:45 2024	1717685445	10	56	66	56
Thu Jun 06 14:50:45 2024	1717685445	10	57	67	57
Thu Jun 06 14:50:45 2024	1717685445	10	57	67	57
Thu Jun 06 14:50:45 2024	1717685445	10	57	67	57
Thu Jun 06 14:50:45 2024	1717685445	10	58	68	58
Thu Jun 06 14:50:45 2024	1717685445	10	58	68	58
Thu Jun 06 14:50:45 2024	1717685445	10	58	69	58
Thu Jun 06 14:50:45 2024	1717685445	10	59	69	59
Thu Jun 06 14:50:45 2024	1717685445	10	59	70	59
Thu Jun 06 14:50:45 2024	1717685445	10	60	70	60
Thu Jun 06 14:50:45 2024	1717685445	10	60	70	60
Thu Jun 06 14:50:45 2024	1717685445	10	60	70	60
Thu Jun 06 14:50:45 2024	1717685445	10	61	71	61
Thu Jun 06 14:50:45 2024	1717685445	10	62	72	62
Thu Jun 06 14:50:45 2024	1717685445	10	62	72	62
Thu Jun 06 14:50:45 2024	1717685445	10	62	72	62
Thu Jun 06 14:50:45 2024	1717685445	10	63	73	63
Thu Jun 06 14:50:45 2024	1717685445	10	63	73	63
Thu Jun 06 14:50:45 2024	1717685445	10	64	74	64
Thu Jun 06 14:50:45 2024	1717685445	10	64	74	64
Thu Jun 06 14:50:45 2024	1717685445	10	65	75	65
Thu Jun 06 14:50:45 2024	1717685445	10	65	75	65
Thu Jun 06 14:50:45 2024	1717685445	10	66	76	66
Thu Jun 06 14:50:45 2024	1717685445	10	66	76	66
Thu Jun 06 14:50:45 2024	1717685445	10	67	77	67
Thu Jun 06 14:50:45 2024	1717685445	10	67	77	67
Thu Jun 06 14:50:45 2024	1717685445	10	67	77	67
Thu Jun 06 14:50:45 2024	1717685445	10	67	77	67
Thu Jun 06 14:50:45 2024	1717685445	10	67	77	67
Thu Jun 06 14:50:45 2024	1717685445	10	68	78	68
Thu Jun 06 14:50:45 2024	1717685445	10	69	79	69
Thu Jun 06 14:50:45 2024	1717685445	10	69	79	69
Thu Jun 06 14:50:45 2024	1717685445	10	69	79	69
Thu Jun 06 14:50:45 2024	1717685445	10	70	80	70
Thu Jun 06 14:50:45 2024	1717685445	11	70	81	70
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	72	82	72
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	82	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	83	71
Thu Jun 06 14:50:45 2024	1717685445	11	71	83	71
Thu Jun 06 14:50:45 2024	1717685445	11	72	83	72
Thu Jun 06 14:50:45 2024	1717685445	11	72	83	72
Thu Jun 06 14:50:45 2024	1717685445	12	71	83	71
Thu Jun 06 14:50:45 2024	1717685445	12	71	83	71
Thu Jun 06 14:50:45 2024	1717685445	12	72	83	72
Thu Jun 06 14:50:45 2024	1717685445	12	72	84	72
Thu Jun 06 14:50:45 2024	1717685445	12	72	84	72
Thu Jun 06 14:50:45 2024	1717685445	12	72	84	72
Thu Jun 06 14:50:45 2024	1717685445	13	71	84	71
Thu Jun 06 14:50:45 2024	1717685445	13	72	84	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	84	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	84	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	85	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	85	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	85	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	85	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	85	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	85	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	85	72
Thu Jun 06 14:50:45 2024	1717685445	13	72	85	72
Thu Jun 06 14:50:45 2024	1717685445	14	72	86	72
Thu Jun 06 14:50:45 2024	1717685445	14	72	86	72
Thu Jun 06 14:50:45 2024	1717685445	14	72	86	72
Thu Jun 06 14:50:45 2024	1717685445	14	72	86	72
Thu Jun 06 14:50:45 2024	1717685445	14	72	86	72
Thu Jun 06 14:50:45 2024	1717685445	14	72	86	72
Thu Jun 06 14:50:45 2024	1717685445	14	72	86	72
Thu Jun 06 14:50:45 2024	1717685445	14	72	86	72
Thu Jun 06 14:50:45 2024	1717685445	15	72	87	72
Thu Jun 06 14:50:45 2024	1717685445	15	72	87	72
Thu Jun 06 14:50:45 2024	1717685445	15	72	87	72
Thu Jun 06 14:50:45 2024	1717685445	15	73	87	73
Thu Jun 06 14:50:45 2024	1717685445	15	73	87	73
Thu Jun 06 14:50:45 2024	1717685445	15	72	87	72
Thu Jun 06 14:50:45 2024	1717685445	15	72	88	72
Thu Jun 06 14:50:45 2024	1717685445	15	72	88	72
Thu Jun 06 14:50:45 2024	1717685445	15	73	88	73
Thu Jun 06 14:50:45 2024	1717685445	15	73	88	73
Thu Jun 06 14:50:45 2024	1717685445	15	73	88	73
Thu Jun 06 14:50:45 2024	1717685445	16	72	88	72
Thu Jun 06 14:50:45 2024	1717685445	16	73	89	73
Thu Jun 06 14:50:45 2024	1717685445	16	73	89	73
Thu Jun 06 14:50:45 2024	1717685445	16	73	89	73
Thu Jun 06 14:50:45 2024	1717685445	16	73	89	73
Thu Jun 06 14:50:45 2024	1717685445	16	73	89	73
Thu Jun 06 14:50:45 2024	1717685445	16	73	89	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	89	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	89	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	90	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	90	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	90	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	90	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	90	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	90	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	90	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	90	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	17	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	91	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	92	73
Thu Jun 06 14:50:45 2024	1717685445	18	73	92	73
Thu Jun 06 14:50:45 2024	1717685445	19	73	92	73
Thu Jun 06 14:50:45 2024	1717685445	19	73	92	73
Thu Jun 06 14:50:45 2024	1717685445	19	73	92	73
Thu Jun 06 14:50:45 2024	1717685445	19	73	92	73
Thu Jun 06 14:50:45 2024	1717685445	19	73	92	73
Thu Jun 06 14:50:45 2024	1717685445	19	73	92	73
Thu Jun 06 14:50:45 2024	1717685445	19	74	92	73
Thu Jun 06 14:50:45 2024	1717685445	19	74	93	74
Thu Jun 06 14:50:45 2024	1717685445	20	73	93	73
Thu Jun 06 14:50:45 2024	1717685445	20	73	93	73
Thu Jun 06 14:50:45 2024	1717685445	20	73	93	73
Thu Jun 06 14:50:45 2024	1717685445	20	73	93	73
Thu Jun 06 14:50:45 2024	1717685445	20	73	93	73
Thu Jun 06 14:50:45 2024	1717685445	20	73	93	73
Thu Jun 06 14:50:45 2024	1717685445	21	73	94	73
Thu Jun 06 14:50:45 2024	1717685445	21	73	94	73
Thu Jun 06 14:50:45 2024	1717685445	21	73	94	73
Thu Jun 06 14:50:45 2024	1717685445	21	73	94	73
Thu Jun 06 14:50:45 2024	1717685445	21	73	94	73
Thu Jun 06 14:50:45 2024	1717685445	21	73	94	73
Thu Jun 06 14:50:45 2024	1717685445	22	73	94	73
Thu Jun 06 14:50:45 2024	1717685445	22	73	95	73
Thu Jun 06 14:50:45 2024	1717685445	22	73	95	73
Thu Jun 06 14:50:45 2024	1717685445	22	73	95	73
Thu Jun 06 14:50:45 2024	1717685445	23	72	95	72
Thu Jun 06 14:50:45 2024	1717685445	23	73	95	73
Thu Jun 06 14:50:45 2024	1717685445	23	73	96	73
Thu Jun 06 14:50:45 2024	1717685445	23	73	96	73
Thu Jun 06 14:50:45 2024	1717685445	23	73	96	73
Thu Jun 06 14:50:45 2024	1717685445	23	73	96	73
Thu Jun 06 14:50:45 2024	1717685445	24	72	96	72
Thu Jun 06 14:50:45 2024	1717685445	23	73	96	73
Thu Jun 06 14:50:45 2024	1717685445	24	72	96	72
Thu Jun 06 14:50:45 2024	1717685445	24	72	96	72
Thu Jun 06 14:50:45 2024	1717685445	24	72	96	72
Thu Jun 06 14:50:45 2024	1717685445	24	72	97	72
Thu Jun 06 14:50:45 2024	1717685445	24	72	97	72
Thu Jun 06 14:50:45 2024	1717685445	25	72	97	72
Thu Jun 06 14:50:45 2024	1717685445	25	72	97	72
Thu Jun 06 14:50:45 2024	1717685445	25	72	97	72
Thu Jun 06 14:50:45 2024	1717685445	25	72	97	72
Thu Jun 06 14:50:45 2024	1717685445	25	72	98	72
Thu Jun 06 14:50:45 2024	1717685445	25	72	98	72
Thu Jun 06 14:50:45 2024	1717685445	26	72	98	72
Thu Jun 06 14:50:45 2024	1717685445	26	72	98	72
Thu Jun 06 14:50:45 2024	1717685445	26	72	98	72
Thu Jun 06 14:50:45 2024	1717685445	26	72	98	72
Thu Jun 06 14:50:45 2024	1717685445	27	72	99	72
Thu Jun 06 14:50:45 2024	1717685445	27	72	99	72
Thu Jun 06 14:50:45 2024	1717685445	27	72	99	72
Thu Jun 06 14:50:45 2024	1717685445	27	72	99	72
Thu Jun 06 14:50:45 2024	1717685445	27	72	99	72
Thu Jun 06 14:50:45 2024	1717685445	28	72	99	72
Thu Jun 06 14:50:45 2024	1717685445	28	72	100	72
Thu Jun 06 14:50:45 2024	1717685445	28	72	100	72
Thu Jun 06 14:50:45 2024	1717685445	28	71	100	71
Thu Jun 06 14:50:45 2024	1717685445	29	71	100	71
Thu Jun 06 14:50:45 2024	1717685445	29	71	100	71
Thu Jun 06 14:50:45 2024	1717685445	29	71	100	71
Thu Jun 06 14:50:45 2024	1717685445	29	71	100	71
Thu Jun 06 14:50:45 2024	1717685445	29	72	100	72
Thu Jun 06 14:50:45 2024	1717685445	29	71	101	71
Thu Jun 06 14:50:45 2024	1717685445	30	71	101	71
Thu Jun 06 14:50:45 2024	1717685445	30	71	101	71
Thu Jun 06 14:50:45 2024	1717685445	30	71	101	71
Thu Jun 06 14:50:45 2024	1717685445	30	71	101	71
Thu Jun 06 14:50:45 2024	1717685445	30	71	101	71
Thu Jun 06 14:50:45 2024	1717685445	30	71	101	71
Thu Jun 06 14:50:45 2024	1717685445	31	70	102	70
Thu Jun 06 14:50:45 2024	1717685445	31	71	102	71
Thu Jun 06 14:50:45 2024	1717685445	31	71	102	71
Thu Jun 06 14:50:45 2024	1717685445	31	71	102	71
Thu Jun 06 14:50:45 2024	1717685445	32	71	102	71
Thu Jun 06 14:50:45 2024	1717685445	32	71	102	71
Thu Jun 06 14:50:45 2024	1717685445	33	70	102	70
Thu Jun 06 14:50:45 2024	1717685445	33	70	103	70
Thu Jun 06 14:50:45 2024	1717685445	33	70	103	70
Thu Jun 06 14:50:45 2024	1717685445	34	69	103	69
Thu Jun 06 14:50:45 2024	1717685445	34	69	103	69
Thu Jun 06 14:50:45 2024	1717685445	34	69	104	69
Thu Jun 06 14:50:45 2024	1717685445	34	69	104	69
Thu Jun 06 14:50:45 2024	1717685445	34	70	104	70
Thu Jun 06 14:50:45 2024	1717685445	34	70	104	70
Thu Jun 06 14:50:45 2024	1717685445	35	69	104	69
Thu Jun 06 14:50:45 2024	1717685445	35	69	104	69
Thu Jun 06 14:50:45 2024	1717685445	35	69	105	69
Thu Jun 06 14:50:45 2024	1717685445	36	69	105	69
Thu Jun 06 14:50:45 2024	1717685445	36	69	105	69
Thu Jun 06 14:50:45 2024	1717685445	36	69	105	69
Thu Jun 06 14:50:45 2024	1717685445	37	69	105	69
Thu Jun 06 14:50:45 2024	1717685445	37	69	105	69
Thu Jun 06 14:50:45 2024	1717685445	37	69	105	69
Thu Jun 06 14:50:45 2024	1717685445	37	69	106	69
Thu Jun 06 14:50:45 2024	1717685445	37	69	106	69
Thu Jun 06 14:50:45 2024	1717685445	37	69	106	69
Thu Jun 06 14:50:45 2024	1717685445	37	69	106	69
Thu Jun 06 14:50:45 2024	1717685445	38	68	106	68
Thu Jun 06 14:50:45 2024	1717685445	38	68	106	68
Thu Jun 06 14:50:45 2024	1717685445	38	68	106	68
Thu Jun 06 14:50:45 2024	1717685445	38	68	107	68
Thu Jun 06 14:50:45 2024	1717685445	38	68	107	68
Thu Jun 06 14:50:45 2024	1717685445	38	68	107	68
Thu Jun 06 14:50:45 2024	1717685445	38	68	107	68
Thu Jun 06 14:50:45 2024	1717685445	39	68	107	68
Thu Jun 06 14:50:45 2024	1717685445	39	68	107	68
Thu Jun 06 14:50:45 2024	1717685445	39	68	107	68
Thu Jun 06 14:50:45 2024	1717685445	39	68	107	68
Thu Jun 06 14:50:45 2024	1717685445	40	68	107	68
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	167
Thu Jun 06 14:50:45 2024	1717685445	40	68	108	68
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	167
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	167
Thu Jun 06 14:50:45 2024	1717685445	41	67	108	67
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	167
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
Thu Jun 06 14:50:45 2024	1717685445	41	67	108	67
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
Thu Jun 06 14:50:45 2024	1717685445	41	67	108	67
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
Thu Jun 06 14:50:45 2024	1717685445	41	67	108	67
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
Thu Jun 06 14:50:46 2024	1717685446	0	108	108	168
