starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:52 2024	1717685452	9	13	23	13
Thu Jun 06 14:50:52 2024	1717685452	9	14	23	14
Thu Jun 06 14:50:52 2024	1717685452	9	14	23	14
Thu Jun 06 14:50:52 2024	1717685452	9	14	23	14
Thu Jun 06 14:50:52 2024	1717685452	9	14	24	14
Thu Jun 06 14:50:52 2024	1717685452	9	15	24	15
Thu Jun 06 14:50:52 2024	1717685452	9	15	24	15
Thu Jun 06 14:50:52 2024	1717685452	9	16	25	16
Thu Jun 06 14:50:52 2024	1717685452	9	16	25	16
Thu Jun 06 14:50:52 2024	1717685452	9	16	26	16
Thu Jun 06 14:50:52 2024	1717685452	9	17	26	17
Thu Jun 06 14:50:52 2024	1717685452	9	17	26	17
Thu Jun 06 14:50:52 2024	1717685452	9	17	27	17
Thu Jun 06 14:50:52 2024	1717685452	9	18	27	18
Thu Jun 06 14:50:52 2024	1717685452	9	18	27	18
Thu Jun 06 14:50:52 2024	1717685452	9	19	28	19
Thu Jun 06 14:50:52 2024	1717685452	9	19	28	19
Thu Jun 06 14:50:52 2024	1717685452	9	19	28	19
Thu Jun 06 14:50:52 2024	1717685452	9	19	29	19
Thu Jun 06 14:50:52 2024	1717685452	9	20	29	20
Thu Jun 06 14:50:52 2024	1717685452	9	20	29	20
Thu Jun 06 14:50:52 2024	1717685452	9	20	30	20
Thu Jun 06 14:50:52 2024	1717685452	9	21	30	21
Thu Jun 06 14:50:52 2024	1717685452	9	21	30	21
Thu Jun 06 14:50:52 2024	1717685452	9	22	31	22
Thu Jun 06 14:50:52 2024	1717685452	9	22	31	22
Thu Jun 06 14:50:52 2024	1717685452	9	22	32	22
Thu Jun 06 14:50:52 2024	1717685452	9	23	32	23
Thu Jun 06 14:50:52 2024	1717685452	9	23	32	23
Thu Jun 06 14:50:52 2024	1717685452	9	23	33	23
Thu Jun 06 14:50:52 2024	1717685452	9	24	33	24
Thu Jun 06 14:50:52 2024	1717685452	9	24	33	24
Thu Jun 06 14:50:52 2024	1717685452	9	24	34	24
Thu Jun 06 14:50:52 2024	1717685452	9	25	34	25
Thu Jun 06 14:50:52 2024	1717685452	9	25	34	25
Thu Jun 06 14:50:52 2024	1717685452	9	25	35	25
Thu Jun 06 14:50:52 2024	1717685452	9	26	35	26
Thu Jun 06 14:50:52 2024	1717685452	9	26	36	26
Thu Jun 06 14:50:52 2024	1717685452	9	27	36	27
Thu Jun 06 14:50:52 2024	1717685452	9	27	36	27
Thu Jun 06 14:50:52 2024	1717685452	9	27	37	27
Thu Jun 06 14:50:52 2024	1717685452	9	28	37	28
Thu Jun 06 14:50:52 2024	1717685452	9	28	37	28
Thu Jun 06 14:50:52 2024	1717685452	9	29	38	29
Thu Jun 06 14:50:52 2024	1717685452	9	29	38	29
Thu Jun 06 14:50:52 2024	1717685452	9	29	38	29
Thu Jun 06 14:50:52 2024	1717685452	9	30	39	30
Thu Jun 06 14:50:52 2024	1717685452	9	30	39	30
Thu Jun 06 14:50:52 2024	1717685452	9	30	39	30
Thu Jun 06 14:50:52 2024	1717685452	9	31	40	31
Thu Jun 06 14:50:52 2024	1717685452	9	31	40	31
Thu Jun 06 14:50:52 2024	1717685452	9	31	41	31
Thu Jun 06 14:50:52 2024	1717685452	9	32	41	32
Thu Jun 06 14:50:52 2024	1717685452	9	32	41	32
Thu Jun 06 14:50:52 2024	1717685452	9	33	42	33
Thu Jun 06 14:50:52 2024	1717685452	9	33	42	33
Thu Jun 06 14:50:52 2024	1717685452	9	33	42	33
Thu Jun 06 14:50:52 2024	1717685452	9	34	43	34
Thu Jun 06 14:50:52 2024	1717685452	9	34	43	34
Thu Jun 06 14:50:52 2024	1717685452	9	35	44	35
Thu Jun 06 14:50:52 2024	1717685452	9	35	44	35
Thu Jun 06 14:50:52 2024	1717685452	9	36	45	36
Thu Jun 06 14:50:52 2024	1717685452	9	36	45	36
Thu Jun 06 14:50:52 2024	1717685452	9	37	46	37
Thu Jun 06 14:50:52 2024	1717685452	9	37	46	37
Thu Jun 06 14:50:52 2024	1717685452	9	37	46	37
Thu Jun 06 14:50:52 2024	1717685452	9	38	47	38
Thu Jun 06 14:50:52 2024	1717685452	9	38	47	38
Thu Jun 06 14:50:52 2024	1717685452	9	39	48	39
Thu Jun 06 14:50:52 2024	1717685452	9	39	48	39
Thu Jun 06 14:50:52 2024	1717685452	9	40	49	40
Thu Jun 06 14:50:52 2024	1717685452	9	40	49	40
Thu Jun 06 14:50:52 2024	1717685452	9	41	50	40
Thu Jun 06 14:50:52 2024	1717685452	9	41	50	41
Thu Jun 06 14:50:52 2024	1717685452	9	42	51	42
Thu Jun 06 14:50:52 2024	1717685452	9	42	51	42
Thu Jun 06 14:50:52 2024	1717685452	9	43	52	43
Thu Jun 06 14:50:52 2024	1717685452	9	43	52	43
Thu Jun 06 14:50:52 2024	1717685452	9	43	52	43
Thu Jun 06 14:50:52 2024	1717685452	9	44	53	44
Thu Jun 06 14:50:52 2024	1717685452	9	44	53	44
Thu Jun 06 14:50:52 2024	1717685452	9	45	54	45
Thu Jun 06 14:50:52 2024	1717685452	9	46	55	46
Thu Jun 06 14:50:52 2024	1717685452	9	46	55	46
Thu Jun 06 14:50:52 2024	1717685452	9	46	55	46
Thu Jun 06 14:50:52 2024	1717685452	9	47	56	47
Thu Jun 06 14:50:52 2024	1717685452	9	48	57	48
Thu Jun 06 14:50:52 2024	1717685452	9	49	57	49
Thu Jun 06 14:50:52 2024	1717685452	9	49	58	49
Thu Jun 06 14:50:52 2024	1717685452	9	50	59	50
Thu Jun 06 14:50:52 2024	1717685452	9	51	59	51
Thu Jun 06 14:50:52 2024	1717685452	9	51	60	51
Thu Jun 06 14:50:52 2024	1717685452	9	52	61	52
Thu Jun 06 14:50:52 2024	1717685452	9	52	61	52
Thu Jun 06 14:50:52 2024	1717685452	9	52	61	52
Thu Jun 06 14:50:52 2024	1717685452	9	53	62	53
Thu Jun 06 14:50:52 2024	1717685452	9	54	63	54
Thu Jun 06 14:50:52 2024	1717685452	9	54	63	54
Thu Jun 06 14:50:52 2024	1717685452	9	54	63	54
Thu Jun 06 14:50:52 2024	1717685452	9	55	64	55
Thu Jun 06 14:50:52 2024	1717685452	9	56	64	56
Thu Jun 06 14:50:52 2024	1717685452	9	56	65	56
Thu Jun 06 14:50:52 2024	1717685452	9	56	65	56
Thu Jun 06 14:50:52 2024	1717685452	9	57	66	57
Thu Jun 06 14:50:52 2024	1717685452	9	57	66	57
Thu Jun 06 14:50:52 2024	1717685452	9	58	66	58
Thu Jun 06 14:50:52 2024	1717685452	9	58	67	58
Thu Jun 06 14:50:52 2024	1717685452	9	59	68	59
Thu Jun 06 14:50:52 2024	1717685452	9	59	68	59
Thu Jun 06 14:50:52 2024	1717685452	9	60	69	60
Thu Jun 06 14:50:52 2024	1717685452	9	60	69	60
Thu Jun 06 14:50:52 2024	1717685452	9	61	70	61
Thu Jun 06 14:50:52 2024	1717685452	9	62	70	62
Thu Jun 06 14:50:52 2024	1717685452	9	62	70	62
Thu Jun 06 14:50:52 2024	1717685452	9	62	70	62
Thu Jun 06 14:50:52 2024	1717685452	9	62	71	62
Thu Jun 06 14:50:52 2024	1717685452	9	62	71	62
Thu Jun 06 14:50:52 2024	1717685452	9	63	72	63
Thu Jun 06 14:50:52 2024	1717685452	9	64	73	64
Thu Jun 06 14:50:52 2024	1717685452	9	65	74	65
Thu Jun 06 14:50:52 2024	1717685452	9	66	74	66
Thu Jun 06 14:50:52 2024	1717685452	47	27	75	17
Thu Jun 06 14:50:52 2024	1717685452	9	66	75	66
Thu Jun 06 14:50:52 2024	1717685452	9	66	76	66
Thu Jun 06 14:50:52 2024	1717685452	10	66	76	66
Thu Jun 06 14:50:52 2024	1717685452	10	66	76	66
Thu Jun 06 14:50:52 2024	1717685452	10	66	76	66
Thu Jun 06 14:50:52 2024	1717685452	10	66	76	66
Thu Jun 06 14:50:52 2024	1717685452	10	67	76	67
Thu Jun 06 14:50:52 2024	1717685452	10	67	77	67
Thu Jun 06 14:50:52 2024	1717685452	10	67	77	67
Thu Jun 06 14:50:52 2024	1717685452	10	67	77	67
Thu Jun 06 14:50:52 2024	1717685452	10	67	77	67
Thu Jun 06 14:50:52 2024	1717685452	10	67	77	67
Thu Jun 06 14:50:52 2024	1717685452	10	67	77	67
Thu Jun 06 14:50:52 2024	1717685452	10	67	78	67
Thu Jun 06 14:50:52 2024	1717685452	11	67	78	67
Thu Jun 06 14:50:52 2024	1717685452	11	67	78	67
Thu Jun 06 14:50:52 2024	1717685452	11	67	78	67
Thu Jun 06 14:50:52 2024	1717685452	11	68	78	67
Thu Jun 06 14:50:52 2024	1717685452	11	68	79	68
Thu Jun 06 14:50:52 2024	1717685452	11	68	79	68
Thu Jun 06 14:50:52 2024	1717685452	11	68	79	68
Thu Jun 06 14:50:52 2024	1717685452	11	68	79	68
Thu Jun 06 14:50:52 2024	1717685452	11	68	80	68
Thu Jun 06 14:50:52 2024	1717685452	11	68	80	68
Thu Jun 06 14:50:52 2024	1717685452	11	69	80	69
Thu Jun 06 14:50:52 2024	1717685452	12	69	80	69
Thu Jun 06 14:50:52 2024	1717685452	12	69	80	69
Thu Jun 06 14:50:52 2024	1717685452	12	69	81	69
Thu Jun 06 14:50:52 2024	1717685452	12	69	81	69
Thu Jun 06 14:50:52 2024	1717685452	12	69	81	69
Thu Jun 06 14:50:52 2024	1717685452	12	69	81	69
Thu Jun 06 14:50:52 2024	1717685452	12	70	82	69
Thu Jun 06 14:50:52 2024	1717685452	12	70	82	70
Thu Jun 06 14:50:52 2024	1717685452	12	70	82	70
Thu Jun 06 14:50:52 2024	1717685452	13	70	82	70
Thu Jun 06 14:50:52 2024	1717685452	13	70	83	70
Thu Jun 06 14:50:52 2024	1717685452	13	70	83	70
Thu Jun 06 14:50:52 2024	1717685452	13	71	83	71
Thu Jun 06 14:50:52 2024	1717685452	13	71	83	71
Thu Jun 06 14:50:52 2024	1717685452	13	71	84	71
Thu Jun 06 14:50:52 2024	1717685452	13	71	84	71
Thu Jun 06 14:50:52 2024	1717685452	13	71	84	71
Thu Jun 06 14:50:52 2024	1717685452	13	71	84	71
Thu Jun 06 14:50:52 2024	1717685452	13	71	85	71
Thu Jun 06 14:50:52 2024	1717685452	13	72	85	72
Thu Jun 06 14:50:52 2024	1717685452	13	72	85	72
Thu Jun 06 14:50:52 2024	1717685452	14	72	85	72
Thu Jun 06 14:50:52 2024	1717685452	14	72	86	72
Thu Jun 06 14:50:52 2024	1717685452	14	72	86	72
Thu Jun 06 14:50:52 2024	1717685452	14	72	86	72
Thu Jun 06 14:50:52 2024	1717685452	14	72	86	72
Thu Jun 06 14:50:52 2024	1717685452	14	72	86	72
Thu Jun 06 14:50:52 2024	1717685452	14	73	87	73
Thu Jun 06 14:50:52 2024	1717685452	14	73	87	73
Thu Jun 06 14:50:52 2024	1717685452	14	73	87	73
Thu Jun 06 14:50:52 2024	1717685452	14	73	87	73
Thu Jun 06 14:50:52 2024	1717685452	15	73	88	73
Thu Jun 06 14:50:52 2024	1717685452	15	73	88	73
Thu Jun 06 14:50:52 2024	1717685452	15	73	88	73
Thu Jun 06 14:50:52 2024	1717685452	15	73	88	73
Thu Jun 06 14:50:52 2024	1717685452	15	74	88	74
Thu Jun 06 14:50:52 2024	1717685452	15	74	89	74
Thu Jun 06 14:50:52 2024	1717685452	15	74	89	74
Thu Jun 06 14:50:52 2024	1717685452	15	74	89	74
Thu Jun 06 14:50:52 2024	1717685452	15	74	89	74
Thu Jun 06 14:50:52 2024	1717685452	15	74	90	74
Thu Jun 06 14:50:52 2024	1717685452	16	74	90	74
Thu Jun 06 14:50:52 2024	1717685452	16	74	90	74
Thu Jun 06 14:50:52 2024	1717685452	16	74	90	74
Thu Jun 06 14:50:52 2024	1717685452	16	74	91	74
Thu Jun 06 14:50:52 2024	1717685452	16	75	91	75
Thu Jun 06 14:50:52 2024	1717685452	16	75	91	75
Thu Jun 06 14:50:52 2024	1717685452	16	75	91	75
Thu Jun 06 14:50:52 2024	1717685452	16	75	92	75
Thu Jun 06 14:50:52 2024	1717685452	16	76	92	76
Thu Jun 06 14:50:52 2024	1717685452	17	75	92	75
Thu Jun 06 14:50:52 2024	1717685452	17	75	92	75
Thu Jun 06 14:50:52 2024	1717685452	17	76	93	76
Thu Jun 06 14:50:52 2024	1717685452	17	76	93	76
Thu Jun 06 14:50:52 2024	1717685452	17	76	93	76
Thu Jun 06 14:50:52 2024	1717685452	17	76	93	76
Thu Jun 06 14:50:52 2024	1717685452	17	76	94	76
Thu Jun 06 14:50:52 2024	1717685452	18	76	94	76
Thu Jun 06 14:50:52 2024	1717685452	18	76	94	76
Thu Jun 06 14:50:52 2024	1717685452	18	76	94	76
Thu Jun 06 14:50:52 2024	1717685452	18	76	94	76
Thu Jun 06 14:50:52 2024	1717685452	18	76	95	76
Thu Jun 06 14:50:52 2024	1717685452	18	77	95	77
Thu Jun 06 14:50:52 2024	1717685452	18	77	95	77
Thu Jun 06 14:50:52 2024	1717685452	19	77	95	77
Thu Jun 06 14:50:52 2024	1717685452	19	77	96	77
Thu Jun 06 14:50:52 2024	1717685452	19	77	96	77
Thu Jun 06 14:50:52 2024	1717685452	19	77	96	77
Thu Jun 06 14:50:52 2024	1717685452	19	78	96	78
Thu Jun 06 14:50:52 2024	1717685452	19	77	97	77
Thu Jun 06 14:50:52 2024	1717685452	19	77	97	77
Thu Jun 06 14:50:52 2024	1717685452	20	78	97	78
Thu Jun 06 14:50:52 2024	1717685452	20	78	97	78
Thu Jun 06 14:50:52 2024	1717685452	20	78	98	78
Thu Jun 06 14:50:52 2024	1717685452	20	78	98	78
Thu Jun 06 14:50:52 2024	1717685452	20	78	98	78
Thu Jun 06 14:50:52 2024	1717685452	20	78	98	78
Thu Jun 06 14:50:52 2024	1717685452	21	78	99	78
Thu Jun 06 14:50:52 2024	1717685452	21	78	99	78
Thu Jun 06 14:50:52 2024	1717685452	21	78	99	78
Thu Jun 06 14:50:52 2024	1717685452	21	79	99	79
Thu Jun 06 14:50:52 2024	1717685452	21	79	100	79
Thu Jun 06 14:50:52 2024	1717685452	21	78	100	78
Thu Jun 06 14:50:52 2024	1717685452	21	79	100	79
Thu Jun 06 14:50:52 2024	1717685452	22	79	100	79
Thu Jun 06 14:50:52 2024	1717685452	22	79	100	79
Thu Jun 06 14:50:52 2024	1717685452	22	79	101	79
Thu Jun 06 14:50:52 2024	1717685452	22	79	101	79
Thu Jun 06 14:50:52 2024	1717685452	22	79	101	79
Thu Jun 06 14:50:52 2024	1717685452	23	79	101	79
Thu Jun 06 14:50:52 2024	1717685452	23	79	102	79
Thu Jun 06 14:50:52 2024	1717685452	23	79	102	79
Thu Jun 06 14:50:52 2024	1717685452	23	79	102	79
Thu Jun 06 14:50:52 2024	1717685452	23	79	102	79
Thu Jun 06 14:50:52 2024	1717685452	23	80	103	80
Thu Jun 06 14:50:52 2024	1717685452	23	79	103	79
Thu Jun 06 14:50:52 2024	1717685452	23	80	103	80
Thu Jun 06 14:50:52 2024	1717685452	24	80	104	80
Thu Jun 06 14:50:52 2024	1717685452	24	80	105	80
Thu Jun 06 14:50:52 2024	1717685452	24	81	105	81
Thu Jun 06 14:50:52 2024	1717685452	24	81	105	81
Thu Jun 06 14:50:52 2024	1717685452	24	81	105	81
Thu Jun 06 14:50:52 2024	1717685452	24	81	106	81
Thu Jun 06 14:50:52 2024	1717685452	25	81	106	81
Thu Jun 06 14:50:52 2024	1717685452	25	81	106	81
Thu Jun 06 14:50:52 2024	1717685452	25	81	106	81
Thu Jun 06 14:50:52 2024	1717685452	25	81	106	81
Thu Jun 06 14:50:52 2024	1717685452	25	81	107	81
Thu Jun 06 14:50:52 2024	1717685452	25	82	107	82
Thu Jun 06 14:50:52 2024	1717685452	25	82	107	82
Thu Jun 06 14:50:52 2024	1717685452	26	81	107	81
Thu Jun 06 14:50:52 2024	1717685452	26	82	107	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	108	82
Thu Jun 06 14:50:52 2024	1717685452	26	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	27	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	27	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	27	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	27	82	109	82
Thu Jun 06 14:50:52 2024	1717685452	27	83	110	83
Thu Jun 06 14:50:52 2024	1717685452	27	83	110	83
Thu Jun 06 14:50:52 2024	1717685452	27	83	110	83
Thu Jun 06 14:50:52 2024	1717685452	28	83	110	83
Thu Jun 06 14:50:52 2024	1717685452	28	83	111	83
Thu Jun 06 14:50:52 2024	1717685452	28	83	111	83
Thu Jun 06 14:50:52 2024	1717685452	28	83	111	83
Thu Jun 06 14:50:52 2024	1717685452	28	84	112	84
Thu Jun 06 14:50:52 2024	1717685452	28	84	112	84
Thu Jun 06 14:50:52 2024	1717685452	29	83	112	83
Thu Jun 06 14:50:52 2024	1717685452	29	84	112	84
Thu Jun 06 14:50:52 2024	1717685452	29	84	113	84
Thu Jun 06 14:50:52 2024	1717685452	29	84	113	84
Thu Jun 06 14:50:52 2024	1717685452	29	84	113	84
Thu Jun 06 14:50:52 2024	1717685452	29	84	113	84
Thu Jun 06 14:50:52 2024	1717685452	29	84	113	84
Thu Jun 06 14:50:52 2024	1717685452	29	84	113	84
Thu Jun 06 14:50:52 2024	1717685452	29	84	114	84
Thu Jun 06 14:50:52 2024	1717685452	30	84	114	84
Thu Jun 06 14:50:52 2024	1717685452	30	85	114	85
Thu Jun 06 14:50:52 2024	1717685452	30	85	115	85
Thu Jun 06 14:50:52 2024	1717685452	30	85	115	85
Thu Jun 06 14:50:52 2024	1717685452	30	85	115	85
Thu Jun 06 14:50:52 2024	1717685452	30	85	115	85
Thu Jun 06 14:50:52 2024	1717685452	30	85	115	85
Thu Jun 06 14:50:52 2024	1717685452	31	86	116	86
Thu Jun 06 14:50:52 2024	1717685452	31	85	117	85
Thu Jun 06 14:50:52 2024	1717685452	31	86	117	86
Thu Jun 06 14:50:52 2024	1717685452	31	86	117	86
Thu Jun 06 14:50:52 2024	1717685452	31	86	117	86
Thu Jun 06 14:50:52 2024	1717685452	31	86	118	86
Thu Jun 06 14:50:52 2024	1717685452	32	87	118	87
Thu Jun 06 14:50:52 2024	1717685452	32	86	118	86
Thu Jun 06 14:50:52 2024	1717685452	32	86	118	86
Thu Jun 06 14:50:52 2024	1717685452	32	87	119	87
Thu Jun 06 14:50:52 2024	1717685452	32	87	119	87
Thu Jun 06 14:50:52 2024	1717685452	32	87	119	87
Thu Jun 06 14:50:52 2024	1717685452	32	87	119	87
Thu Jun 06 14:50:52 2024	1717685452	32	87	120	87
Thu Jun 06 14:50:52 2024	1717685452	33	87	120	87
Thu Jun 06 14:50:52 2024	1717685452	33	87	120	87
Thu Jun 06 14:50:52 2024	1717685452	33	87	120	87
Thu Jun 06 14:50:52 2024	1717685452	33	88	121	88
Thu Jun 06 14:50:52 2024	1717685452	33	88	121	88
Thu Jun 06 14:50:52 2024	1717685452	33	88	121	88
Thu Jun 06 14:50:52 2024	1717685452	34	88	122	88
Thu Jun 06 14:50:52 2024	1717685452	34	88	122	88
Thu Jun 06 14:50:52 2024	1717685452	34	88	122	88
Thu Jun 06 14:50:52 2024	1717685452	34	88	122	88
Thu Jun 06 14:50:52 2024	1717685452	34	88	122	88
Thu Jun 06 14:50:52 2024	1717685452	34	89	123	89
Thu Jun 06 14:50:52 2024	1717685452	34	89	123	89
Thu Jun 06 14:50:52 2024	1717685452	35	88	123	88
Thu Jun 06 14:50:52 2024	1717685452	35	89	123	89
Thu Jun 06 14:50:52 2024	1717685452	35	89	124	89
Thu Jun 06 14:50:52 2024	1717685452	35	89	124	89
Thu Jun 06 14:50:52 2024	1717685452	35	89	124	89
Thu Jun 06 14:50:52 2024	1717685452	35	89	124	89
Thu Jun 06 14:50:52 2024	1717685452	35	89	124	89
Thu Jun 06 14:50:52 2024	1717685452	36	89	125	89
Thu Jun 06 14:50:52 2024	1717685452	36	89	125	89
Thu Jun 06 14:50:52 2024	1717685452	36	89	125	89
Thu Jun 06 14:50:52 2024	1717685452	36	90	125	90
Thu Jun 06 14:50:52 2024	1717685452	36	90	126	90
Thu Jun 06 14:50:52 2024	1717685452	36	90	126	90
Thu Jun 06 14:50:52 2024	1717685452	36	90	126	90
Thu Jun 06 14:50:52 2024	1717685452	37	90	126	90
Thu Jun 06 14:50:52 2024	1717685452	37	90	127	90
Thu Jun 06 14:50:52 2024	1717685452	37	90	127	90
Thu Jun 06 14:50:52 2024	1717685452	37	90	127	90
Thu Jun 06 14:50:52 2024	1717685452	37	90	127	90
Thu Jun 06 14:50:52 2024	1717685452	37	91	128	91
Thu Jun 06 14:50:52 2024	1717685452	38	90	128	90
Thu Jun 06 14:50:52 2024	1717685452	38	90	128	90
Thu Jun 06 14:50:52 2024	1717685452	38	90	128	90
Thu Jun 06 14:50:52 2024	1717685452	38	91	129	91
Thu Jun 06 14:50:52 2024	1717685452	38	91	129	91
Thu Jun 06 14:50:52 2024	1717685452	38	91	129	91
Thu Jun 06 14:50:52 2024	1717685452	38	91	129	91
Thu Jun 06 14:50:52 2024	1717685452	39	91	129	91
Thu Jun 06 14:50:52 2024	1717685452	39	91	129	91
Thu Jun 06 14:50:52 2024	1717685452	39	91	130	91
Thu Jun 06 14:50:52 2024	1717685452	39	91	130	91
Thu Jun 06 14:50:52 2024	1717685452	39	91	130	91
Thu Jun 06 14:50:52 2024	1717685452	39	91	130	91
