starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:51 2024	1717685451	26	69	96	69
Thu Jun 06 14:50:51 2024	1717685451	26	69	96	69
Thu Jun 06 14:50:51 2024	1717685451	26	69	96	69
Thu Jun 06 14:50:51 2024	1717685451	26	70	96	70
Thu Jun 06 14:50:51 2024	1717685451	26	70	96	70
Thu Jun 06 14:50:51 2024	1717685451	27	69	96	69
Thu Jun 06 14:50:51 2024	1717685451	27	69	96	69
Thu Jun 06 14:50:51 2024	1717685451	27	69	96	69
Thu Jun 06 14:50:51 2024	1717685451	27	70	97	70
Thu Jun 06 14:50:51 2024	1717685451	27	70	97	70
Thu Jun 06 14:50:51 2024	1717685451	27	70	97	70
Thu Jun 06 14:50:51 2024	1717685451	27	70	97	70
Thu Jun 06 14:50:51 2024	1717685451	28	69	97	69
Thu Jun 06 14:50:51 2024	1717685451	28	70	97	70
Thu Jun 06 14:50:51 2024	1717685451	28	70	98	70
Thu Jun 06 14:50:51 2024	1717685451	28	70	98	70
Thu Jun 06 14:50:51 2024	1717685451	28	70	98	70
Thu Jun 06 14:50:51 2024	1717685451	28	70	98	70
Thu Jun 06 14:50:51 2024	1717685451	28	70	98	70
Thu Jun 06 14:50:51 2024	1717685451	29	70	98	70
Thu Jun 06 14:50:51 2024	1717685451	29	70	98	70
Thu Jun 06 14:50:51 2024	1717685451	29	70	98	70
Thu Jun 06 14:50:51 2024	1717685451	29	70	99	70
Thu Jun 06 14:50:51 2024	1717685451	29	70	99	70
Thu Jun 06 14:50:51 2024	1717685451	29	70	99	70
Thu Jun 06 14:50:51 2024	1717685451	29	70	99	70
Thu Jun 06 14:50:51 2024	1717685451	29	70	99	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	99	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	100	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	100	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	100	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	100	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	100	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	100	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	101	70
Thu Jun 06 14:50:51 2024	1717685451	30	70	101	70
Thu Jun 06 14:50:51 2024	1717685451	31	70	101	70
Thu Jun 06 14:50:51 2024	1717685451	31	71	101	71
Thu Jun 06 14:50:51 2024	1717685451	31	71	101	71
Thu Jun 06 14:50:51 2024	1717685451	31	70	101	70
Thu Jun 06 14:50:51 2024	1717685451	31	70	101	70
Thu Jun 06 14:50:51 2024	1717685451	31	70	102	70
Thu Jun 06 14:50:51 2024	1717685451	31	71	102	71
Thu Jun 06 14:50:51 2024	1717685451	31	71	102	71
Thu Jun 06 14:50:51 2024	1717685451	31	71	102	71
Thu Jun 06 14:50:51 2024	1717685451	32	71	102	71
Thu Jun 06 14:50:51 2024	1717685451	32	70	102	70
Thu Jun 06 14:50:51 2024	1717685451	32	71	103	71
Thu Jun 06 14:50:51 2024	1717685451	32	71	103	71
Thu Jun 06 14:50:51 2024	1717685451	32	71	103	71
Thu Jun 06 14:50:51 2024	1717685451	32	71	103	71
Thu Jun 06 14:50:51 2024	1717685451	32	71	103	71
Thu Jun 06 14:50:51 2024	1717685451	32	71	103	71
Thu Jun 06 14:50:51 2024	1717685451	33	71	104	71
Thu Jun 06 14:50:51 2024	1717685451	33	71	104	71
Thu Jun 06 14:50:51 2024	1717685451	33	71	104	71
Thu Jun 06 14:50:51 2024	1717685451	33	71	104	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	104	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	105	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	105	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	105	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	105	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	105	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	105	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	105	71
Thu Jun 06 14:50:51 2024	1717685451	34	71	105	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	106	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	106	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	106	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	106	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	106	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	106	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	107	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	107	71
Thu Jun 06 14:50:51 2024	1717685451	35	71	107	71
Thu Jun 06 14:50:51 2024	1717685451	36	71	107	71
Thu Jun 06 14:50:51 2024	1717685451	36	71	107	71
Thu Jun 06 14:50:51 2024	1717685451	37	71	108	71
Thu Jun 06 14:50:51 2024	1717685451	37	71	108	71
Thu Jun 06 14:50:51 2024	1717685451	37	71	108	71
Thu Jun 06 14:50:51 2024	1717685451	37	71	109	71
Thu Jun 06 14:50:51 2024	1717685451	37	71	109	71
Thu Jun 06 14:50:51 2024	1717685451	37	72	109	72
Thu Jun 06 14:50:51 2024	1717685451	38	71	109	71
Thu Jun 06 14:50:51 2024	1717685451	38	71	109	71
Thu Jun 06 14:50:51 2024	1717685451	38	71	109	71
Thu Jun 06 14:50:51 2024	1717685451	38	71	109	71
Thu Jun 06 14:50:51 2024	1717685451	38	71	110	71
Thu Jun 06 14:50:51 2024	1717685451	38	72	110	72
Thu Jun 06 14:50:51 2024	1717685451	38	72	110	72
Thu Jun 06 14:50:51 2024	1717685451	39	71	110	71
Thu Jun 06 14:50:51 2024	1717685451	39	71	110	71
Thu Jun 06 14:50:51 2024	1717685451	39	71	110	71
Thu Jun 06 14:50:51 2024	1717685451	39	71	110	71
Thu Jun 06 14:50:51 2024	1717685451	39	72	111	72
Thu Jun 06 14:50:51 2024	1717685451	39	72	111	72
Thu Jun 06 14:50:51 2024	1717685451	39	72	111	72
Thu Jun 06 14:50:51 2024	1717685451	40	71	111	71
Thu Jun 06 14:50:51 2024	1717685451	40	71	111	71
Thu Jun 06 14:50:51 2024	1717685451	40	71	111	71
