starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:49 2024	1717685449	9	39	48	39
Thu Jun 06 14:50:49 2024	1717685449	9	40	48	40
Thu Jun 06 14:50:49 2024	1717685449	9	40	49	40
Thu Jun 06 14:50:49 2024	1717685449	9	41	49	41
Thu Jun 06 14:50:49 2024	1717685449	9	41	50	41
Thu Jun 06 14:50:49 2024	1717685449	9	42	50	42
Thu Jun 06 14:50:49 2024	1717685449	9	42	51	42
Thu Jun 06 14:50:49 2024	1717685449	9	43	52	43
Thu Jun 06 14:50:49 2024	1717685449	9	43	52	43
Thu Jun 06 14:50:49 2024	1717685449	9	44	52	44
Thu Jun 06 14:50:49 2024	1717685449	9	45	53	45
Thu Jun 06 14:50:49 2024	1717685449	9	45	54	45
Thu Jun 06 14:50:49 2024	1717685449	9	45	54	45
Thu Jun 06 14:50:49 2024	1717685449	9	46	55	46
Thu Jun 06 14:50:49 2024	1717685449	9	47	55	47
Thu Jun 06 14:50:49 2024	1717685449	9	47	56	47
Thu Jun 06 14:50:49 2024	1717685449	9	48	56	48
Thu Jun 06 14:50:49 2024	1717685449	9	48	57	48
Thu Jun 06 14:50:49 2024	1717685449	9	49	58	49
Thu Jun 06 14:50:49 2024	1717685449	9	50	58	50
Thu Jun 06 14:50:49 2024	1717685449	9	50	59	50
Thu Jun 06 14:50:49 2024	1717685449	9	51	59	51
Thu Jun 06 14:50:49 2024	1717685449	9	51	60	51
Thu Jun 06 14:50:49 2024	1717685449	9	52	60	52
Thu Jun 06 14:50:49 2024	1717685449	9	52	61	52
Thu Jun 06 14:50:49 2024	1717685449	9	53	61	53
Thu Jun 06 14:50:49 2024	1717685449	9	54	62	54
Thu Jun 06 14:50:49 2024	1717685449	9	54	63	54
Thu Jun 06 14:50:49 2024	1717685449	9	55	63	55
Thu Jun 06 14:50:49 2024	1717685449	9	55	64	55
Thu Jun 06 14:50:49 2024	1717685449	9	56	65	56
Thu Jun 06 14:50:49 2024	1717685449	9	56	65	56
Thu Jun 06 14:50:49 2024	1717685449	9	57	66	57
Thu Jun 06 14:50:49 2024	1717685449	9	58	66	58
Thu Jun 06 14:50:49 2024	1717685449	41	26	66	16
Thu Jun 06 14:50:49 2024	1717685449	9	59	67	59
Thu Jun 06 14:50:49 2024	1717685449	9	59	68	59
Thu Jun 06 14:50:49 2024	1717685449	9	60	68	60
Thu Jun 06 14:50:49 2024	1717685449	9	60	69	60
Thu Jun 06 14:50:49 2024	1717685449	9	61	70	61
Thu Jun 06 14:50:49 2024	1717685449	9	62	70	62
Thu Jun 06 14:50:49 2024	1717685449	9	62	71	62
Thu Jun 06 14:50:49 2024	1717685449	9	63	71	63
Thu Jun 06 14:50:49 2024	1717685449	9	64	72	64
Thu Jun 06 14:50:49 2024	1717685449	9	64	73	64
Thu Jun 06 14:50:49 2024	1717685449	9	65	74	65
Thu Jun 06 14:50:49 2024	1717685449	9	66	74	66
Thu Jun 06 14:50:49 2024	1717685449	9	66	75	66
Thu Jun 06 14:50:49 2024	1717685449	9	67	75	67
Thu Jun 06 14:50:49 2024	1717685449	9	67	75	67
Thu Jun 06 14:50:49 2024	1717685449	9	67	76	67
Thu Jun 06 14:50:49 2024	1717685449	9	68	76	68
Thu Jun 06 14:50:49 2024	1717685449	9	69	77	69
Thu Jun 06 14:50:49 2024	1717685449	9	70	78	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	78	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	9	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	79	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	80	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	80	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	80	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	80	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	80	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	80	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	80	70
Thu Jun 06 14:50:49 2024	1717685449	10	70	81	70
Thu Jun 06 14:50:49 2024	1717685449	11	71	81	71
Thu Jun 06 14:50:49 2024	1717685449	11	71	82	71
Thu Jun 06 14:50:49 2024	1717685449	11	71	82	71
Thu Jun 06 14:50:49 2024	1717685449	11	71	82	71
Thu Jun 06 14:50:49 2024	1717685449	11	71	82	71
Thu Jun 06 14:50:49 2024	1717685449	11	71	82	71
Thu Jun 06 14:50:49 2024	1717685449	12	71	83	71
Thu Jun 06 14:50:49 2024	1717685449	12	71	83	71
Thu Jun 06 14:50:49 2024	1717685449	12	71	83	71
Thu Jun 06 14:50:49 2024	1717685449	12	71	83	71
Thu Jun 06 14:50:49 2024	1717685449	12	72	83	72
Thu Jun 06 14:50:49 2024	1717685449	12	72	83	72
Thu Jun 06 14:50:49 2024	1717685449	12	71	84	71
Thu Jun 06 14:50:49 2024	1717685449	12	72	84	72
Thu Jun 06 14:50:49 2024	1717685449	12	72	84	72
Thu Jun 06 14:50:49 2024	1717685449	12	72	84	72
Thu Jun 06 14:50:49 2024	1717685449	13	72	84	72
Thu Jun 06 14:50:49 2024	1717685449	13	72	85	72
Thu Jun 06 14:50:49 2024	1717685449	13	72	85	72
Thu Jun 06 14:50:49 2024	1717685449	13	72	85	72
Thu Jun 06 14:50:49 2024	1717685449	13	72	85	72
Thu Jun 06 14:50:49 2024	1717685449	13	72	85	72
Thu Jun 06 14:50:49 2024	1717685449	13	72	85	72
Thu Jun 06 14:50:49 2024	1717685449	13	73	86	73
Thu Jun 06 14:50:49 2024	1717685449	14	72	86	72
Thu Jun 06 14:50:49 2024	1717685449	14	72	86	72
Thu Jun 06 14:50:49 2024	1717685449	14	73	86	73
Thu Jun 06 14:50:49 2024	1717685449	14	73	87	73
Thu Jun 06 14:50:49 2024	1717685449	14	73	87	73
Thu Jun 06 14:50:49 2024	1717685449	14	73	87	73
Thu Jun 06 14:50:49 2024	1717685449	14	73	87	73
Thu Jun 06 14:50:49 2024	1717685449	14	73	87	73
Thu Jun 06 14:50:49 2024	1717685449	15	73	88	73
Thu Jun 06 14:50:49 2024	1717685449	15	73	88	73
Thu Jun 06 14:50:49 2024	1717685449	15	73	88	73
Thu Jun 06 14:50:49 2024	1717685449	15	73	88	73
Thu Jun 06 14:50:49 2024	1717685449	15	73	88	73
Thu Jun 06 14:50:49 2024	1717685449	15	73	89	73
Thu Jun 06 14:50:49 2024	1717685449	15	73	89	73
Thu Jun 06 14:50:49 2024	1717685449	15	74	89	74
Thu Jun 06 14:50:49 2024	1717685449	15	74	89	74
Thu Jun 06 14:50:49 2024	1717685449	15	74	89	74
Thu Jun 06 14:50:49 2024	1717685449	16	73	89	73
Thu Jun 06 14:50:49 2024	1717685449	16	74	89	74
Thu Jun 06 14:50:49 2024	1717685449	16	74	90	74
Thu Jun 06 14:50:49 2024	1717685449	16	74	90	74
Thu Jun 06 14:50:49 2024	1717685449	16	74	90	74
Thu Jun 06 14:50:49 2024	1717685449	16	74	90	74
Thu Jun 06 14:50:49 2024	1717685449	16	74	90	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	90	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	91	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	91	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	91	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	91	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	91	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	91	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	91	74
Thu Jun 06 14:50:49 2024	1717685449	17	74	92	74
Thu Jun 06 14:50:49 2024	1717685449	18	74	92	74
Thu Jun 06 14:50:49 2024	1717685449	18	74	92	74
Thu Jun 06 14:50:49 2024	1717685449	18	75	92	75
Thu Jun 06 14:50:49 2024	1717685449	18	75	92	75
Thu Jun 06 14:50:49 2024	1717685449	18	75	92	75
Thu Jun 06 14:50:49 2024	1717685449	18	74	93	74
Thu Jun 06 14:50:49 2024	1717685449	18	74	93	74
Thu Jun 06 14:50:49 2024	1717685449	18	75	93	75
Thu Jun 06 14:50:49 2024	1717685449	18	75	93	75
Thu Jun 06 14:50:49 2024	1717685449	18	75	93	75
Thu Jun 06 14:50:49 2024	1717685449	18	75	93	75
Thu Jun 06 14:50:49 2024	1717685449	19	75	94	75
Thu Jun 06 14:50:49 2024	1717685449	19	75	94	75
Thu Jun 06 14:50:49 2024	1717685449	19	75	94	75
Thu Jun 06 14:50:49 2024	1717685449	19	75	94	75
Thu Jun 06 14:50:49 2024	1717685449	19	75	94	75
Thu Jun 06 14:50:49 2024	1717685449	19	75	94	75
Thu Jun 06 14:50:49 2024	1717685449	19	75	95	75
Thu Jun 06 14:50:49 2024	1717685449	19	75	95	75
Thu Jun 06 14:50:49 2024	1717685449	20	75	95	75
Thu Jun 06 14:50:49 2024	1717685449	20	75	95	75
Thu Jun 06 14:50:49 2024	1717685449	20	75	95	75
Thu Jun 06 14:50:49 2024	1717685449	20	75	95	75
Thu Jun 06 14:50:49 2024	1717685449	20	75	95	75
Thu Jun 06 14:50:49 2024	1717685449	20	76	96	75
Thu Jun 06 14:50:49 2024	1717685449	20	76	96	76
Thu Jun 06 14:50:49 2024	1717685449	21	75	96	75
Thu Jun 06 14:50:49 2024	1717685449	21	75	96	75
Thu Jun 06 14:50:49 2024	1717685449	21	75	96	75
Thu Jun 06 14:50:49 2024	1717685449	21	76	96	76
Thu Jun 06 14:50:49 2024	1717685449	21	76	97	76
Thu Jun 06 14:50:49 2024	1717685449	21	76	97	76
Thu Jun 06 14:50:49 2024	1717685449	21	76	97	76
Thu Jun 06 14:50:49 2024	1717685449	21	75	97	75
Thu Jun 06 14:50:49 2024	1717685449	22	76	97	76
Thu Jun 06 14:50:49 2024	1717685449	22	76	97	76
Thu Jun 06 14:50:49 2024	1717685449	22	76	97	76
Thu Jun 06 14:50:49 2024	1717685449	22	76	98	76
Thu Jun 06 14:50:49 2024	1717685449	22	76	98	76
Thu Jun 06 14:50:49 2024	1717685449	22	76	98	76
Thu Jun 06 14:50:49 2024	1717685449	22	76	98	76
Thu Jun 06 14:50:49 2024	1717685449	22	76	98	76
Thu Jun 06 14:50:49 2024	1717685449	22	76	98	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	99	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	99	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	99	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	99	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	99	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	99	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	100	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	100	76
Thu Jun 06 14:50:49 2024	1717685449	23	76	100	76
Thu Jun 06 14:50:49 2024	1717685449	24	77	100	77
Thu Jun 06 14:50:49 2024	1717685449	24	77	100	77
Thu Jun 06 14:50:49 2024	1717685449	24	76	100	76
Thu Jun 06 14:50:49 2024	1717685449	25	76	101	76
Thu Jun 06 14:50:49 2024	1717685449	25	77	102	77
Thu Jun 06 14:50:49 2024	1717685449	25	77	102	77
Thu Jun 06 14:50:49 2024	1717685449	25	77	102	77
Thu Jun 06 14:50:49 2024	1717685449	25	77	102	77
Thu Jun 06 14:50:49 2024	1717685449	25	77	102	77
Thu Jun 06 14:50:49 2024	1717685449	25	77	102	77
Thu Jun 06 14:50:49 2024	1717685449	26	77	103	77
Thu Jun 06 14:50:49 2024	1717685449	26	77	103	77
Thu Jun 06 14:50:49 2024	1717685449	26	77	103	77
Thu Jun 06 14:50:49 2024	1717685449	26	77	103	77
Thu Jun 06 14:50:49 2024	1717685449	26	77	103	77
Thu Jun 06 14:50:49 2024	1717685449	26	77	103	77
Thu Jun 06 14:50:49 2024	1717685449	27	77	104	77
Thu Jun 06 14:50:49 2024	1717685449	27	77	104	77
Thu Jun 06 14:50:49 2024	1717685449	27	77	104	77
Thu Jun 06 14:50:49 2024	1717685449	27	77	104	77
Thu Jun 06 14:50:49 2024	1717685449	27	77	104	77
Thu Jun 06 14:50:49 2024	1717685449	27	77	104	77
Thu Jun 06 14:50:49 2024	1717685449	27	77	105	77
Thu Jun 06 14:50:49 2024	1717685449	28	77	105	77
Thu Jun 06 14:50:49 2024	1717685449	28	77	105	77
Thu Jun 06 14:50:49 2024	1717685449	28	77	105	77
Thu Jun 06 14:50:49 2024	1717685449	28	77	105	77
Thu Jun 06 14:50:49 2024	1717685449	28	77	105	77
Thu Jun 06 14:50:49 2024	1717685449	28	77	105	77
Thu Jun 06 14:50:49 2024	1717685449	28	77	106	77
Thu Jun 06 14:50:49 2024	1717685449	28	78	106	77
Thu Jun 06 14:50:49 2024	1717685449	29	77	106	77
Thu Jun 06 14:50:49 2024	1717685449	29	77	106	77
Thu Jun 06 14:50:49 2024	1717685449	29	77	106	77
Thu Jun 06 14:50:49 2024	1717685449	29	77	106	77
Thu Jun 06 14:50:49 2024	1717685449	29	78	107	78
Thu Jun 06 14:50:49 2024	1717685449	29	78	107	78
Thu Jun 06 14:50:49 2024	1717685449	29	78	107	78
Thu Jun 06 14:50:49 2024	1717685449	30	77	107	77
Thu Jun 06 14:50:49 2024	1717685449	30	77	107	77
Thu Jun 06 14:50:49 2024	1717685449	30	78	107	78
Thu Jun 06 14:50:49 2024	1717685449	30	78	107	78
Thu Jun 06 14:50:49 2024	1717685449	30	78	108	78
Thu Jun 06 14:50:49 2024	1717685449	30	78	108	78
Thu Jun 06 14:50:49 2024	1717685449	30	78	108	78
Thu Jun 06 14:50:49 2024	1717685449	31	77	108	77
Thu Jun 06 14:50:49 2024	1717685449	31	78	108	78
Thu Jun 06 14:50:49 2024	1717685449	31	78	108	78
Thu Jun 06 14:50:49 2024	1717685449	31	78	109	78
Thu Jun 06 14:50:49 2024	1717685449	31	78	109	78
Thu Jun 06 14:50:49 2024	1717685449	31	78	109	78
Thu Jun 06 14:50:49 2024	1717685449	31	78	109	78
Thu Jun 06 14:50:49 2024	1717685449	32	78	109	78
Thu Jun 06 14:50:49 2024	1717685449	32	78	109	78
Thu Jun 06 14:50:49 2024	1717685449	32	78	109	78
Thu Jun 06 14:50:49 2024	1717685449	32	78	110	78
Thu Jun 06 14:50:49 2024	1717685449	32	78	110	78
Thu Jun 06 14:50:49 2024	1717685449	32	78	110	78
Thu Jun 06 14:50:49 2024	1717685449	32	78	110	78
Thu Jun 06 14:50:49 2024	1717685449	33	78	110	78
Thu Jun 06 14:50:49 2024	1717685449	33	78	110	78
Thu Jun 06 14:50:49 2024	1717685449	33	78	111	78
Thu Jun 06 14:50:49 2024	1717685449	33	78	111	78
Thu Jun 06 14:50:49 2024	1717685449	33	78	111	78
Thu Jun 06 14:50:49 2024	1717685449	33	78	111	78
Thu Jun 06 14:50:49 2024	1717685449	33	78	111	78
Thu Jun 06 14:50:49 2024	1717685449	33	78	111	78
Thu Jun 06 14:50:49 2024	1717685449	34	78	111	78
Thu Jun 06 14:50:49 2024	1717685449	34	78	112	78
Thu Jun 06 14:50:49 2024	1717685449	34	78	112	78
Thu Jun 06 14:50:49 2024	1717685449	34	78	112	78
Thu Jun 06 14:50:49 2024	1717685449	34	78	112	78
Thu Jun 06 14:50:49 2024	1717685449	34	78	112	78
Thu Jun 06 14:50:49 2024	1717685449	34	79	112	79
Thu Jun 06 14:50:49 2024	1717685449	35	78	112	78
Thu Jun 06 14:50:49 2024	1717685449	35	78	113	78
Thu Jun 06 14:50:49 2024	1717685449	35	78	113	78
Thu Jun 06 14:50:49 2024	1717685449	36	78	114	78
Thu Jun 06 14:50:49 2024	1717685449	36	78	114	78
Thu Jun 06 14:50:49 2024	1717685449	36	78	114	78
Thu Jun 06 14:50:49 2024	1717685449	36	78	114	78
Thu Jun 06 14:50:49 2024	1717685449	36	78	114	78
Thu Jun 06 14:50:49 2024	1717685449	36	79	115	79
Thu Jun 06 14:50:49 2024	1717685449	37	78	115	78
Thu Jun 06 14:50:49 2024	1717685449	37	78	115	78
Thu Jun 06 14:50:49 2024	1717685449	37	78	115	78
Thu Jun 06 14:50:49 2024	1717685449	37	78	115	78
Thu Jun 06 14:50:49 2024	1717685449	37	78	115	78
Thu Jun 06 14:50:49 2024	1717685449	37	79	116	79
Thu Jun 06 14:50:49 2024	1717685449	37	79	116	79
Thu Jun 06 14:50:49 2024	1717685449	38	78	116	78
Thu Jun 06 14:50:49 2024	1717685449	38	78	116	78
Thu Jun 06 14:50:49 2024	1717685449	38	78	116	78
Thu Jun 06 14:50:49 2024	1717685449	38	79	116	79
Thu Jun 06 14:50:49 2024	1717685449	38	79	117	79
Thu Jun 06 14:50:49 2024	1717685449	38	79	117	79
Thu Jun 06 14:50:49 2024	1717685449	38	79	117	79
Thu Jun 06 14:50:49 2024	1717685449	39	78	117	78
Thu Jun 06 14:50:49 2024	1717685449	39	78	117	78
Thu Jun 06 14:50:49 2024	1717685449	39	78	117	78
Thu Jun 06 14:50:49 2024	1717685449	39	79	118	79
Thu Jun 06 14:50:49 2024	1717685449	39	79	118	79
Thu Jun 06 14:50:49 2024	1717685449	39	79	118	79
Thu Jun 06 14:50:49 2024	1717685449	39	79	118	79
Thu Jun 06 14:50:49 2024	1717685449	40	78	118	78
Thu Jun 06 14:50:49 2024	1717685449	40	78	118	78
Thu Jun 06 14:50:49 2024	1717685449	40	79	118	79
Thu Jun 06 14:50:49 2024	1717685449	40	79	119	79
Thu Jun 06 14:50:49 2024	1717685449	40	79	119	79
Thu Jun 06 14:50:49 2024	1717685449	40	79	119	79
Thu Jun 06 14:50:49 2024	1717685449	40	79	119	79
Thu Jun 06 14:50:49 2024	1717685449	41	78	119	78
Thu Jun 06 14:50:49 2024	1717685449	41	79	119	79
Thu Jun 06 14:50:49 2024	1717685449	41	79	120	79
Thu Jun 06 14:50:49 2024	1717685449	41	79	120	79
Thu Jun 06 14:50:49 2024	1717685449	41	79	120	79
Thu Jun 06 14:50:49 2024	1717685449	41	79	120	79
Thu Jun 06 14:50:49 2024	1717685449	41	79	120	79
Thu Jun 06 14:50:49 2024	1717685449	41	79	121	79
Thu Jun 06 14:50:49 2024	1717685449	41	79	121	79
Thu Jun 06 14:50:49 2024	1717685449	42	79	121	79
Thu Jun 06 14:50:49 2024	1717685449	42	79	121	79
Thu Jun 06 14:50:49 2024	1717685449	43	79	121	79
Thu Jun 06 14:50:49 2024	1717685449	43	79	121	79
Thu Jun 06 14:50:49 2024	1717685449	43	79	121	79
Thu Jun 06 14:50:49 2024	1717685449	43	79	122	79
Thu Jun 06 14:50:49 2024	1717685449	43	79	122	79
Thu Jun 06 14:50:49 2024	1717685449	43	79	122	79
Thu Jun 06 14:50:49 2024	1717685449	44	79	122	79
Thu Jun 06 14:50:49 2024	1717685449	44	79	122	79
Thu Jun 06 14:50:49 2024	1717685449	44	79	123	79
Thu Jun 06 14:50:49 2024	1717685449	44	79	123	79
