starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:58 2024	1718545798	8	24	31	24
Sun Jun 16 13:49:58 2024	1718545798	8	24	32	24
Sun Jun 16 13:49:58 2024	1718545798	8	25	33	25
Sun Jun 16 13:49:58 2024	1718545798	8	25	33	25
Sun Jun 16 13:49:58 2024	1718545798	8	26	33	26
Sun Jun 16 13:49:58 2024	1718545798	8	26	34	26
Sun Jun 16 13:49:58 2024	1718545798	8	27	34	27
Sun Jun 16 13:49:58 2024	1718545798	8	27	35	27
Sun Jun 16 13:49:58 2024	1718545798	8	28	35	28
Sun Jun 16 13:49:58 2024	1718545798	8	28	36	28
Sun Jun 16 13:49:58 2024	1718545798	8	29	36	29
Sun Jun 16 13:49:58 2024	1718545798	8	29	37	29
Sun Jun 16 13:49:58 2024	1718545798	8	30	37	30
Sun Jun 16 13:49:58 2024	1718545798	8	31	38	31
Sun Jun 16 13:49:58 2024	1718545798	7	31	39	31
Sun Jun 16 13:49:58 2024	1718545798	7	32	39	32
Sun Jun 16 13:49:58 2024	1718545798	7	32	40	32
Sun Jun 16 13:49:58 2024	1718545798	7	33	40	33
Sun Jun 16 13:49:58 2024	1718545798	7	33	41	33
Sun Jun 16 13:49:58 2024	1718545798	7	34	41	34
Sun Jun 16 13:49:58 2024	1718545798	7	34	42	34
Sun Jun 16 13:49:58 2024	1718545798	7	35	42	35
Sun Jun 16 13:49:58 2024	1718545798	7	35	43	35
Sun Jun 16 13:49:58 2024	1718545798	7	36	43	36
Sun Jun 16 13:49:58 2024	1718545798	7	36	44	36
Sun Jun 16 13:49:58 2024	1718545798	7	37	44	37
Sun Jun 16 13:49:58 2024	1718545798	7	37	45	37
Sun Jun 16 13:49:58 2024	1718545798	7	38	45	38
Sun Jun 16 13:49:58 2024	1718545798	7	39	46	39
Sun Jun 16 13:49:58 2024	1718545798	7	39	47	39
Sun Jun 16 13:49:58 2024	1718545798	7	40	47	40
Sun Jun 16 13:49:58 2024	1718545798	7	40	48	40
Sun Jun 16 13:49:58 2024	1718545798	7	41	48	41
Sun Jun 16 13:49:58 2024	1718545798	7	41	49	41
Sun Jun 16 13:49:58 2024	1718545798	7	42	49	42
Sun Jun 16 13:49:58 2024	1718545798	7	43	50	43
Sun Jun 16 13:49:58 2024	1718545798	7	43	50	43
Sun Jun 16 13:49:58 2024	1718545798	7	44	51	44
Sun Jun 16 13:49:58 2024	1718545798	7	44	52	44
Sun Jun 16 13:49:58 2024	1718545798	7	45	52	45
Sun Jun 16 13:49:58 2024	1718545798	7	46	53	46
Sun Jun 16 13:49:58 2024	1718545798	7	46	53	46
Sun Jun 16 13:49:58 2024	1718545798	7	47	54	47
Sun Jun 16 13:49:58 2024	1718545798	7	47	55	47
Sun Jun 16 13:49:58 2024	1718545798	7	48	55	48
Sun Jun 16 13:49:58 2024	1718545798	7	49	56	49
Sun Jun 16 13:49:58 2024	1718545798	7	49	56	49
Sun Jun 16 13:49:58 2024	1718545798	7	50	57	50
Sun Jun 16 13:49:58 2024	1718545798	7	50	58	50
Sun Jun 16 13:49:58 2024	1718545798	36	22	58	14
Sun Jun 16 13:49:58 2024	1718545798	7	51	58	51
Sun Jun 16 13:49:58 2024	1718545798	7	52	59	52
Sun Jun 16 13:49:58 2024	1718545798	7	52	60	52
Sun Jun 16 13:49:58 2024	1718545798	7	53	60	53
Sun Jun 16 13:49:58 2024	1718545798	7	53	61	53
Sun Jun 16 13:49:58 2024	1718545798	7	54	61	54
Sun Jun 16 13:49:58 2024	1718545798	7	55	62	55
Sun Jun 16 13:49:58 2024	1718545798	7	55	62	55
Sun Jun 16 13:49:58 2024	1718545798	7	56	63	56
Sun Jun 16 13:49:58 2024	1718545798	7	56	63	56
Sun Jun 16 13:49:58 2024	1718545798	7	57	64	57
Sun Jun 16 13:49:58 2024	1718545798	7	58	65	58
Sun Jun 16 13:49:58 2024	1718545798	7	58	66	58
Sun Jun 16 13:49:58 2024	1718545798	7	59	66	59
Sun Jun 16 13:49:58 2024	1718545798	7	59	67	59
Sun Jun 16 13:49:58 2024	1718545798	7	60	67	60
Sun Jun 16 13:49:58 2024	1718545798	7	61	68	61
Sun Jun 16 13:49:58 2024	1718545798	7	62	69	62
Sun Jun 16 13:49:58 2024	1718545798	7	62	70	62
Sun Jun 16 13:49:58 2024	1718545798	7	63	70	63
Sun Jun 16 13:49:58 2024	1718545798	7	64	71	64
Sun Jun 16 13:49:58 2024	1718545798	7	64	72	64
Sun Jun 16 13:49:58 2024	1718545798	7	65	72	65
Sun Jun 16 13:49:58 2024	1718545798	7	66	73	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	73	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	73	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	74	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	74	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	74	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	74	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	74	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	74	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	74	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	74	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	75	66
Sun Jun 16 13:49:58 2024	1718545798	8	66	75	66
Sun Jun 16 13:49:58 2024	1718545798	9	66	75	66
Sun Jun 16 13:49:58 2024	1718545798	9	66	75	66
Sun Jun 16 13:49:58 2024	1718545798	9	66	75	66
Sun Jun 16 13:49:58 2024	1718545798	9	67	75	67
Sun Jun 16 13:49:58 2024	1718545798	9	67	75	67
Sun Jun 16 13:49:58 2024	1718545798	9	66	75	66
Sun Jun 16 13:49:58 2024	1718545798	9	66	76	66
Sun Jun 16 13:49:58 2024	1718545798	9	66	76	66
Sun Jun 16 13:49:58 2024	1718545798	9	66	76	66
Sun Jun 16 13:49:58 2024	1718545798	10	66	76	66
Sun Jun 16 13:49:58 2024	1718545798	10	67	76	67
Sun Jun 16 13:49:58 2024	1718545798	10	67	76	67
Sun Jun 16 13:49:58 2024	1718545798	10	66	76	66
Sun Jun 16 13:49:58 2024	1718545798	10	66	77	66
Sun Jun 16 13:49:58 2024	1718545798	10	67	77	67
Sun Jun 16 13:49:58 2024	1718545798	10	67	77	67
Sun Jun 16 13:49:58 2024	1718545798	10	67	77	67
Sun Jun 16 13:49:58 2024	1718545798	10	67	77	67
Sun Jun 16 13:49:58 2024	1718545798	11	66	77	66
Sun Jun 16 13:49:58 2024	1718545798	11	67	77	67
Sun Jun 16 13:49:58 2024	1718545798	11	67	78	67
Sun Jun 16 13:49:58 2024	1718545798	11	67	78	67
Sun Jun 16 13:49:58 2024	1718545798	11	67	78	67
Sun Jun 16 13:49:58 2024	1718545798	11	67	78	67
Sun Jun 16 13:49:58 2024	1718545798	11	67	78	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	78	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	78	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	78	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	79	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	79	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	79	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	79	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	79	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	79	67
Sun Jun 16 13:49:58 2024	1718545798	12	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	80	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	81	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	81	67
Sun Jun 16 13:49:58 2024	1718545798	13	67	81	67
Sun Jun 16 13:49:58 2024	1718545798	14	67	81	67
Sun Jun 16 13:49:58 2024	1718545798	14	67	81	67
Sun Jun 16 13:49:58 2024	1718545798	14	67	81	67
Sun Jun 16 13:49:58 2024	1718545798	14	67	81	67
Sun Jun 16 13:49:58 2024	1718545798	14	67	82	67
Sun Jun 16 13:49:58 2024	1718545798	14	67	82	67
Sun Jun 16 13:49:58 2024	1718545798	14	68	82	68
Sun Jun 16 13:49:58 2024	1718545798	15	67	82	67
Sun Jun 16 13:49:58 2024	1718545798	14	68	82	68
Sun Jun 16 13:49:58 2024	1718545798	15	67	82	67
Sun Jun 16 13:49:58 2024	1718545798	15	67	82	67
Sun Jun 16 13:49:58 2024	1718545798	15	68	82	67
Sun Jun 16 13:49:58 2024	1718545798	15	68	83	68
Sun Jun 16 13:49:58 2024	1718545798	15	68	83	68
Sun Jun 16 13:49:58 2024	1718545798	15	68	83	68
Sun Jun 16 13:49:58 2024	1718545798	16	67	83	67
Sun Jun 16 13:49:58 2024	1718545798	16	68	83	68
Sun Jun 16 13:49:58 2024	1718545798	16	68	83	68
Sun Jun 16 13:49:58 2024	1718545798	16	68	83	68
Sun Jun 16 13:49:58 2024	1718545798	16	68	84	68
Sun Jun 16 13:49:58 2024	1718545798	16	68	84	68
Sun Jun 16 13:49:58 2024	1718545798	16	68	84	68
Sun Jun 16 13:49:58 2024	1718545798	16	67	84	67
Sun Jun 16 13:49:58 2024	1718545798	16	68	84	68
Sun Jun 16 13:49:58 2024	1718545798	16	68	84	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	84	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	84	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	85	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	85	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	85	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	85	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	85	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	85	68
Sun Jun 16 13:49:58 2024	1718545798	17	68	85	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	86	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	86	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	86	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	86	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	86	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	86	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	86	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	86	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	87	68
Sun Jun 16 13:49:58 2024	1718545798	18	68	87	68
Sun Jun 16 13:49:58 2024	1718545798	19	68	87	68
Sun Jun 16 13:49:58 2024	1718545798	19	68	87	68
Sun Jun 16 13:49:58 2024	1718545798	19	68	87	68
Sun Jun 16 13:49:58 2024	1718545798	19	68	87	68
Sun Jun 16 13:49:58 2024	1718545798	19	68	87	68
Sun Jun 16 13:49:58 2024	1718545798	19	68	87	68
Sun Jun 16 13:49:58 2024	1718545798	19	68	88	68
Sun Jun 16 13:49:58 2024	1718545798	20	68	88	68
Sun Jun 16 13:49:58 2024	1718545798	20	68	88	68
Sun Jun 16 13:49:58 2024	1718545798	20	68	88	68
Sun Jun 16 13:49:58 2024	1718545798	20	68	88	68
Sun Jun 16 13:49:58 2024	1718545798	20	68	88	68
Sun Jun 16 13:49:58 2024	1718545798	20	68	88	68
Sun Jun 16 13:49:58 2024	1718545798	20	68	88	68
Sun Jun 16 13:49:58 2024	1718545798	21	68	89	68
Sun Jun 16 13:49:58 2024	1718545798	21	68	89	68
Sun Jun 16 13:49:58 2024	1718545798	21	68	89	68
Sun Jun 16 13:49:58 2024	1718545798	21	68	89	68
Sun Jun 16 13:49:58 2024	1718545798	21	68	89	68
Sun Jun 16 13:49:58 2024	1718545798	21	68	89	68
Sun Jun 16 13:49:58 2024	1718545798	21	68	89	68
Sun Jun 16 13:49:58 2024	1718545798	21	68	90	68
Sun Jun 16 13:49:58 2024	1718545798	22	68	90	68
Sun Jun 16 13:49:58 2024	1718545798	22	68	91	68
Sun Jun 16 13:49:58 2024	1718545798	22	68	91	68
Sun Jun 16 13:49:58 2024	1718545798	22	68	91	68
Sun Jun 16 13:49:58 2024	1718545798	22	68	91	68
Sun Jun 16 13:49:58 2024	1718545798	23	69	91	69
Sun Jun 16 13:49:58 2024	1718545798	23	69	91	69
Sun Jun 16 13:49:58 2024	1718545798	23	68	91	68
Sun Jun 16 13:49:58 2024	1718545798	23	68	91	68
Sun Jun 16 13:49:58 2024	1718545798	23	68	92	68
Sun Jun 16 13:49:58 2024	1718545798	23	68	92	68
Sun Jun 16 13:49:58 2024	1718545798	23	68	92	68
Sun Jun 16 13:49:58 2024	1718545798	23	68	92	68
Sun Jun 16 13:49:58 2024	1718545798	24	69	92	69
Sun Jun 16 13:49:58 2024	1718545798	24	68	92	68
Sun Jun 16 13:49:58 2024	1718545798	24	68	92	68
Sun Jun 16 13:49:58 2024	1718545798	24	68	92	68
Sun Jun 16 13:49:58 2024	1718545798	24	68	93	68
Sun Jun 16 13:49:58 2024	1718545798	24	68	93	68
Sun Jun 16 13:49:58 2024	1718545798	24	68	93	68
Sun Jun 16 13:49:58 2024	1718545798	24	69	93	69
Sun Jun 16 13:49:58 2024	1718545798	24	69	93	69
Sun Jun 16 13:49:58 2024	1718545798	25	68	93	68
Sun Jun 16 13:49:58 2024	1718545798	25	68	93	68
Sun Jun 16 13:49:58 2024	1718545798	25	68	93	68
Sun Jun 16 13:49:58 2024	1718545798	25	68	93	68
Sun Jun 16 13:49:58 2024	1718545798	25	68	94	68
Sun Jun 16 13:49:58 2024	1718545798	25	68	94	68
Sun Jun 16 13:49:58 2024	1718545798	25	69	94	69
Sun Jun 16 13:49:58 2024	1718545798	26	68	94	68
Sun Jun 16 13:49:58 2024	1718545798	26	68	94	68
Sun Jun 16 13:49:58 2024	1718545798	26	68	94	68
Sun Jun 16 13:49:58 2024	1718545798	26	68	94	68
Sun Jun 16 13:49:58 2024	1718545798	26	68	95	68
Sun Jun 16 13:49:58 2024	1718545798	26	69	95	69
Sun Jun 16 13:49:58 2024	1718545798	26	69	95	69
Sun Jun 16 13:49:58 2024	1718545798	27	68	95	68
Sun Jun 16 13:49:58 2024	1718545798	27	68	95	68
Sun Jun 16 13:49:58 2024	1718545798	27	68	95	68
Sun Jun 16 13:49:58 2024	1718545798	27	68	95	68
Sun Jun 16 13:49:58 2024	1718545798	27	68	95	68
Sun Jun 16 13:49:58 2024	1718545798	27	68	96	68
Sun Jun 16 13:49:58 2024	1718545798	27	69	96	69
Sun Jun 16 13:49:58 2024	1718545798	28	68	96	68
Sun Jun 16 13:49:58 2024	1718545798	28	68	96	68
Sun Jun 16 13:49:58 2024	1718545798	28	68	96	68
Sun Jun 16 13:49:58 2024	1718545798	28	68	96	68
Sun Jun 16 13:49:58 2024	1718545798	28	68	96	68
Sun Jun 16 13:49:58 2024	1718545798	28	69	97	69
Sun Jun 16 13:49:58 2024	1718545798	29	68	97	68
Sun Jun 16 13:49:58 2024	1718545798	29	69	97	69
Sun Jun 16 13:49:58 2024	1718545798	29	69	98	69
Sun Jun 16 13:49:58 2024	1718545798	29	68	98	68
Sun Jun 16 13:49:58 2024	1718545798	29	68	98	68
Sun Jun 16 13:49:58 2024	1718545798	30	68	98	68
Sun Jun 16 13:49:58 2024	1718545798	30	68	98	68
Sun Jun 16 13:49:58 2024	1718545798	30	68	98	68
Sun Jun 16 13:49:58 2024	1718545798	30	69	98	69
Sun Jun 16 13:49:58 2024	1718545798	30	68	98	68
Sun Jun 16 13:49:58 2024	1718545798	30	69	98	69
Sun Jun 16 13:49:58 2024	1718545798	30	68	99	68
Sun Jun 16 13:49:58 2024	1718545798	30	68	99	68
Sun Jun 16 13:49:58 2024	1718545798	30	68	99	68
Sun Jun 16 13:49:58 2024	1718545798	31	68	99	68
Sun Jun 16 13:49:58 2024	1718545798	31	69	99	69
Sun Jun 16 13:49:58 2024	1718545798	31	69	99	69
Sun Jun 16 13:49:58 2024	1718545798	31	68	99	68
Sun Jun 16 13:49:58 2024	1718545798	31	68	99	68
Sun Jun 16 13:49:58 2024	1718545798	31	68	100	68
Sun Jun 16 13:49:58 2024	1718545798	31	68	100	68
Sun Jun 16 13:49:58 2024	1718545798	31	68	100	68
Sun Jun 16 13:49:58 2024	1718545798	32	68	100	68
Sun Jun 16 13:49:58 2024	1718545798	32	69	100	69
Sun Jun 16 13:49:58 2024	1718545798	32	68	100	68
Sun Jun 16 13:49:58 2024	1718545798	32	68	100	68
Sun Jun 16 13:49:58 2024	1718545798	32	68	101	68
Sun Jun 16 13:49:58 2024	1718545798	32	68	101	68
Sun Jun 16 13:49:58 2024	1718545798	32	68	101	68
Sun Jun 16 13:49:58 2024	1718545798	33	68	101	68
Sun Jun 16 13:49:58 2024	1718545798	33	69	101	69
Sun Jun 16 13:49:58 2024	1718545798	33	68	101	68
Sun Jun 16 13:49:58 2024	1718545798	33	68	101	68
Sun Jun 16 13:49:58 2024	1718545798	33	68	101	68
Sun Jun 16 13:49:58 2024	1718545798	33	68	102	68
Sun Jun 16 13:49:58 2024	1718545798	33	68	102	68
Sun Jun 16 13:49:58 2024	1718545798	34	68	102	68
Sun Jun 16 13:49:58 2024	1718545798	34	69	102	69
Sun Jun 16 13:49:58 2024	1718545798	34	68	102	68
Sun Jun 16 13:49:58 2024	1718545798	34	68	102	68
Sun Jun 16 13:49:58 2024	1718545798	34	68	102	68
Sun Jun 16 13:49:58 2024	1718545798	34	68	103	68
Sun Jun 16 13:49:58 2024	1718545798	34	68	103	68
Sun Jun 16 13:49:58 2024	1718545798	34	68	103	68
Sun Jun 16 13:49:58 2024	1718545798	35	69	103	69
Sun Jun 16 13:49:58 2024	1718545798	35	68	103	68
Sun Jun 16 13:49:58 2024	1718545798	35	68	103	68
Sun Jun 16 13:49:58 2024	1718545798	35	68	103	68
Sun Jun 16 13:49:58 2024	1718545798	35	68	104	68
Sun Jun 16 13:49:58 2024	1718545798	35	68	104	68
Sun Jun 16 13:49:58 2024	1718545798	35	68	104	68
Sun Jun 16 13:49:58 2024	1718545798	36	69	104	69
Sun Jun 16 13:49:58 2024	1718545798	36	68	104	68
Sun Jun 16 13:49:58 2024	1718545798	36	68	104	68
Sun Jun 16 13:49:58 2024	1718545798	36	68	104	68
Sun Jun 16 13:49:58 2024	1718545798	36	68	105	68
Sun Jun 16 13:49:58 2024	1718545798	36	68	105	68
Sun Jun 16 13:49:58 2024	1718545798	36	68	105	68
Sun Jun 16 13:49:58 2024	1718545798	37	68	105	68
Sun Jun 16 13:49:58 2024	1718545798	37	68	105	68
Sun Jun 16 13:49:58 2024	1718545798	37	68	105	68
Sun Jun 16 13:49:58 2024	1718545798	37	68	106	68
Sun Jun 16 13:49:58 2024	1718545798	37	68	106	68
Sun Jun 16 13:49:58 2024	1718545798	37	68	106	68
Sun Jun 16 13:49:58 2024	1718545798	37	68	106	68
Sun Jun 16 13:49:58 2024	1718545798	38	68	106	68
Sun Jun 16 13:49:58 2024	1718545798	38	68	106	68
Sun Jun 16 13:49:58 2024	1718545798	38	68	106	68
Sun Jun 16 13:49:58 2024	1718545798	38	68	106	68
Sun Jun 16 13:49:58 2024	1718545798	38	68	107	68
Sun Jun 16 13:49:58 2024	1718545798	38	68	107	68
Sun Jun 16 13:49:58 2024	1718545798	38	68	107	68
Sun Jun 16 13:49:58 2024	1718545798	38	68	107	68
Sun Jun 16 13:49:58 2024	1718545798	39	68	107	68
Sun Jun 16 13:49:58 2024	1718545798	39	68	107	68
Sun Jun 16 13:49:58 2024	1718545798	40	68	108	68
Sun Jun 16 13:49:58 2024	1718545798	40	68	108	68
Sun Jun 16 13:49:58 2024	1718545798	40	68	108	68
Sun Jun 16 13:49:58 2024	1718545798	40	68	108	68
Sun Jun 16 13:49:58 2024	1718545798	40	68	109	68
Sun Jun 16 13:49:58 2024	1718545798	40	68	109	68
Sun Jun 16 13:49:58 2024	1718545798	41	68	109	68
Sun Jun 16 13:49:58 2024	1718545798	41	68	109	68
Sun Jun 16 13:49:58 2024	1718545798	41	68	109	68
Sun Jun 16 13:49:58 2024	1718545798	41	68	109	68
Sun Jun 16 13:49:58 2024	1718545798	41	68	109	68
Sun Jun 16 13:49:58 2024	1718545798	41	68	109	68
Sun Jun 16 13:49:58 2024	1718545798	41	68	110	68
Sun Jun 16 13:49:58 2024	1718545798	42	68	110	68
Sun Jun 16 13:49:58 2024	1718545798	42	68	110	68
Sun Jun 16 13:49:58 2024	1718545798	42	68	110	68
Sun Jun 16 13:49:58 2024	1718545798	42	68	110	68
Sun Jun 16 13:49:58 2024	1718545798	42	68	110	68
Sun Jun 16 13:49:58 2024	1718545798	42	68	110	68
Sun Jun 16 13:49:58 2024	1718545798	43	68	111	68
Sun Jun 16 13:49:58 2024	1718545798	43	68	111	68
Sun Jun 16 13:49:58 2024	1718545798	43	68	111	68
Sun Jun 16 13:49:58 2024	1718545798	43	68	111	68
Sun Jun 16 13:49:58 2024	1718545798	43	68	111	68
Sun Jun 16 13:49:58 2024	1718545798	43	68	111	68
Sun Jun 16 13:49:58 2024	1718545798	43	68	111	68
Sun Jun 16 13:49:58 2024	1718545798	44	68	112	68
Sun Jun 16 13:49:58 2024	1718545798	44	68	112	68
Sun Jun 16 13:49:58 2024	1718545798	44	68	112	68
Sun Jun 16 13:49:58 2024	1718545798	44	68	112	68
Sun Jun 16 13:49:58 2024	1718545798	44	68	112	68
Sun Jun 16 13:49:58 2024	1718545798	44	68	112	68
Sun Jun 16 13:49:58 2024	1718545798	45	68	112	68
Sun Jun 16 13:49:58 2024	1718545798	45	68	113	68
Sun Jun 16 13:49:58 2024	1718545798	45	68	113	68
Sun Jun 16 13:49:58 2024	1718545798	45	67	113	67
Sun Jun 16 13:49:58 2024	1718545798	45	67	113	67
Sun Jun 16 13:49:58 2024	1718545798	45	68	113	68
Sun Jun 16 13:49:58 2024	1718545798	46	68	113	68
Sun Jun 16 13:49:58 2024	1718545798	46	68	113	68
Sun Jun 16 13:49:58 2024	1718545798	46	68	113	68
Sun Jun 16 13:49:58 2024	1718545798	46	68	114	68
Sun Jun 16 13:49:58 2024	1718545798	46	67	114	67
Sun Jun 16 13:49:58 2024	1718545798	46	67	114	67
Sun Jun 16 13:49:58 2024	1718545798	47	67	115	67
Sun Jun 16 13:49:59 2024	1718545799	0	115	115	179
Sun Jun 16 13:49:58 2024	1718545798	47	67	115	67
Sun Jun 16 13:49:59 2024	1718545799	0	115	115	179
