starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:51 2024	1718545791	8	14	22	14
Sun Jun 16 13:49:51 2024	1718545791	8	14	22	14
Sun Jun 16 13:49:51 2024	1718545791	8	14	22	14
Sun Jun 16 13:49:51 2024	1718545791	8	14	22	14
Sun Jun 16 13:49:51 2024	1718545791	8	15	23	15
Sun Jun 16 13:49:51 2024	1718545791	8	15	23	15
Sun Jun 16 13:49:51 2024	1718545791	8	15	23	15
Sun Jun 16 13:49:51 2024	1718545791	8	16	24	16
Sun Jun 16 13:49:51 2024	1718545791	8	16	24	16
Sun Jun 16 13:49:51 2024	1718545791	8	16	24	16
Sun Jun 16 13:49:51 2024	1718545791	8	16	24	16
Sun Jun 16 13:49:51 2024	1718545791	8	17	25	17
Sun Jun 16 13:49:51 2024	1718545791	8	17	25	17
Sun Jun 16 13:49:51 2024	1718545791	8	17	25	17
Sun Jun 16 13:49:51 2024	1718545791	8	18	25	18
Sun Jun 16 13:49:51 2024	1718545791	8	18	26	18
Sun Jun 16 13:49:51 2024	1718545791	8	18	26	18
Sun Jun 16 13:49:51 2024	1718545791	8	18	26	18
Sun Jun 16 13:49:51 2024	1718545791	8	19	27	19
Sun Jun 16 13:49:51 2024	1718545791	8	19	27	19
Sun Jun 16 13:49:51 2024	1718545791	8	19	27	19
Sun Jun 16 13:49:51 2024	1718545791	8	20	28	20
Sun Jun 16 13:49:51 2024	1718545791	8	20	28	20
Sun Jun 16 13:49:51 2024	1718545791	8	20	28	20
Sun Jun 16 13:49:51 2024	1718545791	8	21	28	21
Sun Jun 16 13:49:51 2024	1718545791	8	21	29	21
Sun Jun 16 13:49:51 2024	1718545791	8	21	29	21
Sun Jun 16 13:49:51 2024	1718545791	8	22	29	22
Sun Jun 16 13:49:51 2024	1718545791	8	22	30	22
Sun Jun 16 13:49:51 2024	1718545791	8	22	30	22
Sun Jun 16 13:49:51 2024	1718545791	8	22	30	22
Sun Jun 16 13:49:51 2024	1718545791	8	23	31	23
Sun Jun 16 13:49:51 2024	1718545791	8	23	31	23
Sun Jun 16 13:49:51 2024	1718545791	8	23	31	23
Sun Jun 16 13:49:51 2024	1718545791	8	24	32	24
Sun Jun 16 13:49:51 2024	1718545791	8	24	32	24
Sun Jun 16 13:49:51 2024	1718545791	8	24	32	24
Sun Jun 16 13:49:51 2024	1718545791	8	25	32	25
Sun Jun 16 13:49:51 2024	1718545791	8	25	33	25
Sun Jun 16 13:49:51 2024	1718545791	8	25	33	25
Sun Jun 16 13:49:51 2024	1718545791	8	26	33	26
Sun Jun 16 13:49:51 2024	1718545791	8	26	34	26
Sun Jun 16 13:49:51 2024	1718545791	8	26	34	26
Sun Jun 16 13:49:51 2024	1718545791	8	27	34	27
Sun Jun 16 13:49:51 2024	1718545791	8	27	35	27
Sun Jun 16 13:49:51 2024	1718545791	8	27	35	27
Sun Jun 16 13:49:51 2024	1718545791	8	28	35	28
Sun Jun 16 13:49:51 2024	1718545791	8	28	36	28
Sun Jun 16 13:49:51 2024	1718545791	8	28	36	28
Sun Jun 16 13:49:51 2024	1718545791	8	29	36	29
Sun Jun 16 13:49:51 2024	1718545791	8	29	37	29
Sun Jun 16 13:49:51 2024	1718545791	8	30	38	30
Sun Jun 16 13:49:51 2024	1718545791	8	30	38	30
Sun Jun 16 13:49:51 2024	1718545791	8	31	39	31
Sun Jun 16 13:49:51 2024	1718545791	8	31	39	31
Sun Jun 16 13:49:51 2024	1718545791	8	32	40	32
Sun Jun 16 13:49:51 2024	1718545791	8	33	40	33
Sun Jun 16 13:49:51 2024	1718545791	8	33	41	33
Sun Jun 16 13:49:51 2024	1718545791	8	33	41	33
Sun Jun 16 13:49:51 2024	1718545791	8	34	41	34
Sun Jun 16 13:49:51 2024	1718545791	8	34	42	34
Sun Jun 16 13:49:51 2024	1718545791	8	35	42	35
Sun Jun 16 13:49:51 2024	1718545791	8	35	43	35
Sun Jun 16 13:49:51 2024	1718545791	8	35	43	35
Sun Jun 16 13:49:51 2024	1718545791	8	36	43	36
Sun Jun 16 13:49:51 2024	1718545791	8	36	44	36
Sun Jun 16 13:49:51 2024	1718545791	8	36	44	36
Sun Jun 16 13:49:51 2024	1718545791	8	37	44	37
Sun Jun 16 13:49:51 2024	1718545791	8	37	45	37
Sun Jun 16 13:49:51 2024	1718545791	8	37	45	37
Sun Jun 16 13:49:51 2024	1718545791	8	38	45	38
Sun Jun 16 13:49:51 2024	1718545791	8	38	46	38
Sun Jun 16 13:49:51 2024	1718545791	8	38	46	38
Sun Jun 16 13:49:51 2024	1718545791	8	39	46	39
Sun Jun 16 13:49:51 2024	1718545791	8	39	47	39
Sun Jun 16 13:49:51 2024	1718545791	8	40	47	40
Sun Jun 16 13:49:51 2024	1718545791	8	40	48	40
Sun Jun 16 13:49:51 2024	1718545791	8	40	48	40
Sun Jun 16 13:49:51 2024	1718545791	8	41	48	41
Sun Jun 16 13:49:51 2024	1718545791	8	41	49	41
Sun Jun 16 13:49:51 2024	1718545791	8	41	49	41
Sun Jun 16 13:49:51 2024	1718545791	8	42	49	42
Sun Jun 16 13:49:51 2024	1718545791	8	42	50	42
Sun Jun 16 13:49:51 2024	1718545791	8	43	50	43
Sun Jun 16 13:49:51 2024	1718545791	8	43	50	43
Sun Jun 16 13:49:51 2024	1718545791	8	43	51	43
Sun Jun 16 13:49:51 2024	1718545791	8	44	51	44
Sun Jun 16 13:49:51 2024	1718545791	8	44	52	44
Sun Jun 16 13:49:51 2024	1718545791	8	44	52	44
Sun Jun 16 13:49:51 2024	1718545791	8	45	52	45
Sun Jun 16 13:49:51 2024	1718545791	8	45	53	45
Sun Jun 16 13:49:51 2024	1718545791	8	46	53	46
Sun Jun 16 13:49:51 2024	1718545791	8	46	53	46
Sun Jun 16 13:49:51 2024	1718545791	8	46	54	46
Sun Jun 16 13:49:51 2024	1718545791	8	47	54	47
Sun Jun 16 13:49:51 2024	1718545791	8	47	55	47
Sun Jun 16 13:49:51 2024	1718545791	7	47	55	47
Sun Jun 16 13:49:51 2024	1718545791	7	48	55	48
Sun Jun 16 13:49:51 2024	1718545791	7	48	56	48
Sun Jun 16 13:49:51 2024	1718545791	7	49	56	49
Sun Jun 16 13:49:51 2024	1718545791	7	49	57	49
Sun Jun 16 13:49:51 2024	1718545791	7	50	57	50
