starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:52 2024	1718545792	8	46	54	46
Sun Jun 16 13:49:52 2024	1718545792	8	47	54	47
Sun Jun 16 13:49:52 2024	1718545792	8	47	55	47
Sun Jun 16 13:49:52 2024	1718545792	8	47	55	47
Sun Jun 16 13:49:52 2024	1718545792	8	48	55	48
Sun Jun 16 13:49:52 2024	1718545792	8	48	56	48
Sun Jun 16 13:49:52 2024	1718545792	8	49	56	49
Sun Jun 16 13:49:52 2024	1718545792	8	49	57	49
Sun Jun 16 13:49:52 2024	1718545792	8	50	57	50
Sun Jun 16 13:49:52 2024	1718545792	8	50	58	50
Sun Jun 16 13:49:52 2024	1718545792	8	50	58	50
Sun Jun 16 13:49:52 2024	1718545792	8	51	58	51
Sun Jun 16 13:49:52 2024	1718545792	8	51	59	51
Sun Jun 16 13:49:52 2024	1718545792	8	52	59	52
Sun Jun 16 13:49:52 2024	1718545792	8	52	60	52
Sun Jun 16 13:49:52 2024	1718545792	8	52	60	52
Sun Jun 16 13:49:52 2024	1718545792	8	53	60	53
Sun Jun 16 13:49:52 2024	1718545792	8	53	61	53
Sun Jun 16 13:49:52 2024	1718545792	8	54	61	54
Sun Jun 16 13:49:52 2024	1718545792	8	54	62	54
Sun Jun 16 13:49:52 2024	1718545792	8	55	62	55
Sun Jun 16 13:49:52 2024	1718545792	8	55	63	55
Sun Jun 16 13:49:52 2024	1718545792	8	56	63	56
Sun Jun 16 13:49:52 2024	1718545792	8	56	64	56
Sun Jun 16 13:49:52 2024	1718545792	8	56	64	56
Sun Jun 16 13:49:52 2024	1718545792	8	57	64	57
Sun Jun 16 13:49:52 2024	1718545792	7	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	58	65	58
Sun Jun 16 13:49:52 2024	1718545792	8	58	66	58
Sun Jun 16 13:49:52 2024	1718545792	8	58	66	58
Sun Jun 16 13:49:52 2024	1718545792	8	58	66	58
Sun Jun 16 13:49:52 2024	1718545792	8	58	66	58
Sun Jun 16 13:49:52 2024	1718545792	8	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	58	66	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	66	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	66	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	66	58
Sun Jun 16 13:49:52 2024	1718545792	9	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	9	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	9	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	67	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	59	70	59
Sun Jun 16 13:49:52 2024	1718545792	12	59	71	59
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	59	72	59
Sun Jun 16 13:49:52 2024	1718545792	13	58	72	58
Sun Jun 16 13:49:52 2024	1718545792	13	59	72	59
Sun Jun 16 13:49:52 2024	1718545792	13	59	72	59
Sun Jun 16 13:49:52 2024	1718545792	13	59	72	59
Sun Jun 16 13:49:52 2024	1718545792	13	59	72	59
Sun Jun 16 13:49:52 2024	1718545792	14	59	72	59
Sun Jun 16 13:49:52 2024	1718545792	14	58	72	58
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	21	60	80	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	22	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	22	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	22	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	22	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	22	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	22	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	22	60	82	60
Sun Jun 16 13:49:52 2024	1718545792	23	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	23	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	23	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	23	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	23	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	23	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	23	60	82	60
Sun Jun 16 13:49:52 2024	1718545792	23	59	83	59
Sun Jun 16 13:49:52 2024	1718545792	23	59	83	59
Sun Jun 16 13:49:52 2024	1718545792	23	59	83	59
Sun Jun 16 13:49:52 2024	1718545792	24	59	83	59
Sun Jun 16 13:49:52 2024	1718545792	24	59	83	59
Sun Jun 16 13:49:52 2024	1718545792	24	59	83	59
Sun Jun 16 13:49:52 2024	1718545792	24	59	83	59
Sun Jun 16 13:49:52 2024	1718545792	24	59	83	59
Sun Jun 16 13:49:52 2024	1718545792	24	59	84	59
Sun Jun 16 13:49:52 2024	1718545792	24	59	84	59
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	59
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	25	59	84	59
Sun Jun 16 13:49:52 2024	1718545792	25	59	84	59
Sun Jun 16 13:49:52 2024	1718545792	25	59	84	59
Sun Jun 16 13:49:52 2024	1718545792	25	59	84	59
Sun Jun 16 13:49:52 2024	1718545792	25	59	85	59
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	26	59	85	59
Sun Jun 16 13:49:52 2024	1718545792	26	59	85	59
Sun Jun 16 13:49:52 2024	1718545792	26	59	85	59
Sun Jun 16 13:49:52 2024	1718545792	26	59	85	59
Sun Jun 16 13:49:52 2024	1718545792	26	59	85	59
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	26	59	86	59
Sun Jun 16 13:49:52 2024	1718545792	27	59	86	59
Sun Jun 16 13:49:52 2024	1718545792	27	59	86	59
Sun Jun 16 13:49:52 2024	1718545792	27	59	86	59
Sun Jun 16 13:49:52 2024	1718545792	27	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	27	59	87	59
Sun Jun 16 13:49:52 2024	1718545792	27	59	87	59
Sun Jun 16 13:49:52 2024	1718545792	27	59	87	59
Sun Jun 16 13:49:52 2024	1718545792	27	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	28	59	87	59
Sun Jun 16 13:49:52 2024	1718545792	28	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	28	59	87	59
Sun Jun 16 13:49:52 2024	1718545792	28	59	88	59
Sun Jun 16 13:49:52 2024	1718545792	28	59	88	59
Sun Jun 16 13:49:52 2024	1718545792	28	59	88	59
Sun Jun 16 13:49:52 2024	1718545792	28	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	29	59	88	59
Sun Jun 16 13:49:52 2024	1718545792	29	59	88	59
Sun Jun 16 13:49:52 2024	1718545792	29	59	88	59
Sun Jun 16 13:49:52 2024	1718545792	29	59	89	59
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	30	59	89	59
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	30	59	89	59
Sun Jun 16 13:49:52 2024	1718545792	30	59	89	59
Sun Jun 16 13:49:52 2024	1718545792	30	59	89	59
Sun Jun 16 13:49:52 2024	1718545792	30	59	90	59
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	31	59	90	59
Sun Jun 16 13:49:52 2024	1718545792	31	59	90	59
Sun Jun 16 13:49:52 2024	1718545792	31	59	90	59
Sun Jun 16 13:49:52 2024	1718545792	31	59	90	59
Sun Jun 16 13:49:52 2024	1718545792	31	59	90	59
Sun Jun 16 13:49:52 2024	1718545792	31	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	31	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	31	59	91	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	91	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	91	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	91	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	91	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	91	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	91	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	91	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	32	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	33	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	33	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	33	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	33	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	33	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	33	59	92	59
Sun Jun 16 13:49:52 2024	1718545792	33	59	93	59
Sun Jun 16 13:49:52 2024	1718545792	33	59	93	59
Sun Jun 16 13:49:52 2024	1718545792	34	59	93	59
Sun Jun 16 13:49:52 2024	1718545792	34	59	93	59
Sun Jun 16 13:49:52 2024	1718545792	34	59	93	59
Sun Jun 16 13:49:52 2024	1718545792	34	59	93	59
Sun Jun 16 13:49:52 2024	1718545792	34	59	93	59
Sun Jun 16 13:49:52 2024	1718545792	34	59	93	59
Sun Jun 16 13:49:52 2024	1718545792	34	59	94	59
Sun Jun 16 13:49:52 2024	1718545792	34	59	94	59
Sun Jun 16 13:49:52 2024	1718545792	35	59	94	59
Sun Jun 16 13:49:52 2024	1718545792	35	59	94	59
Sun Jun 16 13:49:52 2024	1718545792	35	59	94	59
Sun Jun 16 13:49:52 2024	1718545792	35	59	94	59
Sun Jun 16 13:49:52 2024	1718545792	35	59	94	59
Sun Jun 16 13:49:52 2024	1718545792	35	59	94	59
Sun Jun 16 13:49:52 2024	1718545792	35	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	36	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	36	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	36	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	36	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	36	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	36	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	36	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	37	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	37	59	95	59
Sun Jun 16 13:49:52 2024	1718545792	37	59	96	59
Sun Jun 16 13:49:52 2024	1718545792	37	59	96	59
Sun Jun 16 13:49:52 2024	1718545792	37	59	96	59
Sun Jun 16 13:49:52 2024	1718545792	37	59	96	59
Sun Jun 16 13:49:52 2024	1718545792	37	59	96	59
Sun Jun 16 13:49:52 2024	1718545792	38	59	96	59
Sun Jun 16 13:49:52 2024	1718545792	38	59	96	59
Sun Jun 16 13:49:52 2024	1718545792	38	59	97	59
Sun Jun 16 13:49:52 2024	1718545792	38	59	97	59
Sun Jun 16 13:49:52 2024	1718545792	38	59	97	59
Sun Jun 16 13:49:52 2024	1718545792	38	59	97	59
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	150
Sun Jun 16 13:49:52 2024	1718545792	38	59	97	59
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	150
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	151
Sun Jun 16 13:49:52 2024	1718545792	39	59	97	59
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	151
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	151
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	151
Sun Jun 16 13:49:52 2024	1718545792	39	59	97	59
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	151
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	151
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	151
Sun Jun 16 13:49:53 2024	1718545793	0	97	97	151
Sun Jun 16 13:49:53 2024	1718545793	0	98	98	151
Sun Jun 16 13:49:52 2024	1718545792	39	59	98	59
Sun Jun 16 13:49:53 2024	1718545793	0	98	98	151
Sun Jun 16 13:49:53 2024	1718545793	0	98	98	151
Sun Jun 16 13:49:53 2024	1718545793	0	98	98	151
Sun Jun 16 13:49:52 2024	1718545792	39	59	98	59
Sun Jun 16 13:49:53 2024	1718545793	0	98	98	151
Sun Jun 16 13:49:53 2024	1718545793	0	98	98	152
Sun Jun 16 13:49:53 2024	1718545793	0	98	98	152
