starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:55 2024	1718545795	8	44	52	44
Sun Jun 16 13:49:55 2024	1718545795	8	44	52	44
Sun Jun 16 13:49:55 2024	1718545795	8	45	53	45
Sun Jun 16 13:49:55 2024	1718545795	8	45	53	45
Sun Jun 16 13:49:55 2024	1718545795	8	46	53	46
Sun Jun 16 13:49:55 2024	1718545795	8	46	54	46
Sun Jun 16 13:49:55 2024	1718545795	8	47	54	47
Sun Jun 16 13:49:55 2024	1718545795	8	47	55	47
Sun Jun 16 13:49:55 2024	1718545795	8	47	55	47
Sun Jun 16 13:49:55 2024	1718545795	8	48	56	48
Sun Jun 16 13:49:55 2024	1718545795	8	48	56	48
Sun Jun 16 13:49:55 2024	1718545795	8	49	57	49
Sun Jun 16 13:49:55 2024	1718545795	8	49	57	49
Sun Jun 16 13:49:55 2024	1718545795	8	50	58	50
Sun Jun 16 13:49:55 2024	1718545795	8	50	58	50
Sun Jun 16 13:49:55 2024	1718545795	8	51	58	51
Sun Jun 16 13:49:55 2024	1718545795	8	51	59	51
Sun Jun 16 13:49:55 2024	1718545795	8	52	59	52
Sun Jun 16 13:49:55 2024	1718545795	8	52	60	52
Sun Jun 16 13:49:55 2024	1718545795	8	53	60	53
Sun Jun 16 13:49:55 2024	1718545795	8	53	61	53
Sun Jun 16 13:49:55 2024	1718545795	8	54	61	54
Sun Jun 16 13:49:55 2024	1718545795	8	54	62	54
Sun Jun 16 13:49:55 2024	1718545795	8	54	62	54
Sun Jun 16 13:49:55 2024	1718545795	8	55	62	55
Sun Jun 16 13:49:55 2024	1718545795	8	55	63	55
Sun Jun 16 13:49:55 2024	1718545795	8	56	63	56
Sun Jun 16 13:49:55 2024	1718545795	8	56	64	56
Sun Jun 16 13:49:55 2024	1718545795	8	57	64	57
Sun Jun 16 13:49:55 2024	1718545795	8	57	65	57
Sun Jun 16 13:49:55 2024	1718545795	8	58	65	58
Sun Jun 16 13:49:55 2024	1718545795	8	58	66	58
Sun Jun 16 13:49:55 2024	1718545795	8	59	66	59
Sun Jun 16 13:49:55 2024	1718545795	8	59	67	59
Sun Jun 16 13:49:55 2024	1718545795	8	60	67	60
Sun Jun 16 13:49:55 2024	1718545795	8	60	68	60
Sun Jun 16 13:49:55 2024	1718545795	8	61	68	61
Sun Jun 16 13:49:55 2024	1718545795	8	61	69	61
Sun Jun 16 13:49:55 2024	1718545795	8	62	69	62
Sun Jun 16 13:49:55 2024	1718545795	7	62	69	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	69	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	69	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	69	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	69	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	69	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	7	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	70	62
Sun Jun 16 13:49:55 2024	1718545795	8	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	42	28	71	21
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	71	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	9	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	10	62	72	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	73	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	11	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	11	63	74	63
Sun Jun 16 13:49:55 2024	1718545795	12	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	12	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	12	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	12	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	12	62	74	62
Sun Jun 16 13:49:55 2024	1718545795	12	62	75	62
Sun Jun 16 13:49:55 2024	1718545795	12	63	75	63
Sun Jun 16 13:49:55 2024	1718545795	12	63	75	63
Sun Jun 16 13:49:55 2024	1718545795	13	62	75	62
Sun Jun 16 13:49:55 2024	1718545795	13	62	75	62
Sun Jun 16 13:49:55 2024	1718545795	13	62	75	62
Sun Jun 16 13:49:55 2024	1718545795	13	62	75	62
Sun Jun 16 13:49:55 2024	1718545795	13	62	75	62
Sun Jun 16 13:49:55 2024	1718545795	13	63	75	63
Sun Jun 16 13:49:55 2024	1718545795	13	63	75	63
Sun Jun 16 13:49:55 2024	1718545795	13	63	76	63
Sun Jun 16 13:49:55 2024	1718545795	13	62	76	62
Sun Jun 16 13:49:55 2024	1718545795	13	62	76	62
Sun Jun 16 13:49:55 2024	1718545795	13	62	76	62
Sun Jun 16 13:49:55 2024	1718545795	13	62	76	62
Sun Jun 16 13:49:55 2024	1718545795	14	62	76	62
Sun Jun 16 13:49:55 2024	1718545795	14	63	76	63
Sun Jun 16 13:49:55 2024	1718545795	14	63	76	63
Sun Jun 16 13:49:55 2024	1718545795	14	63	76	63
Sun Jun 16 13:49:55 2024	1718545795	14	62	76	62
Sun Jun 16 13:49:55 2024	1718545795	14	62	76	62
Sun Jun 16 13:49:55 2024	1718545795	14	62	77	62
Sun Jun 16 13:49:55 2024	1718545795	14	62	77	62
Sun Jun 16 13:49:55 2024	1718545795	14	63	77	63
Sun Jun 16 13:49:55 2024	1718545795	14	63	77	63
Sun Jun 16 13:49:55 2024	1718545795	14	63	77	63
Sun Jun 16 13:49:55 2024	1718545795	14	63	77	63
Sun Jun 16 13:49:55 2024	1718545795	15	62	77	62
Sun Jun 16 13:49:55 2024	1718545795	15	62	77	62
Sun Jun 16 13:49:55 2024	1718545795	15	62	77	62
Sun Jun 16 13:49:55 2024	1718545795	15	62	77	62
Sun Jun 16 13:49:55 2024	1718545795	15	63	78	63
Sun Jun 16 13:49:55 2024	1718545795	15	63	78	63
Sun Jun 16 13:49:55 2024	1718545795	15	63	78	63
Sun Jun 16 13:49:55 2024	1718545795	15	63	78	63
Sun Jun 16 13:49:55 2024	1718545795	16	62	78	62
Sun Jun 16 13:49:55 2024	1718545795	16	62	78	62
Sun Jun 16 13:49:55 2024	1718545795	16	62	78	62
Sun Jun 16 13:49:55 2024	1718545795	16	63	78	63
Sun Jun 16 13:49:55 2024	1718545795	16	63	78	63
Sun Jun 16 13:49:55 2024	1718545795	16	63	78	63
Sun Jun 16 13:49:55 2024	1718545795	16	63	79	63
Sun Jun 16 13:49:55 2024	1718545795	16	63	79	63
Sun Jun 16 13:49:55 2024	1718545795	16	62	79	62
Sun Jun 16 13:49:55 2024	1718545795	16	62	79	62
Sun Jun 16 13:49:55 2024	1718545795	16	62	79	62
Sun Jun 16 13:49:55 2024	1718545795	16	63	79	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	79	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	79	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	79	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	79	63
Sun Jun 16 13:49:55 2024	1718545795	17	62	80	62
Sun Jun 16 13:49:55 2024	1718545795	17	62	80	62
Sun Jun 16 13:49:55 2024	1718545795	17	63	80	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	80	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	80	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	80	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	80	63
Sun Jun 16 13:49:55 2024	1718545795	17	63	80	63
Sun Jun 16 13:49:55 2024	1718545795	18	62	80	62
Sun Jun 16 13:49:55 2024	1718545795	18	62	80	62
Sun Jun 16 13:49:55 2024	1718545795	18	63	81	62
Sun Jun 16 13:49:55 2024	1718545795	18	63	81	63
Sun Jun 16 13:49:55 2024	1718545795	18	63	81	63
Sun Jun 16 13:49:55 2024	1718545795	18	63	81	63
Sun Jun 16 13:49:55 2024	1718545795	18	63	81	63
Sun Jun 16 13:49:55 2024	1718545795	18	63	81	63
Sun Jun 16 13:49:55 2024	1718545795	19	62	81	62
Sun Jun 16 13:49:55 2024	1718545795	19	62	81	62
Sun Jun 16 13:49:55 2024	1718545795	19	63	81	63
Sun Jun 16 13:49:55 2024	1718545795	19	63	81	63
Sun Jun 16 13:49:55 2024	1718545795	19	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	19	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	19	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	19	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	19	62	82	62
Sun Jun 16 13:49:55 2024	1718545795	20	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	20	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	20	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	20	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	20	63	82	63
Sun Jun 16 13:49:55 2024	1718545795	20	63	83	63
Sun Jun 16 13:49:55 2024	1718545795	20	63	83	63
Sun Jun 16 13:49:55 2024	1718545795	20	62	83	62
Sun Jun 16 13:49:55 2024	1718545795	20	62	83	62
Sun Jun 16 13:49:55 2024	1718545795	20	63	83	63
Sun Jun 16 13:49:55 2024	1718545795	20	63	83	63
Sun Jun 16 13:49:55 2024	1718545795	20	63	83	63
Sun Jun 16 13:49:55 2024	1718545795	21	63	83	63
Sun Jun 16 13:49:55 2024	1718545795	21	63	83	63
Sun Jun 16 13:49:55 2024	1718545795	21	63	83	63
Sun Jun 16 13:49:55 2024	1718545795	21	62	84	62
Sun Jun 16 13:49:55 2024	1718545795	21	62	84	62
Sun Jun 16 13:49:55 2024	1718545795	21	62	84	62
Sun Jun 16 13:49:55 2024	1718545795	21	63	84	63
Sun Jun 16 13:49:55 2024	1718545795	21	63	84	63
Sun Jun 16 13:49:55 2024	1718545795	22	62	84	62
Sun Jun 16 13:49:55 2024	1718545795	22	62	84	62
Sun Jun 16 13:49:55 2024	1718545795	22	62	85	62
Sun Jun 16 13:49:55 2024	1718545795	22	63	85	63
Sun Jun 16 13:49:55 2024	1718545795	22	63	85	63
Sun Jun 16 13:49:55 2024	1718545795	22	63	85	63
Sun Jun 16 13:49:55 2024	1718545795	22	63	85	63
Sun Jun 16 13:49:55 2024	1718545795	22	63	85	63
Sun Jun 16 13:49:55 2024	1718545795	23	62	85	62
Sun Jun 16 13:49:55 2024	1718545795	23	62	85	62
Sun Jun 16 13:49:55 2024	1718545795	23	62	85	62
Sun Jun 16 13:49:55 2024	1718545795	23	63	85	63
Sun Jun 16 13:49:55 2024	1718545795	23	63	86	63
Sun Jun 16 13:49:55 2024	1718545795	23	63	86	63
Sun Jun 16 13:49:55 2024	1718545795	23	63	86	63
Sun Jun 16 13:49:55 2024	1718545795	23	63	86	63
Sun Jun 16 13:49:55 2024	1718545795	24	62	86	62
Sun Jun 16 13:49:55 2024	1718545795	24	62	86	62
Sun Jun 16 13:49:55 2024	1718545795	24	62	86	62
Sun Jun 16 13:49:55 2024	1718545795	24	62	86	62
Sun Jun 16 13:49:55 2024	1718545795	24	63	86	63
Sun Jun 16 13:49:55 2024	1718545795	24	63	86	63
Sun Jun 16 13:49:55 2024	1718545795	24	63	87	63
Sun Jun 16 13:49:55 2024	1718545795	24	63	87	63
Sun Jun 16 13:49:55 2024	1718545795	24	62	87	62
Sun Jun 16 13:49:55 2024	1718545795	24	62	87	62
Sun Jun 16 13:49:55 2024	1718545795	24	62	87	62
Sun Jun 16 13:49:55 2024	1718545795	25	62	87	62
Sun Jun 16 13:49:55 2024	1718545795	25	63	87	63
Sun Jun 16 13:49:55 2024	1718545795	25	63	87	63
Sun Jun 16 13:49:55 2024	1718545795	25	63	87	63
Sun Jun 16 13:49:55 2024	1718545795	25	63	87	63
Sun Jun 16 13:49:55 2024	1718545795	25	62	87	62
Sun Jun 16 13:49:55 2024	1718545795	25	62	88	62
Sun Jun 16 13:49:55 2024	1718545795	25	62	88	62
Sun Jun 16 13:49:55 2024	1718545795	25	62	88	62
Sun Jun 16 13:49:55 2024	1718545795	25	62	88	62
Sun Jun 16 13:49:55 2024	1718545795	26	63	88	63
Sun Jun 16 13:49:55 2024	1718545795	26	63	88	63
Sun Jun 16 13:49:55 2024	1718545795	26	63	88	63
Sun Jun 16 13:49:55 2024	1718545795	26	62	88	62
Sun Jun 16 13:49:55 2024	1718545795	26	62	88	62
Sun Jun 16 13:49:55 2024	1718545795	26	62	89	62
Sun Jun 16 13:49:55 2024	1718545795	26	62	89	62
Sun Jun 16 13:49:55 2024	1718545795	26	62	89	62
Sun Jun 16 13:49:55 2024	1718545795	26	62	89	62
Sun Jun 16 13:49:55 2024	1718545795	26	63	89	63
Sun Jun 16 13:49:55 2024	1718545795	26	63	89	63
Sun Jun 16 13:49:55 2024	1718545795	27	62	89	62
Sun Jun 16 13:49:55 2024	1718545795	27	62	89	62
Sun Jun 16 13:49:55 2024	1718545795	27	62	89	62
Sun Jun 16 13:49:55 2024	1718545795	27	62	89	62
Sun Jun 16 13:49:55 2024	1718545795	27	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	27	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	27	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	27	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	28	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	28	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	28	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	28	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	28	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	28	62	90	62
Sun Jun 16 13:49:55 2024	1718545795	28	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	28	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	29	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	29	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	29	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	29	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	29	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	29	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	29	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	29	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	30	62	91	62
Sun Jun 16 13:49:55 2024	1718545795	30	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	30	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	30	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	30	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	30	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	30	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	30	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	92	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	31	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	93	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	32	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	33	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	33	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	33	62	94	62
Sun Jun 16 13:49:55 2024	1718545795	33	62	95	62
Sun Jun 16 13:49:55 2024	1718545795	33	61	95	61
Sun Jun 16 13:49:55 2024	1718545795	33	62	95	62
Sun Jun 16 13:49:55 2024	1718545795	33	62	95	62
Sun Jun 16 13:49:55 2024	1718545795	33	62	95	62
Sun Jun 16 13:49:55 2024	1718545795	33	62	95	62
Sun Jun 16 13:49:55 2024	1718545795	34	62	95	62
Sun Jun 16 13:49:55 2024	1718545795	34	62	95	62
Sun Jun 16 13:49:55 2024	1718545795	34	62	96	62
Sun Jun 16 13:49:55 2024	1718545795	34	62	96	62
Sun Jun 16 13:49:55 2024	1718545795	34	62	96	62
Sun Jun 16 13:49:55 2024	1718545795	34	62	96	62
Sun Jun 16 13:49:55 2024	1718545795	34	62	96	62
Sun Jun 16 13:49:55 2024	1718545795	34	62	96	62
Sun Jun 16 13:49:55 2024	1718545795	35	61	96	61
Sun Jun 16 13:49:55 2024	1718545795	35	61	96	61
Sun Jun 16 13:49:55 2024	1718545795	35	62	97	62
Sun Jun 16 13:49:55 2024	1718545795	35	62	97	62
Sun Jun 16 13:49:55 2024	1718545795	35	62	97	62
Sun Jun 16 13:49:55 2024	1718545795	35	62	97	62
Sun Jun 16 13:49:55 2024	1718545795	35	62	97	62
Sun Jun 16 13:49:55 2024	1718545795	36	61	97	61
Sun Jun 16 13:49:55 2024	1718545795	36	62	97	62
Sun Jun 16 13:49:55 2024	1718545795	36	62	98	62
Sun Jun 16 13:49:55 2024	1718545795	36	62	98	62
Sun Jun 16 13:49:55 2024	1718545795	36	62	98	62
Sun Jun 16 13:49:55 2024	1718545795	36	62	98	62
Sun Jun 16 13:49:55 2024	1718545795	37	61	98	61
Sun Jun 16 13:49:55 2024	1718545795	37	61	98	61
Sun Jun 16 13:49:55 2024	1718545795	37	61	98	61
Sun Jun 16 13:49:55 2024	1718545795	37	62	98	62
Sun Jun 16 13:49:55 2024	1718545795	37	62	99	62
Sun Jun 16 13:49:55 2024	1718545795	37	62	99	62
Sun Jun 16 13:49:55 2024	1718545795	37	62	99	62
Sun Jun 16 13:49:55 2024	1718545795	38	61	99	61
Sun Jun 16 13:49:55 2024	1718545795	38	61	99	61
Sun Jun 16 13:49:55 2024	1718545795	38	61	99	61
Sun Jun 16 13:49:55 2024	1718545795	38	61	99	61
Sun Jun 16 13:49:55 2024	1718545795	38	62	99	61
Sun Jun 16 13:49:55 2024	1718545795	38	62	100	62
Sun Jun 16 13:49:55 2024	1718545795	38	62	100	62
Sun Jun 16 13:49:55 2024	1718545795	39	61	100	61
Sun Jun 16 13:49:55 2024	1718545795	39	61	100	61
Sun Jun 16 13:49:55 2024	1718545795	39	61	100	61
Sun Jun 16 13:49:55 2024	1718545795	39	61	100	61
Sun Jun 16 13:49:55 2024	1718545795	39	61	100	61
Sun Jun 16 13:49:55 2024	1718545795	39	62	100	62
Sun Jun 16 13:49:55 2024	1718545795	39	62	101	62
Sun Jun 16 13:49:55 2024	1718545795	39	61	101	61
Sun Jun 16 13:49:55 2024	1718545795	40	61	101	61
Sun Jun 16 13:49:55 2024	1718545795	40	61	101	61
Sun Jun 16 13:49:55 2024	1718545795	40	61	101	61
Sun Jun 16 13:49:55 2024	1718545795	40	61	101	61
Sun Jun 16 13:49:55 2024	1718545795	40	61	101	61
Sun Jun 16 13:49:55 2024	1718545795	40	61	101	61
Sun Jun 16 13:49:55 2024	1718545795	40	61	101	61
Sun Jun 16 13:49:55 2024	1718545795	41	61	102	61
Sun Jun 16 13:49:55 2024	1718545795	41	61	102	61
Sun Jun 16 13:49:55 2024	1718545795	41	61	102	61
Sun Jun 16 13:49:55 2024	1718545795	41	61	102	61
Sun Jun 16 13:49:55 2024	1718545795	41	61	102	61
Sun Jun 16 13:49:55 2024	1718545795	41	61	102	61
Sun Jun 16 13:49:55 2024	1718545795	41	61	102	61
Sun Jun 16 13:49:55 2024	1718545795	42	61	102	61
Sun Jun 16 13:49:55 2024	1718545795	42	61	103	61
Sun Jun 16 13:49:55 2024	1718545795	42	61	103	61
Sun Jun 16 13:49:55 2024	1718545795	42	61	103	61
Sun Jun 16 13:49:55 2024	1718545795	42	61	103	61
Sun Jun 16 13:49:55 2024	1718545795	42	61	103	61
Sun Jun 16 13:49:55 2024	1718545795	42	61	103	61
Sun Jun 16 13:49:55 2024	1718545795	43	61	103	61
Sun Jun 16 13:49:55 2024	1718545795	43	61	104	61
Sun Jun 16 13:49:55 2024	1718545795	43	61	104	61
Sun Jun 16 13:49:55 2024	1718545795	43	61	104	61
Sun Jun 16 13:49:55 2024	1718545795	43	61	104	61
Sun Jun 16 13:49:55 2024	1718545795	43	61	104	61
Sun Jun 16 13:49:55 2024	1718545795	43	61	104	61
Sun Jun 16 13:49:55 2024	1718545795	44	61	104	61
Sun Jun 16 13:49:55 2024	1718545795	44	61	105	61
Sun Jun 16 13:49:55 2024	1718545795	44	61	105	61
Sun Jun 16 13:49:55 2024	1718545795	44	61	105	61
Sun Jun 16 13:49:55 2024	1718545795	44	61	105	61
Sun Jun 16 13:49:55 2024	1718545795	44	61	105	61
Sun Jun 16 13:49:55 2024	1718545795	44	61	105	61
Sun Jun 16 13:49:55 2024	1718545795	45	61	105	61
Sun Jun 16 13:49:55 2024	1718545795	45	61	105	61
Sun Jun 16 13:49:55 2024	1718545795	45	61	106	61
Sun Jun 16 13:49:55 2024	1718545795	45	61	106	60
Sun Jun 16 13:49:55 2024	1718545795	45	61	106	61
Sun Jun 16 13:49:55 2024	1718545795	45	61	106	61
Sun Jun 16 13:49:55 2024	1718545795	45	61	106	61
Sun Jun 16 13:49:55 2024	1718545795	46	61	106	61
Sun Jun 16 13:49:55 2024	1718545795	46	61	106	61
Sun Jun 16 13:49:55 2024	1718545795	46	61	107	61
Sun Jun 16 13:49:55 2024	1718545795	46	60	107	60
Sun Jun 16 13:49:55 2024	1718545795	46	61	107	61
Sun Jun 16 13:49:55 2024	1718545795	46	61	107	61
Sun Jun 16 13:49:55 2024	1718545795	46	61	107	61
Sun Jun 16 13:49:55 2024	1718545795	46	61	107	61
Sun Jun 16 13:49:55 2024	1718545795	47	61	107	61
Sun Jun 16 13:49:55 2024	1718545795	47	60	107	60
Sun Jun 16 13:49:55 2024	1718545795	47	61	107	61
Sun Jun 16 13:49:55 2024	1718545795	47	60	108	60
Sun Jun 16 13:49:55 2024	1718545795	47	60	108	60
Sun Jun 16 13:49:55 2024	1718545795	47	60	108	60
Sun Jun 16 13:49:55 2024	1718545795	48	61	108	61
Sun Jun 16 13:49:55 2024	1718545795	48	61	108	61
Sun Jun 16 13:49:55 2024	1718545795	48	61	108	61
Sun Jun 16 13:49:55 2024	1718545795	48	60	109	60
Sun Jun 16 13:49:55 2024	1718545795	48	60	109	60
Sun Jun 16 13:49:55 2024	1718545795	48	60	109	60
Sun Jun 16 13:49:55 2024	1718545795	48	60	109	60
Sun Jun 16 13:49:55 2024	1718545795	48	61	109	60
Sun Jun 16 13:49:55 2024	1718545795	49	61	109	61
Sun Jun 16 13:49:55 2024	1718545795	49	60	109	60
Sun Jun 16 13:49:55 2024	1718545795	49	60	109	60
Sun Jun 16 13:49:55 2024	1718545795	49	60	110	60
