starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:53 2024	1718545793	8	20	28	20
Sun Jun 16 13:49:53 2024	1718545793	8	20	28	20
Sun Jun 16 13:49:53 2024	1718545793	8	20	28	20
Sun Jun 16 13:49:53 2024	1718545793	8	21	29	21
Sun Jun 16 13:49:53 2024	1718545793	8	21	29	21
Sun Jun 16 13:49:53 2024	1718545793	8	21	29	21
Sun Jun 16 13:49:53 2024	1718545793	8	22	30	22
Sun Jun 16 13:49:53 2024	1718545793	8	22	30	22
Sun Jun 16 13:49:53 2024	1718545793	8	22	30	22
Sun Jun 16 13:49:53 2024	1718545793	8	23	31	23
Sun Jun 16 13:49:53 2024	1718545793	8	23	31	23
Sun Jun 16 13:49:53 2024	1718545793	8	23	31	23
Sun Jun 16 13:49:53 2024	1718545793	8	24	32	24
Sun Jun 16 13:49:53 2024	1718545793	8	24	32	24
Sun Jun 16 13:49:53 2024	1718545793	8	24	32	24
Sun Jun 16 13:49:53 2024	1718545793	8	25	33	25
Sun Jun 16 13:49:53 2024	1718545793	8	25	33	25
Sun Jun 16 13:49:53 2024	1718545793	8	25	33	25
Sun Jun 16 13:49:53 2024	1718545793	8	26	34	26
Sun Jun 16 13:49:53 2024	1718545793	8	26	34	26
Sun Jun 16 13:49:53 2024	1718545793	8	27	34	27
Sun Jun 16 13:49:53 2024	1718545793	8	27	35	27
Sun Jun 16 13:49:53 2024	1718545793	8	27	35	27
Sun Jun 16 13:49:53 2024	1718545793	8	28	36	28
Sun Jun 16 13:49:53 2024	1718545793	8	28	36	28
Sun Jun 16 13:49:53 2024	1718545793	8	28	36	28
Sun Jun 16 13:49:53 2024	1718545793	8	29	37	29
Sun Jun 16 13:49:53 2024	1718545793	8	29	37	29
Sun Jun 16 13:49:53 2024	1718545793	8	29	37	29
Sun Jun 16 13:49:53 2024	1718545793	8	30	38	30
Sun Jun 16 13:49:53 2024	1718545793	8	30	38	30
Sun Jun 16 13:49:53 2024	1718545793	8	31	38	31
Sun Jun 16 13:49:53 2024	1718545793	8	31	39	31
Sun Jun 16 13:49:53 2024	1718545793	8	31	39	31
Sun Jun 16 13:49:53 2024	1718545793	8	32	40	32
Sun Jun 16 13:49:53 2024	1718545793	8	32	40	32
Sun Jun 16 13:49:53 2024	1718545793	8	32	40	32
Sun Jun 16 13:49:53 2024	1718545793	8	33	41	33
Sun Jun 16 13:49:53 2024	1718545793	8	33	41	33
Sun Jun 16 13:49:53 2024	1718545793	8	34	42	34
Sun Jun 16 13:49:53 2024	1718545793	8	34	42	34
Sun Jun 16 13:49:53 2024	1718545793	8	34	42	34
Sun Jun 16 13:49:53 2024	1718545793	8	35	43	35
Sun Jun 16 13:49:53 2024	1718545793	8	35	43	35
Sun Jun 16 13:49:53 2024	1718545793	8	36	43	36
Sun Jun 16 13:49:53 2024	1718545793	8	36	44	36
Sun Jun 16 13:49:53 2024	1718545793	8	36	44	36
Sun Jun 16 13:49:53 2024	1718545793	8	37	45	37
Sun Jun 16 13:49:53 2024	1718545793	8	37	45	37
Sun Jun 16 13:49:53 2024	1718545793	8	37	45	37
Sun Jun 16 13:49:53 2024	1718545793	8	38	46	38
Sun Jun 16 13:49:53 2024	1718545793	8	38	46	38
Sun Jun 16 13:49:53 2024	1718545793	8	39	47	39
Sun Jun 16 13:49:53 2024	1718545793	8	39	47	39
Sun Jun 16 13:49:53 2024	1718545793	8	40	47	40
Sun Jun 16 13:49:53 2024	1718545793	8	40	48	40
Sun Jun 16 13:49:53 2024	1718545793	8	40	48	40
Sun Jun 16 13:49:53 2024	1718545793	8	41	49	41
Sun Jun 16 13:49:53 2024	1718545793	8	41	49	41
Sun Jun 16 13:49:53 2024	1718545793	8	42	49	42
Sun Jun 16 13:49:53 2024	1718545793	8	42	50	42
Sun Jun 16 13:49:53 2024	1718545793	8	42	50	42
Sun Jun 16 13:49:53 2024	1718545793	8	43	51	43
Sun Jun 16 13:49:53 2024	1718545793	8	43	51	43
Sun Jun 16 13:49:53 2024	1718545793	8	44	51	44
Sun Jun 16 13:49:53 2024	1718545793	8	44	52	44
Sun Jun 16 13:49:53 2024	1718545793	8	44	52	44
Sun Jun 16 13:49:53 2024	1718545793	8	45	53	45
Sun Jun 16 13:49:53 2024	1718545793	8	45	53	45
Sun Jun 16 13:49:53 2024	1718545793	8	46	54	46
Sun Jun 16 13:49:53 2024	1718545793	8	46	54	46
Sun Jun 16 13:49:53 2024	1718545793	31	23	54	15
Sun Jun 16 13:49:53 2024	1718545793	8	47	54	47
Sun Jun 16 13:49:53 2024	1718545793	8	47	55	47
Sun Jun 16 13:49:53 2024	1718545793	8	48	55	48
Sun Jun 16 13:49:53 2024	1718545793	8	48	56	48
Sun Jun 16 13:49:53 2024	1718545793	8	49	56	49
Sun Jun 16 13:49:53 2024	1718545793	8	49	57	49
Sun Jun 16 13:49:53 2024	1718545793	8	49	57	49
Sun Jun 16 13:49:53 2024	1718545793	8	50	58	50
Sun Jun 16 13:49:53 2024	1718545793	8	50	58	50
Sun Jun 16 13:49:53 2024	1718545793	8	51	59	51
Sun Jun 16 13:49:53 2024	1718545793	8	52	59	52
Sun Jun 16 13:49:53 2024	1718545793	8	52	60	52
Sun Jun 16 13:49:53 2024	1718545793	8	52	60	52
Sun Jun 16 13:49:53 2024	1718545793	8	53	61	53
Sun Jun 16 13:49:53 2024	1718545793	8	53	61	53
Sun Jun 16 13:49:53 2024	1718545793	8	54	62	54
Sun Jun 16 13:49:53 2024	1718545793	8	54	62	54
Sun Jun 16 13:49:53 2024	1718545793	8	55	62	55
Sun Jun 16 13:49:53 2024	1718545793	8	55	63	55
Sun Jun 16 13:49:53 2024	1718545793	8	55	63	55
Sun Jun 16 13:49:53 2024	1718545793	8	56	64	56
Sun Jun 16 13:49:53 2024	1718545793	8	56	64	56
Sun Jun 16 13:49:53 2024	1718545793	8	57	64	57
Sun Jun 16 13:49:53 2024	1718545793	8	57	65	57
Sun Jun 16 13:49:53 2024	1718545793	8	58	66	58
Sun Jun 16 13:49:53 2024	1718545793	8	58	66	58
Sun Jun 16 13:49:53 2024	1718545793	8	58	66	58
Sun Jun 16 13:49:53 2024	1718545793	8	59	66	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	66	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	66	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	66	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	67	59
Sun Jun 16 13:49:53 2024	1718545793	8	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	9	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	68	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	69	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	70	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	70	59
Sun Jun 16 13:49:53 2024	1718545793	10	59	70	59
Sun Jun 16 13:49:53 2024	1718545793	11	59	70	59
Sun Jun 16 13:49:53 2024	1718545793	11	59	70	59
Sun Jun 16 13:49:53 2024	1718545793	11	59	70	59
Sun Jun 16 13:49:53 2024	1718545793	11	59	70	59
Sun Jun 16 13:49:53 2024	1718545793	11	59	70	59
Sun Jun 16 13:49:53 2024	1718545793	11	59	71	59
Sun Jun 16 13:49:53 2024	1718545793	11	59	71	59
Sun Jun 16 13:49:53 2024	1718545793	11	59	71	59
Sun Jun 16 13:49:53 2024	1718545793	12	59	71	59
Sun Jun 16 13:49:53 2024	1718545793	12	59	71	59
Sun Jun 16 13:49:53 2024	1718545793	12	59	71	59
Sun Jun 16 13:49:53 2024	1718545793	12	60	71	60
Sun Jun 16 13:49:53 2024	1718545793	12	60	71	60
Sun Jun 16 13:49:53 2024	1718545793	12	60	71	60
Sun Jun 16 13:49:53 2024	1718545793	12	60	72	60
Sun Jun 16 13:49:53 2024	1718545793	12	60	72	60
Sun Jun 16 13:49:53 2024	1718545793	12	60	72	60
Sun Jun 16 13:49:53 2024	1718545793	13	59	72	59
Sun Jun 16 13:49:53 2024	1718545793	13	59	72	59
Sun Jun 16 13:49:53 2024	1718545793	13	59	72	59
Sun Jun 16 13:49:53 2024	1718545793	13	59	72	59
Sun Jun 16 13:49:53 2024	1718545793	13	60	72	60
Sun Jun 16 13:49:53 2024	1718545793	13	60	72	60
Sun Jun 16 13:49:53 2024	1718545793	13	60	73	60
Sun Jun 16 13:49:53 2024	1718545793	13	59	73	59
Sun Jun 16 13:49:53 2024	1718545793	13	60	73	60
Sun Jun 16 13:49:53 2024	1718545793	13	60	73	60
Sun Jun 16 13:49:53 2024	1718545793	13	60	73	60
Sun Jun 16 13:49:53 2024	1718545793	13	60	73	60
Sun Jun 16 13:49:53 2024	1718545793	13	60	73	60
Sun Jun 16 13:49:53 2024	1718545793	14	59	73	59
Sun Jun 16 13:49:53 2024	1718545793	14	60	73	60
Sun Jun 16 13:49:53 2024	1718545793	14	59	73	59
Sun Jun 16 13:49:53 2024	1718545793	14	60	74	60
Sun Jun 16 13:49:53 2024	1718545793	14	60	74	60
Sun Jun 16 13:49:53 2024	1718545793	14	60	74	60
Sun Jun 16 13:49:53 2024	1718545793	14	60	74	60
Sun Jun 16 13:49:53 2024	1718545793	14	60	74	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	74	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	74	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	74	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	75	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	75	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	75	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	75	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	75	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	75	60
Sun Jun 16 13:49:53 2024	1718545793	15	60	75	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	75	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	16	60	76	60
Sun Jun 16 13:49:53 2024	1718545793	17	60	77	60
Sun Jun 16 13:49:53 2024	1718545793	17	60	77	60
Sun Jun 16 13:49:53 2024	1718545793	17	60	77	60
Sun Jun 16 13:49:53 2024	1718545793	17	60	77	60
Sun Jun 16 13:49:53 2024	1718545793	17	60	77	60
Sun Jun 16 13:49:53 2024	1718545793	17	60	77	60
Sun Jun 16 13:49:53 2024	1718545793	17	60	77	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	77	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	78	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	78	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	78	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	78	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	78	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	78	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	78	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	78	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	79	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	79	60
Sun Jun 16 13:49:53 2024	1718545793	18	60	79	60
Sun Jun 16 13:49:53 2024	1718545793	19	60	79	60
Sun Jun 16 13:49:53 2024	1718545793	19	60	79	60
Sun Jun 16 13:49:53 2024	1718545793	19	60	79	60
Sun Jun 16 13:49:53 2024	1718545793	19	60	79	60
Sun Jun 16 13:49:53 2024	1718545793	19	60	79	60
Sun Jun 16 13:49:53 2024	1718545793	19	60	80	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	80	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	80	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	80	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	80	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	80	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	80	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	80	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	81	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	81	60
Sun Jun 16 13:49:53 2024	1718545793	20	60	81	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	81	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	81	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	81	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	81	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	81	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	82	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	82	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	82	60
Sun Jun 16 13:49:53 2024	1718545793	21	60	82	60
Sun Jun 16 13:49:53 2024	1718545793	22	61	82	61
Sun Jun 16 13:49:53 2024	1718545793	22	60	82	60
Sun Jun 16 13:49:53 2024	1718545793	22	60	82	60
Sun Jun 16 13:49:53 2024	1718545793	22	60	82	60
Sun Jun 16 13:49:53 2024	1718545793	22	60	82	60
Sun Jun 16 13:49:53 2024	1718545793	22	60	83	60
Sun Jun 16 13:49:53 2024	1718545793	22	61	83	61
Sun Jun 16 13:49:53 2024	1718545793	22	61	83	61
Sun Jun 16 13:49:53 2024	1718545793	23	60	83	60
Sun Jun 16 13:49:53 2024	1718545793	23	60	83	60
Sun Jun 16 13:49:53 2024	1718545793	23	60	83	60
Sun Jun 16 13:49:53 2024	1718545793	23	60	83	60
Sun Jun 16 13:49:53 2024	1718545793	23	60	83	60
Sun Jun 16 13:49:53 2024	1718545793	23	61	84	61
Sun Jun 16 13:49:53 2024	1718545793	23	60	84	60
Sun Jun 16 13:49:53 2024	1718545793	24	60	84	60
Sun Jun 16 13:49:53 2024	1718545793	24	60	84	60
Sun Jun 16 13:49:53 2024	1718545793	24	60	84	60
Sun Jun 16 13:49:53 2024	1718545793	24	61	84	61
Sun Jun 16 13:49:53 2024	1718545793	24	61	84	61
Sun Jun 16 13:49:53 2024	1718545793	24	61	84	61
Sun Jun 16 13:49:53 2024	1718545793	24	60	85	60
Sun Jun 16 13:49:53 2024	1718545793	24	61	85	61
Sun Jun 16 13:49:53 2024	1718545793	24	61	85	61
Sun Jun 16 13:49:53 2024	1718545793	25	60	85	60
Sun Jun 16 13:49:53 2024	1718545793	24	61	85	61
Sun Jun 16 13:49:53 2024	1718545793	25	60	85	60
Sun Jun 16 13:49:53 2024	1718545793	25	60	86	60
Sun Jun 16 13:49:53 2024	1718545793	25	60	86	60
Sun Jun 16 13:49:53 2024	1718545793	25	61	86	61
Sun Jun 16 13:49:53 2024	1718545793	25	61	86	61
Sun Jun 16 13:49:53 2024	1718545793	25	61	86	61
Sun Jun 16 13:49:53 2024	1718545793	26	60	86	60
Sun Jun 16 13:49:53 2024	1718545793	26	60	86	60
Sun Jun 16 13:49:53 2024	1718545793	26	60	86	60
Sun Jun 16 13:49:53 2024	1718545793	26	61	86	61
Sun Jun 16 13:49:53 2024	1718545793	26	61	87	61
Sun Jun 16 13:49:53 2024	1718545793	26	61	87	61
Sun Jun 16 13:49:53 2024	1718545793	26	61	87	61
Sun Jun 16 13:49:53 2024	1718545793	27	60	87	60
Sun Jun 16 13:49:53 2024	1718545793	27	60	87	60
Sun Jun 16 13:49:53 2024	1718545793	27	61	87	61
Sun Jun 16 13:49:53 2024	1718545793	27	61	87	61
Sun Jun 16 13:49:53 2024	1718545793	27	61	87	61
Sun Jun 16 13:49:53 2024	1718545793	27	61	88	61
Sun Jun 16 13:49:53 2024	1718545793	27	60	88	60
Sun Jun 16 13:49:53 2024	1718545793	27	60	88	60
Sun Jun 16 13:49:53 2024	1718545793	27	60	88	60
Sun Jun 16 13:49:53 2024	1718545793	28	61	88	61
Sun Jun 16 13:49:53 2024	1718545793	28	61	88	61
Sun Jun 16 13:49:53 2024	1718545793	28	61	88	61
Sun Jun 16 13:49:53 2024	1718545793	28	61	88	61
Sun Jun 16 13:49:53 2024	1718545793	28	60	89	60
Sun Jun 16 13:49:53 2024	1718545793	28	60	89	60
Sun Jun 16 13:49:53 2024	1718545793	28	61	89	61
Sun Jun 16 13:49:53 2024	1718545793	28	61	89	61
Sun Jun 16 13:49:53 2024	1718545793	28	61	89	61
Sun Jun 16 13:49:53 2024	1718545793	29	61	89	61
Sun Jun 16 13:49:53 2024	1718545793	29	60	89	60
Sun Jun 16 13:49:53 2024	1718545793	29	60	89	60
Sun Jun 16 13:49:53 2024	1718545793	29	60	90	60
Sun Jun 16 13:49:53 2024	1718545793	29	61	90	61
Sun Jun 16 13:49:53 2024	1718545793	29	61	90	61
Sun Jun 16 13:49:53 2024	1718545793	29	61	90	61
Sun Jun 16 13:49:53 2024	1718545793	29	61	90	61
Sun Jun 16 13:49:53 2024	1718545793	30	60	90	60
Sun Jun 16 13:49:53 2024	1718545793	30	60	90	60
Sun Jun 16 13:49:53 2024	1718545793	30	60	90	60
Sun Jun 16 13:49:53 2024	1718545793	30	60	90	60
Sun Jun 16 13:49:53 2024	1718545793	30	61	91	61
Sun Jun 16 13:49:53 2024	1718545793	30	61	91	61
Sun Jun 16 13:49:53 2024	1718545793	30	61	91	61
Sun Jun 16 13:49:53 2024	1718545793	31	60	91	60
Sun Jun 16 13:49:53 2024	1718545793	31	60	91	60
Sun Jun 16 13:49:53 2024	1718545793	31	60	91	60
Sun Jun 16 13:49:53 2024	1718545793	31	60	91	60
Sun Jun 16 13:49:53 2024	1718545793	31	61	91	61
Sun Jun 16 13:49:53 2024	1718545793	31	61	92	61
Sun Jun 16 13:49:53 2024	1718545793	32	60	92	60
Sun Jun 16 13:49:53 2024	1718545793	32	60	92	60
Sun Jun 16 13:49:53 2024	1718545793	32	60	92	60
Sun Jun 16 13:49:53 2024	1718545793	32	60	92	60
Sun Jun 16 13:49:53 2024	1718545793	32	61	92	61
Sun Jun 16 13:49:53 2024	1718545793	32	61	92	61
Sun Jun 16 13:49:53 2024	1718545793	32	61	93	61
Sun Jun 16 13:49:53 2024	1718545793	32	60	93	60
Sun Jun 16 13:49:53 2024	1718545793	32	60	93	60
Sun Jun 16 13:49:53 2024	1718545793	32	60	93	60
Sun Jun 16 13:49:53 2024	1718545793	33	60	93	60
Sun Jun 16 13:49:53 2024	1718545793	33	60	93	60
Sun Jun 16 13:49:53 2024	1718545793	33	61	93	61
Sun Jun 16 13:49:53 2024	1718545793	33	61	93	61
Sun Jun 16 13:49:53 2024	1718545793	33	60	93	60
Sun Jun 16 13:49:53 2024	1718545793	33	60	94	60
Sun Jun 16 13:49:53 2024	1718545793	33	60	94	60
Sun Jun 16 13:49:53 2024	1718545793	33	60	94	60
Sun Jun 16 13:49:53 2024	1718545793	33	60	94	60
Sun Jun 16 13:49:53 2024	1718545793	34	60	94	60
Sun Jun 16 13:49:53 2024	1718545793	34	60	94	60
Sun Jun 16 13:49:53 2024	1718545793	34	60	94	60
Sun Jun 16 13:49:53 2024	1718545793	34	60	94	60
Sun Jun 16 13:49:53 2024	1718545793	34	60	95	60
Sun Jun 16 13:49:53 2024	1718545793	34	60	95	60
Sun Jun 16 13:49:53 2024	1718545793	34	60	95	60
Sun Jun 16 13:49:53 2024	1718545793	34	61	95	61
Sun Jun 16 13:49:53 2024	1718545793	35	60	95	60
Sun Jun 16 13:49:53 2024	1718545793	35	60	95	60
Sun Jun 16 13:49:53 2024	1718545793	35	60	95	60
Sun Jun 16 13:49:53 2024	1718545793	35	60	96	60
Sun Jun 16 13:49:53 2024	1718545793	35	60	96	60
Sun Jun 16 13:49:53 2024	1718545793	35	61	96	61
Sun Jun 16 13:49:53 2024	1718545793	36	60	96	60
Sun Jun 16 13:49:53 2024	1718545793	36	60	96	60
Sun Jun 16 13:49:53 2024	1718545793	36	60	96	60
Sun Jun 16 13:49:53 2024	1718545793	36	60	96	60
Sun Jun 16 13:49:53 2024	1718545793	36	60	96	60
Sun Jun 16 13:49:53 2024	1718545793	36	60	97	60
Sun Jun 16 13:49:53 2024	1718545793	36	60	97	60
Sun Jun 16 13:49:53 2024	1718545793	37	60	97	60
Sun Jun 16 13:49:53 2024	1718545793	37	60	97	60
Sun Jun 16 13:49:53 2024	1718545793	37	60	97	60
Sun Jun 16 13:49:53 2024	1718545793	37	60	97	60
Sun Jun 16 13:49:53 2024	1718545793	37	60	97	60
Sun Jun 16 13:49:53 2024	1718545793	37	60	97	60
Sun Jun 16 13:49:53 2024	1718545793	38	60	98	60
Sun Jun 16 13:49:53 2024	1718545793	38	60	98	60
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	152
Sun Jun 16 13:49:53 2024	1718545793	38	60	98	60
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	153
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	153
Sun Jun 16 13:49:53 2024	1718545793	38	60	98	60
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	153
Sun Jun 16 13:49:53 2024	1718545793	38	60	98	60
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	153
Sun Jun 16 13:49:53 2024	1718545793	38	60	98	60
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	153
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	153
Sun Jun 16 13:49:53 2024	1718545793	38	60	98	60
Sun Jun 16 13:49:53 2024	1718545793	39	60	98	60
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	153
Sun Jun 16 13:49:54 2024	1718545794	0	98	98	153
Sun Jun 16 13:49:53 2024	1718545793	39	60	99	60
Sun Jun 16 13:49:54 2024	1718545794	0	99	99	153
Sun Jun 16 13:49:54 2024	1718545794	0	99	99	153
Sun Jun 16 13:49:53 2024	1718545793	39	60	99	60
Sun Jun 16 13:49:54 2024	1718545794	0	99	99	153
Sun Jun 16 13:49:53 2024	1718545793	39	60	99	60
Sun Jun 16 13:49:54 2024	1718545794	0	99	99	154
Sun Jun 16 13:49:54 2024	1718545794	0	99	99	154
Sun Jun 16 13:49:53 2024	1718545793	39	60	99	60
Sun Jun 16 13:49:54 2024	1718545794	0	99	99	154
Sun Jun 16 13:49:53 2024	1718545793	39	60	99	60
Sun Jun 16 13:49:54 2024	1718545794	0	99	99	154
Sun Jun 16 13:49:53 2024	1718545793	39	60	99	60
Sun Jun 16 13:49:53 2024	1718545793	39	60	99	60
Sun Jun 16 13:49:53 2024	1718545793	40	60	99	60
Sun Jun 16 13:49:54 2024	1718545794	0	100	100	154
Sun Jun 16 13:49:53 2024	1718545793	40	60	100	60
