starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:44 2024	1718545784	8	46	54	46
Sun Jun 16 13:49:44 2024	1718545784	8	47	55	47
Sun Jun 16 13:49:44 2024	1718545784	8	48	55	48
Sun Jun 16 13:49:44 2024	1718545784	8	49	56	49
Sun Jun 16 13:49:44 2024	1718545784	8	49	57	49
Sun Jun 16 13:49:44 2024	1718545784	8	50	57	50
Sun Jun 16 13:49:44 2024	1718545784	8	51	58	51
Sun Jun 16 13:49:44 2024	1718545784	8	51	59	51
Sun Jun 16 13:49:44 2024	1718545784	8	52	59	52
Sun Jun 16 13:49:44 2024	1718545784	8	53	60	53
Sun Jun 16 13:49:44 2024	1718545784	8	53	61	53
Sun Jun 16 13:49:44 2024	1718545784	8	54	62	54
Sun Jun 16 13:49:44 2024	1718545784	8	55	62	55
Sun Jun 16 13:49:44 2024	1718545784	8	56	63	56
Sun Jun 16 13:49:44 2024	1718545784	8	56	64	56
Sun Jun 16 13:49:44 2024	1718545784	8	57	65	57
Sun Jun 16 13:49:44 2024	1718545784	8	58	65	58
Sun Jun 16 13:49:44 2024	1718545784	8	59	66	59
Sun Jun 16 13:49:44 2024	1718545784	8	60	67	59
Sun Jun 16 13:49:44 2024	1718545784	8	60	68	60
Sun Jun 16 13:49:44 2024	1718545784	7	61	68	61
Sun Jun 16 13:49:44 2024	1718545784	7	62	69	62
Sun Jun 16 13:49:44 2024	1718545784	7	62	70	62
Sun Jun 16 13:49:45 2024	1718545785	0	70	70	112
Sun Jun 16 13:49:45 2024	1718545785	0	70	70	112
Sun Jun 16 13:49:45 2024	1718545785	0	70	70	112
Sun Jun 16 13:49:44 2024	1718545784	7	63	70	63
Sun Jun 16 13:49:45 2024	1718545785	0	70	70	112
Sun Jun 16 13:49:45 2024	1718545785	0	70	70	112
Sun Jun 16 13:49:45 2024	1718545785	0	70	70	112
Sun Jun 16 13:49:45 2024	1718545785	0	70	70	112
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	112
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	112
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	112
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	112
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	112
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:44 2024	1718545784	7	64	71	64
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	113
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	386
Sun Jun 16 13:49:45 2024	1718545785	0	71	71	386
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	385
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	385
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	385
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	384
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	384
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	384
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	384
Sun Jun 16 13:49:44 2024	1718545784	7	64	72	64
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	114
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	114
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	114
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	114
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	114
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	115
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	115
Sun Jun 16 13:49:45 2024	1718545785	0	72	72	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:44 2024	1718545784	7	65	73	65
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	115
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	73	73	116
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	116
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	116
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	116
Sun Jun 16 13:49:44 2024	1718545784	7	66	74	66
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	116
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	116
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:44 2024	1718545784	7	67	74	67
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	117
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	117
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	117
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	117
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	117
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	117
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:44 2024	1718545784	7	68	75	68
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	118
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	118
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:44 2024	1718545784	7	68	76	68
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	119
Sun Jun 16 13:49:44 2024	1718545784	7	69	76	69
Sun Jun 16 13:49:44 2024	1718545784	7	69	76	69
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	120
Sun Jun 16 13:49:45 2024	1718545785	0	76	76	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:45 2024	1718545785	0	77	77	121
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:44 2024	1718545784	8	69	77	69
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	123
Sun Jun 16 13:49:44 2024	1718545784	9	69	78	69
Sun Jun 16 13:49:44 2024	1718545784	10	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	123
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	123
Sun Jun 16 13:49:44 2024	1718545784	10	69	78	69
Sun Jun 16 13:49:45 2024	1718545785	0	78	78	123
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:44 2024	1718545784	10	69	79	69
Sun Jun 16 13:49:44 2024	1718545784	10	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:44 2024	1718545784	10	68	79	68
Sun Jun 16 13:49:44 2024	1718545784	10	69	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:44 2024	1718545784	10	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	10	69	79	69
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	10	69	79	69
Sun Jun 16 13:49:44 2024	1718545784	10	69	79	69
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	11	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	11	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	11	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	11	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	11	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	11	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:44 2024	1718545784	11	68	79	68
Sun Jun 16 13:49:45 2024	1718545785	0	79	79	124
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	124
Sun Jun 16 13:49:44 2024	1718545784	11	68	80	68
Sun Jun 16 13:49:44 2024	1718545784	12	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	124
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:44 2024	1718545784	12	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:44 2024	1718545784	12	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:44 2024	1718545784	12	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:44 2024	1718545784	12	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:44 2024	1718545784	12	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:44 2024	1718545784	13	68	80	68
Sun Jun 16 13:49:44 2024	1718545784	12	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	125
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	126
Sun Jun 16 13:49:44 2024	1718545784	13	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	126
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	126
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	126
Sun Jun 16 13:49:44 2024	1718545784	13	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	126
Sun Jun 16 13:49:44 2024	1718545784	13	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	126
Sun Jun 16 13:49:44 2024	1718545784	13	68	80	68
Sun Jun 16 13:49:45 2024	1718545785	0	80	80	126
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:44 2024	1718545784	13	68	81	68
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:44 2024	1718545784	13	68	81	68
Sun Jun 16 13:49:44 2024	1718545784	13	67	81	67
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:44 2024	1718545784	13	67	81	67
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:44 2024	1718545784	13	67	81	67
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	126
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	127
Sun Jun 16 13:49:44 2024	1718545784	14	67	81	67
Sun Jun 16 13:49:44 2024	1718545784	14	67	81	67
Sun Jun 16 13:49:44 2024	1718545784	14	67	81	67
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	127
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	127
Sun Jun 16 13:49:44 2024	1718545784	14	67	81	67
Sun Jun 16 13:49:44 2024	1718545784	14	67	81	67
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	127
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	127
Sun Jun 16 13:49:44 2024	1718545784	14	67	81	67
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	127
Sun Jun 16 13:49:44 2024	1718545784	14	67	81	67
Sun Jun 16 13:49:44 2024	1718545784	14	67	81	67
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	383
Sun Jun 16 13:49:45 2024	1718545785	0	81	81	383
Sun Jun 16 13:49:44 2024	1718545784	14	67	82	67
Sun Jun 16 13:49:44 2024	1718545784	14	67	82	67
Sun Jun 16 13:49:44 2024	1718545784	15	67	82	67
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	127
Sun Jun 16 13:49:44 2024	1718545784	15	67	82	67
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	127
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:44 2024	1718545784	15	67	82	67
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:44 2024	1718545784	15	67	82	67
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:44 2024	1718545784	15	67	82	67
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:44 2024	1718545784	15	67	82	67
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:44 2024	1718545784	15	67	82	67
Sun Jun 16 13:49:44 2024	1718545784	15	67	82	67
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:44 2024	1718545784	16	66	82	66
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:44 2024	1718545784	16	66	82	66
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:44 2024	1718545784	16	66	82	66
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	128
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	129
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	129
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	129
Sun Jun 16 13:49:45 2024	1718545785	0	82	82	129
Sun Jun 16 13:49:44 2024	1718545784	16	66	83	66
Sun Jun 16 13:49:45 2024	1718545785	0	83	83	129
