starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:56 2024	1718545796	8	18	26	18
Sun Jun 16 13:49:56 2024	1718545796	8	18	26	18
Sun Jun 16 13:49:56 2024	1718545796	8	19	26	19
Sun Jun 16 13:49:56 2024	1718545796	8	19	27	19
Sun Jun 16 13:49:56 2024	1718545796	8	19	27	19
Sun Jun 16 13:49:56 2024	1718545796	8	20	27	20
Sun Jun 16 13:49:56 2024	1718545796	8	20	28	20
Sun Jun 16 13:49:56 2024	1718545796	8	21	28	21
Sun Jun 16 13:49:56 2024	1718545796	8	21	29	21
Sun Jun 16 13:49:56 2024	1718545796	8	21	29	21
Sun Jun 16 13:49:56 2024	1718545796	8	22	29	22
Sun Jun 16 13:49:56 2024	1718545796	8	22	30	22
Sun Jun 16 13:49:56 2024	1718545796	8	22	30	22
Sun Jun 16 13:49:56 2024	1718545796	8	23	30	23
Sun Jun 16 13:49:56 2024	1718545796	8	23	31	23
Sun Jun 16 13:49:56 2024	1718545796	8	24	31	24
Sun Jun 16 13:49:56 2024	1718545796	8	24	32	24
Sun Jun 16 13:49:56 2024	1718545796	8	24	32	24
Sun Jun 16 13:49:56 2024	1718545796	8	25	32	25
Sun Jun 16 13:49:56 2024	1718545796	8	25	33	25
Sun Jun 16 13:49:56 2024	1718545796	8	26	33	26
Sun Jun 16 13:49:56 2024	1718545796	8	26	34	26
Sun Jun 16 13:49:56 2024	1718545796	8	26	34	26
Sun Jun 16 13:49:56 2024	1718545796	8	27	34	27
Sun Jun 16 13:49:56 2024	1718545796	8	27	35	27
Sun Jun 16 13:49:56 2024	1718545796	8	28	35	28
Sun Jun 16 13:49:56 2024	1718545796	8	28	36	28
Sun Jun 16 13:49:56 2024	1718545796	7	28	36	28
Sun Jun 16 13:49:56 2024	1718545796	7	29	36	29
Sun Jun 16 13:49:56 2024	1718545796	7	29	37	29
Sun Jun 16 13:49:56 2024	1718545796	7	30	37	30
Sun Jun 16 13:49:56 2024	1718545796	7	30	38	30
Sun Jun 16 13:49:56 2024	1718545796	7	31	38	31
Sun Jun 16 13:49:56 2024	1718545796	7	31	38	31
Sun Jun 16 13:49:56 2024	1718545796	7	31	39	31
Sun Jun 16 13:49:56 2024	1718545796	7	32	39	32
Sun Jun 16 13:49:56 2024	1718545796	7	32	40	32
Sun Jun 16 13:49:56 2024	1718545796	7	33	40	33
Sun Jun 16 13:49:56 2024	1718545796	7	33	41	33
Sun Jun 16 13:49:56 2024	1718545796	7	34	41	34
Sun Jun 16 13:49:56 2024	1718545796	7	34	42	34
Sun Jun 16 13:49:56 2024	1718545796	7	34	42	34
Sun Jun 16 13:49:56 2024	1718545796	7	35	42	35
Sun Jun 16 13:49:56 2024	1718545796	7	35	43	35
Sun Jun 16 13:49:56 2024	1718545796	7	36	43	36
Sun Jun 16 13:49:56 2024	1718545796	7	36	44	36
Sun Jun 16 13:49:56 2024	1718545796	7	37	44	37
Sun Jun 16 13:49:56 2024	1718545796	7	37	45	37
Sun Jun 16 13:49:56 2024	1718545796	7	38	45	38
Sun Jun 16 13:49:56 2024	1718545796	7	38	45	38
Sun Jun 16 13:49:56 2024	1718545796	7	38	46	38
Sun Jun 16 13:49:56 2024	1718545796	7	39	46	39
Sun Jun 16 13:49:56 2024	1718545796	7	39	47	39
Sun Jun 16 13:49:56 2024	1718545796	7	40	47	40
Sun Jun 16 13:49:56 2024	1718545796	7	40	48	40
Sun Jun 16 13:49:56 2024	1718545796	7	41	48	41
Sun Jun 16 13:49:56 2024	1718545796	7	41	49	41
Sun Jun 16 13:49:56 2024	1718545796	7	42	49	42
Sun Jun 16 13:49:56 2024	1718545796	7	42	50	42
Sun Jun 16 13:49:56 2024	1718545796	7	43	50	43
Sun Jun 16 13:49:56 2024	1718545796	7	43	51	43
Sun Jun 16 13:49:56 2024	1718545796	7	44	51	44
Sun Jun 16 13:49:56 2024	1718545796	7	44	52	44
Sun Jun 16 13:49:56 2024	1718545796	7	45	52	45
Sun Jun 16 13:49:56 2024	1718545796	7	45	53	45
Sun Jun 16 13:49:56 2024	1718545796	7	46	53	46
Sun Jun 16 13:49:56 2024	1718545796	7	47	54	47
Sun Jun 16 13:49:56 2024	1718545796	7	47	54	47
Sun Jun 16 13:49:56 2024	1718545796	7	48	55	48
Sun Jun 16 13:49:56 2024	1718545796	7	48	55	48
Sun Jun 16 13:49:56 2024	1718545796	7	49	56	49
Sun Jun 16 13:49:56 2024	1718545796	7	49	56	49
Sun Jun 16 13:49:56 2024	1718545796	7	50	57	50
Sun Jun 16 13:49:56 2024	1718545796	7	50	58	50
Sun Jun 16 13:49:56 2024	1718545796	7	51	58	51
Sun Jun 16 13:49:56 2024	1718545796	7	51	59	51
Sun Jun 16 13:49:56 2024	1718545796	7	52	59	52
Sun Jun 16 13:49:56 2024	1718545796	7	52	60	52
Sun Jun 16 13:49:56 2024	1718545796	37	23	60	15
Sun Jun 16 13:49:56 2024	1718545796	7	53	60	53
Sun Jun 16 13:49:56 2024	1718545796	7	54	61	54
Sun Jun 16 13:49:56 2024	1718545796	7	54	62	54
Sun Jun 16 13:49:56 2024	1718545796	7	55	62	55
Sun Jun 16 13:49:56 2024	1718545796	7	55	63	55
Sun Jun 16 13:49:56 2024	1718545796	7	56	63	56
Sun Jun 16 13:49:56 2024	1718545796	7	56	64	56
Sun Jun 16 13:49:56 2024	1718545796	7	57	64	57
Sun Jun 16 13:49:56 2024	1718545796	7	58	65	58
Sun Jun 16 13:49:56 2024	1718545796	7	58	66	58
Sun Jun 16 13:49:56 2024	1718545796	7	59	66	59
Sun Jun 16 13:49:56 2024	1718545796	7	60	67	60
Sun Jun 16 13:49:56 2024	1718545796	7	60	67	60
Sun Jun 16 13:49:56 2024	1718545796	7	61	68	61
Sun Jun 16 13:49:56 2024	1718545796	7	61	69	61
Sun Jun 16 13:49:56 2024	1718545796	8	61	69	61
Sun Jun 16 13:49:56 2024	1718545796	8	61	69	61
Sun Jun 16 13:49:56 2024	1718545796	8	61	69	61
Sun Jun 16 13:49:56 2024	1718545796	8	62	69	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	69	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	70	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	70	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	70	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	70	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	70	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	70	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	70	62
Sun Jun 16 13:49:56 2024	1718545796	8	62	70	62
Sun Jun 16 13:49:56 2024	1718545796	9	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	9	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	9	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	9	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	9	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	9	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	9	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	9	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	71	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	72	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	72	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	72	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	72	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	72	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	72	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	72	62
Sun Jun 16 13:49:56 2024	1718545796	10	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	73	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	74	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	74	62
Sun Jun 16 13:49:56 2024	1718545796	11	62	74	62
Sun Jun 16 13:49:56 2024	1718545796	12	62	74	62
Sun Jun 16 13:49:56 2024	1718545796	12	62	74	62
Sun Jun 16 13:49:56 2024	1718545796	12	62	74	62
Sun Jun 16 13:49:56 2024	1718545796	12	62	74	62
Sun Jun 16 13:49:56 2024	1718545796	12	62	74	62
Sun Jun 16 13:49:56 2024	1718545796	12	63	75	63
Sun Jun 16 13:49:56 2024	1718545796	12	63	75	63
Sun Jun 16 13:49:56 2024	1718545796	12	62	75	62
Sun Jun 16 13:49:56 2024	1718545796	12	62	75	62
Sun Jun 16 13:49:56 2024	1718545796	13	62	75	62
Sun Jun 16 13:49:56 2024	1718545796	13	62	75	62
Sun Jun 16 13:49:56 2024	1718545796	13	63	75	63
Sun Jun 16 13:49:56 2024	1718545796	13	63	75	63
Sun Jun 16 13:49:56 2024	1718545796	13	63	75	63
Sun Jun 16 13:49:56 2024	1718545796	13	62	76	62
Sun Jun 16 13:49:56 2024	1718545796	13	62	76	62
Sun Jun 16 13:49:56 2024	1718545796	13	63	76	62
Sun Jun 16 13:49:56 2024	1718545796	13	63	76	63
Sun Jun 16 13:49:56 2024	1718545796	13	63	76	63
Sun Jun 16 13:49:56 2024	1718545796	13	63	76	63
Sun Jun 16 13:49:56 2024	1718545796	13	63	76	63
Sun Jun 16 13:49:56 2024	1718545796	14	62	76	62
Sun Jun 16 13:49:56 2024	1718545796	14	63	76	63
Sun Jun 16 13:49:56 2024	1718545796	14	63	77	63
Sun Jun 16 13:49:56 2024	1718545796	14	63	77	63
Sun Jun 16 13:49:56 2024	1718545796	14	63	77	63
Sun Jun 16 13:49:56 2024	1718545796	14	63	77	63
Sun Jun 16 13:49:56 2024	1718545796	14	63	77	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	77	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	77	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	77	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	78	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	78	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	78	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	78	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	78	63
Sun Jun 16 13:49:56 2024	1718545796	15	63	78	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	78	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	79	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	80	63
Sun Jun 16 13:49:56 2024	1718545796	16	63	80	63
Sun Jun 16 13:49:56 2024	1718545796	17	63	80	63
Sun Jun 16 13:49:56 2024	1718545796	17	63	80	63
Sun Jun 16 13:49:56 2024	1718545796	17	63	80	63
Sun Jun 16 13:49:56 2024	1718545796	17	63	80	63
Sun Jun 16 13:49:56 2024	1718545796	17	63	80	63
Sun Jun 16 13:49:56 2024	1718545796	17	63	80	63
Sun Jun 16 13:49:56 2024	1718545796	17	63	81	63
Sun Jun 16 13:49:56 2024	1718545796	18	63	81	63
Sun Jun 16 13:49:56 2024	1718545796	18	63	81	63
Sun Jun 16 13:49:56 2024	1718545796	18	63	81	63
Sun Jun 16 13:49:56 2024	1718545796	18	63	81	63
Sun Jun 16 13:49:56 2024	1718545796	18	63	81	63
Sun Jun 16 13:49:56 2024	1718545796	18	63	81	63
Sun Jun 16 13:49:56 2024	1718545796	18	63	82	63
Sun Jun 16 13:49:56 2024	1718545796	18	63	82	63
Sun Jun 16 13:49:56 2024	1718545796	19	63	82	63
Sun Jun 16 13:49:56 2024	1718545796	19	63	82	63
Sun Jun 16 13:49:56 2024	1718545796	19	63	82	63
Sun Jun 16 13:49:56 2024	1718545796	19	64	82	64
Sun Jun 16 13:49:56 2024	1718545796	19	64	82	64
Sun Jun 16 13:49:56 2024	1718545796	19	63	82	63
Sun Jun 16 13:49:56 2024	1718545796	19	63	83	63
Sun Jun 16 13:49:56 2024	1718545796	19	63	83	63
Sun Jun 16 13:49:56 2024	1718545796	19	64	83	64
Sun Jun 16 13:49:56 2024	1718545796	19	64	83	64
Sun Jun 16 13:49:56 2024	1718545796	19	64	83	64
Sun Jun 16 13:49:56 2024	1718545796	20	63	83	63
Sun Jun 16 13:49:56 2024	1718545796	20	63	83	63
Sun Jun 16 13:49:56 2024	1718545796	20	63	84	63
Sun Jun 16 13:49:56 2024	1718545796	20	64	84	64
Sun Jun 16 13:49:56 2024	1718545796	20	64	84	64
Sun Jun 16 13:49:56 2024	1718545796	20	64	84	64
Sun Jun 16 13:49:56 2024	1718545796	20	64	84	64
Sun Jun 16 13:49:56 2024	1718545796	21	63	84	63
Sun Jun 16 13:49:56 2024	1718545796	21	63	84	63
Sun Jun 16 13:49:56 2024	1718545796	21	63	84	63
Sun Jun 16 13:49:56 2024	1718545796	21	64	84	64
Sun Jun 16 13:49:56 2024	1718545796	21	64	85	64
Sun Jun 16 13:49:56 2024	1718545796	21	64	85	64
Sun Jun 16 13:49:56 2024	1718545796	21	64	85	64
Sun Jun 16 13:49:56 2024	1718545796	22	63	85	63
Sun Jun 16 13:49:56 2024	1718545796	22	64	85	64
Sun Jun 16 13:49:56 2024	1718545796	22	64	85	64
Sun Jun 16 13:49:56 2024	1718545796	22	64	85	64
Sun Jun 16 13:49:56 2024	1718545796	22	64	86	64
Sun Jun 16 13:49:56 2024	1718545796	22	64	86	64
Sun Jun 16 13:49:56 2024	1718545796	22	64	86	64
Sun Jun 16 13:49:56 2024	1718545796	22	64	86	64
Sun Jun 16 13:49:56 2024	1718545796	22	64	86	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	86	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	86	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	87	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	87	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	87	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	87	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	87	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	87	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	87	64
Sun Jun 16 13:49:56 2024	1718545796	23	64	87	64
Sun Jun 16 13:49:56 2024	1718545796	24	64	88	64
Sun Jun 16 13:49:56 2024	1718545796	24	64	88	64
Sun Jun 16 13:49:56 2024	1718545796	24	64	88	64
Sun Jun 16 13:49:56 2024	1718545796	25	64	88	64
Sun Jun 16 13:49:56 2024	1718545796	25	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	25	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	25	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	25	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	25	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	25	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	26	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	26	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	26	64	89	64
Sun Jun 16 13:49:56 2024	1718545796	26	64	90	64
Sun Jun 16 13:49:56 2024	1718545796	26	64	90	64
Sun Jun 16 13:49:56 2024	1718545796	26	64	90	64
Sun Jun 16 13:49:56 2024	1718545796	26	64	90	64
Sun Jun 16 13:49:56 2024	1718545796	26	64	90	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	90	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	90	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	90	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	27	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	91	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	92	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	92	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	92	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	92	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	92	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	92	64
Sun Jun 16 13:49:56 2024	1718545796	28	64	92	64
Sun Jun 16 13:49:56 2024	1718545796	29	64	93	64
Sun Jun 16 13:49:56 2024	1718545796	29	64	93	64
Sun Jun 16 13:49:56 2024	1718545796	29	64	93	64
Sun Jun 16 13:49:56 2024	1718545796	29	64	93	64
Sun Jun 16 13:49:56 2024	1718545796	29	64	93	64
Sun Jun 16 13:49:56 2024	1718545796	29	64	93	64
Sun Jun 16 13:49:56 2024	1718545796	29	64	93	64
Sun Jun 16 13:49:56 2024	1718545796	30	64	94	64
Sun Jun 16 13:49:56 2024	1718545796	30	64	94	64
Sun Jun 16 13:49:56 2024	1718545796	30	64	94	64
Sun Jun 16 13:49:56 2024	1718545796	30	64	94	64
Sun Jun 16 13:49:56 2024	1718545796	30	64	94	64
Sun Jun 16 13:49:56 2024	1718545796	30	64	94	64
Sun Jun 16 13:49:56 2024	1718545796	30	64	94	64
Sun Jun 16 13:49:56 2024	1718545796	31	64	94	64
Sun Jun 16 13:49:56 2024	1718545796	31	64	95	64
Sun Jun 16 13:49:56 2024	1718545796	31	64	95	64
Sun Jun 16 13:49:56 2024	1718545796	31	64	95	64
Sun Jun 16 13:49:56 2024	1718545796	31	64	95	64
Sun Jun 16 13:49:56 2024	1718545796	31	64	95	64
Sun Jun 16 13:49:56 2024	1718545796	31	64	95	64
Sun Jun 16 13:49:56 2024	1718545796	32	64	95	64
Sun Jun 16 13:49:56 2024	1718545796	32	64	95	64
Sun Jun 16 13:49:56 2024	1718545796	32	64	96	64
Sun Jun 16 13:49:56 2024	1718545796	32	64	96	64
Sun Jun 16 13:49:56 2024	1718545796	32	64	96	64
Sun Jun 16 13:49:56 2024	1718545796	32	64	96	64
Sun Jun 16 13:49:56 2024	1718545796	32	64	96	64
Sun Jun 16 13:49:56 2024	1718545796	33	64	96	64
Sun Jun 16 13:49:56 2024	1718545796	33	64	96	64
Sun Jun 16 13:49:56 2024	1718545796	33	64	96	64
Sun Jun 16 13:49:56 2024	1718545796	33	64	97	64
Sun Jun 16 13:49:56 2024	1718545796	33	64	97	64
Sun Jun 16 13:49:56 2024	1718545796	33	64	97	64
Sun Jun 16 13:49:56 2024	1718545796	33	64	97	64
Sun Jun 16 13:49:56 2024	1718545796	33	64	97	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	97	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	97	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	34	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	35	64	98	64
Sun Jun 16 13:49:56 2024	1718545796	35	64	99	64
Sun Jun 16 13:49:56 2024	1718545796	35	64	99	64
Sun Jun 16 13:49:56 2024	1718545796	35	64	99	64
Sun Jun 16 13:49:56 2024	1718545796	35	64	99	64
Sun Jun 16 13:49:56 2024	1718545796	35	64	99	64
Sun Jun 16 13:49:56 2024	1718545796	35	64	99	64
Sun Jun 16 13:49:56 2024	1718545796	36	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	36	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	36	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	36	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	36	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	36	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	36	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	36	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	37	64	100	64
Sun Jun 16 13:49:56 2024	1718545796	37	64	101	64
Sun Jun 16 13:49:56 2024	1718545796	37	64	101	64
Sun Jun 16 13:49:56 2024	1718545796	37	64	101	64
Sun Jun 16 13:49:56 2024	1718545796	37	64	101	64
Sun Jun 16 13:49:56 2024	1718545796	37	64	101	64
Sun Jun 16 13:49:56 2024	1718545796	37	64	101	64
Sun Jun 16 13:49:56 2024	1718545796	37	64	101	64
Sun Jun 16 13:49:56 2024	1718545796	38	64	102	64
Sun Jun 16 13:49:56 2024	1718545796	38	64	102	64
Sun Jun 16 13:49:56 2024	1718545796	38	64	102	64
Sun Jun 16 13:49:56 2024	1718545796	38	64	102	64
Sun Jun 16 13:49:56 2024	1718545796	38	64	102	64
Sun Jun 16 13:49:56 2024	1718545796	38	64	102	64
Sun Jun 16 13:49:56 2024	1718545796	38	64	102	64
Sun Jun 16 13:49:56 2024	1718545796	39	64	102	64
Sun Jun 16 13:49:56 2024	1718545796	39	64	103	64
Sun Jun 16 13:49:56 2024	1718545796	39	64	103	64
Sun Jun 16 13:49:56 2024	1718545796	39	64	103	64
Sun Jun 16 13:49:56 2024	1718545796	39	64	103	64
Sun Jun 16 13:49:56 2024	1718545796	39	64	103	64
Sun Jun 16 13:49:56 2024	1718545796	39	64	103	64
Sun Jun 16 13:49:56 2024	1718545796	40	64	103	64
Sun Jun 16 13:49:56 2024	1718545796	40	64	104	64
Sun Jun 16 13:49:56 2024	1718545796	40	64	104	64
Sun Jun 16 13:49:56 2024	1718545796	40	64	104	64
Sun Jun 16 13:49:56 2024	1718545796	40	64	104	64
Sun Jun 16 13:49:56 2024	1718545796	40	64	104	64
Sun Jun 16 13:49:56 2024	1718545796	40	64	104	64
Sun Jun 16 13:49:56 2024	1718545796	41	63	104	63
Sun Jun 16 13:49:56 2024	1718545796	41	64	104	64
Sun Jun 16 13:49:56 2024	1718545796	41	64	104	64
Sun Jun 16 13:49:56 2024	1718545796	41	64	105	64
Sun Jun 16 13:49:56 2024	1718545796	41	64	105	64
Sun Jun 16 13:49:56 2024	1718545796	41	64	105	64
Sun Jun 16 13:49:56 2024	1718545796	41	64	105	64
Sun Jun 16 13:49:56 2024	1718545796	42	63	105	63
Sun Jun 16 13:49:56 2024	1718545796	42	63	105	63
Sun Jun 16 13:49:56 2024	1718545796	42	64	105	64
Sun Jun 16 13:49:56 2024	1718545796	43	63	106	63
Sun Jun 16 13:49:56 2024	1718545796	43	63	106	63
Sun Jun 16 13:49:56 2024	1718545796	43	63	106	63
Sun Jun 16 13:49:56 2024	1718545796	43	63	106	63
Sun Jun 16 13:49:56 2024	1718545796	43	64	107	64
Sun Jun 16 13:49:56 2024	1718545796	43	64	107	64
Sun Jun 16 13:49:56 2024	1718545796	43	64	107	64
Sun Jun 16 13:49:56 2024	1718545796	44	63	107	63
Sun Jun 16 13:49:56 2024	1718545796	44	63	107	63
Sun Jun 16 13:49:56 2024	1718545796	44	63	107	63
Sun Jun 16 13:49:56 2024	1718545796	44	63	107	63
