starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:50 2024	1718545790	7	45	52	45
Sun Jun 16 13:49:50 2024	1718545790	7	45	52	45
Sun Jun 16 13:49:50 2024	1718545790	7	45	53	45
Sun Jun 16 13:49:50 2024	1718545790	7	46	53	46
Sun Jun 16 13:49:50 2024	1718545790	7	46	54	46
Sun Jun 16 13:49:50 2024	1718545790	7	47	54	47
Sun Jun 16 13:49:50 2024	1718545790	7	47	54	47
Sun Jun 16 13:49:50 2024	1718545790	7	47	55	47
Sun Jun 16 13:49:50 2024	1718545790	7	48	55	48
Sun Jun 16 13:49:50 2024	1718545790	32	23	55	15
Sun Jun 16 13:49:50 2024	1718545790	7	48	56	48
Sun Jun 16 13:49:50 2024	1718545790	7	49	56	49
Sun Jun 16 13:49:50 2024	1718545790	7	49	56	49
Sun Jun 16 13:49:50 2024	1718545790	7	50	57	50
Sun Jun 16 13:49:50 2024	1718545790	7	50	57	50
Sun Jun 16 13:49:50 2024	1718545790	7	50	58	50
Sun Jun 16 13:49:50 2024	1718545790	7	51	58	51
Sun Jun 16 13:49:50 2024	1718545790	7	51	59	51
Sun Jun 16 13:49:50 2024	1718545790	7	52	59	52
Sun Jun 16 13:49:50 2024	1718545790	7	52	59	52
Sun Jun 16 13:49:50 2024	1718545790	7	53	60	53
Sun Jun 16 13:49:50 2024	1718545790	7	53	60	53
Sun Jun 16 13:49:50 2024	1718545790	7	53	61	53
Sun Jun 16 13:49:50 2024	1718545790	7	54	61	54
Sun Jun 16 13:49:50 2024	1718545790	7	55	62	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	62	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	62	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	62	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	62	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	8	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	64	55
Sun Jun 16 13:49:50 2024	1718545790	9	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	65	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	10	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	11	56	66	56
Sun Jun 16 13:49:50 2024	1718545790	11	55	66	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	67	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	67	55
Sun Jun 16 13:49:50 2024	1718545790	11	55	67	55
Sun Jun 16 13:49:50 2024	1718545790	11	56	67	56
Sun Jun 16 13:49:50 2024	1718545790	11	56	67	56
Sun Jun 16 13:49:50 2024	1718545790	12	55	67	55
Sun Jun 16 13:49:50 2024	1718545790	11	56	67	56
Sun Jun 16 13:49:50 2024	1718545790	12	55	67	55
Sun Jun 16 13:49:50 2024	1718545790	12	56	67	56
Sun Jun 16 13:49:50 2024	1718545790	12	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	12	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	12	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	12	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	12	55	68	55
Sun Jun 16 13:49:50 2024	1718545790	12	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	12	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	68	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	69	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	69	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	69	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	69	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	69	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	69	56
Sun Jun 16 13:49:50 2024	1718545790	13	56	69	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	69	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	70	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	70	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	70	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	70	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	70	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	70	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	70	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	70	56
Sun Jun 16 13:49:50 2024	1718545790	14	56	71	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	71	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	71	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	71	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	71	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	71	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	71	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	71	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	15	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	72	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	16	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	17	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	17	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	17	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	17	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	17	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	17	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	17	56	73	56
Sun Jun 16 13:49:50 2024	1718545790	17	56	74	56
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	18	56	74	56
Sun Jun 16 13:49:50 2024	1718545790	18	56	74	56
Sun Jun 16 13:49:50 2024	1718545790	18	56	74	56
Sun Jun 16 13:49:50 2024	1718545790	18	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	56	75	56
Sun Jun 16 13:49:50 2024	1718545790	18	56	75	56
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	19	56	76	56
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	20	56	76	56
Sun Jun 16 13:49:50 2024	1718545790	20	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	25	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	25	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	25	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	25	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	25	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	26	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	58	88	58
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	40	56	96	56
Sun Jun 16 13:49:50 2024	1718545790	40	56	96	56
Sun Jun 16 13:49:50 2024	1718545790	40	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	40	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	40	57	97	57
Sun Jun 16 13:49:50 2024	1718545790	40	57	97	57
Sun Jun 16 13:49:50 2024	1718545790	40	57	97	57
Sun Jun 16 13:49:50 2024	1718545790	40	56	97	56
