starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:52 2024	1718545792	8	15	23	15
Sun Jun 16 13:49:52 2024	1718545792	8	15	23	15
Sun Jun 16 13:49:52 2024	1718545792	8	15	23	15
Sun Jun 16 13:49:52 2024	1718545792	8	16	23	16
Sun Jun 16 13:49:52 2024	1718545792	8	16	24	16
Sun Jun 16 13:49:52 2024	1718545792	8	16	24	16
Sun Jun 16 13:49:52 2024	1718545792	8	17	24	17
Sun Jun 16 13:49:52 2024	1718545792	8	17	25	17
Sun Jun 16 13:49:52 2024	1718545792	8	17	25	17
Sun Jun 16 13:49:52 2024	1718545792	8	18	25	18
Sun Jun 16 13:49:52 2024	1718545792	8	18	26	18
Sun Jun 16 13:49:52 2024	1718545792	8	18	26	18
Sun Jun 16 13:49:52 2024	1718545792	8	18	26	18
Sun Jun 16 13:49:52 2024	1718545792	8	19	27	19
Sun Jun 16 13:49:52 2024	1718545792	8	19	27	19
Sun Jun 16 13:49:52 2024	1718545792	8	19	27	19
Sun Jun 16 13:49:52 2024	1718545792	8	20	28	20
Sun Jun 16 13:49:52 2024	1718545792	8	20	28	20
Sun Jun 16 13:49:52 2024	1718545792	8	20	28	20
Sun Jun 16 13:49:52 2024	1718545792	8	21	28	21
Sun Jun 16 13:49:52 2024	1718545792	8	21	29	21
Sun Jun 16 13:49:52 2024	1718545792	8	21	29	21
Sun Jun 16 13:49:52 2024	1718545792	8	22	29	22
Sun Jun 16 13:49:52 2024	1718545792	8	22	30	22
Sun Jun 16 13:49:52 2024	1718545792	8	22	30	22
Sun Jun 16 13:49:52 2024	1718545792	8	23	30	23
Sun Jun 16 13:49:52 2024	1718545792	8	23	31	23
Sun Jun 16 13:49:52 2024	1718545792	8	23	31	23
Sun Jun 16 13:49:52 2024	1718545792	8	24	31	24
Sun Jun 16 13:49:52 2024	1718545792	8	24	32	24
Sun Jun 16 13:49:52 2024	1718545792	8	24	32	24
Sun Jun 16 13:49:52 2024	1718545792	8	25	32	25
Sun Jun 16 13:49:52 2024	1718545792	8	25	33	25
Sun Jun 16 13:49:52 2024	1718545792	8	25	33	25
Sun Jun 16 13:49:52 2024	1718545792	8	26	33	26
Sun Jun 16 13:49:52 2024	1718545792	8	26	34	26
Sun Jun 16 13:49:52 2024	1718545792	8	26	34	26
Sun Jun 16 13:49:52 2024	1718545792	8	27	34	27
Sun Jun 16 13:49:52 2024	1718545792	8	27	35	27
Sun Jun 16 13:49:52 2024	1718545792	8	28	35	28
Sun Jun 16 13:49:52 2024	1718545792	8	28	36	28
Sun Jun 16 13:49:52 2024	1718545792	8	28	36	28
Sun Jun 16 13:49:52 2024	1718545792	8	29	36	29
Sun Jun 16 13:49:52 2024	1718545792	8	29	37	29
Sun Jun 16 13:49:52 2024	1718545792	8	29	37	29
Sun Jun 16 13:49:52 2024	1718545792	8	30	37	30
Sun Jun 16 13:49:52 2024	1718545792	8	30	38	30
Sun Jun 16 13:49:52 2024	1718545792	8	30	38	30
Sun Jun 16 13:49:52 2024	1718545792	8	31	38	31
Sun Jun 16 13:49:52 2024	1718545792	8	31	39	31
Sun Jun 16 13:49:52 2024	1718545792	8	31	39	31
Sun Jun 16 13:49:52 2024	1718545792	8	32	39	32
Sun Jun 16 13:49:52 2024	1718545792	8	32	40	32
Sun Jun 16 13:49:52 2024	1718545792	8	33	40	33
Sun Jun 16 13:49:52 2024	1718545792	8	33	41	33
Sun Jun 16 13:49:52 2024	1718545792	8	33	41	33
Sun Jun 16 13:49:52 2024	1718545792	8	34	41	34
Sun Jun 16 13:49:52 2024	1718545792	8	34	42	34
Sun Jun 16 13:49:52 2024	1718545792	8	34	42	34
Sun Jun 16 13:49:52 2024	1718545792	8	35	42	35
Sun Jun 16 13:49:52 2024	1718545792	8	35	43	35
Sun Jun 16 13:49:52 2024	1718545792	8	36	43	36
Sun Jun 16 13:49:52 2024	1718545792	8	36	44	36
Sun Jun 16 13:49:52 2024	1718545792	8	36	44	36
Sun Jun 16 13:49:52 2024	1718545792	8	37	44	37
Sun Jun 16 13:49:52 2024	1718545792	8	37	45	37
Sun Jun 16 13:49:52 2024	1718545792	8	38	45	38
Sun Jun 16 13:49:52 2024	1718545792	8	38	45	38
Sun Jun 16 13:49:52 2024	1718545792	8	38	46	38
Sun Jun 16 13:49:52 2024	1718545792	8	39	46	39
Sun Jun 16 13:49:52 2024	1718545792	8	39	47	39
Sun Jun 16 13:49:52 2024	1718545792	8	40	47	40
Sun Jun 16 13:49:52 2024	1718545792	8	40	47	40
Sun Jun 16 13:49:52 2024	1718545792	8	40	48	40
Sun Jun 16 13:49:52 2024	1718545792	8	41	48	41
Sun Jun 16 13:49:52 2024	1718545792	8	41	49	41
Sun Jun 16 13:49:52 2024	1718545792	8	42	49	42
Sun Jun 16 13:49:52 2024	1718545792	7	42	49	42
Sun Jun 16 13:49:52 2024	1718545792	7	42	50	42
Sun Jun 16 13:49:52 2024	1718545792	7	43	50	43
Sun Jun 16 13:49:52 2024	1718545792	7	43	51	43
Sun Jun 16 13:49:52 2024	1718545792	7	43	51	43
Sun Jun 16 13:49:52 2024	1718545792	7	44	51	44
Sun Jun 16 13:49:52 2024	1718545792	7	44	52	44
Sun Jun 16 13:49:52 2024	1718545792	7	45	52	45
Sun Jun 16 13:49:52 2024	1718545792	7	45	53	45
Sun Jun 16 13:49:52 2024	1718545792	7	46	53	46
Sun Jun 16 13:49:52 2024	1718545792	7	46	53	46
Sun Jun 16 13:49:51 2024	1718545791	32	21	54	13
Sun Jun 16 13:49:52 2024	1718545792	7	46	54	46
Sun Jun 16 13:49:52 2024	1718545792	7	47	54	47
Sun Jun 16 13:49:52 2024	1718545792	7	47	55	47
Sun Jun 16 13:49:52 2024	1718545792	7	48	55	48
Sun Jun 16 13:49:52 2024	1718545792	7	48	56	48
Sun Jun 16 13:49:52 2024	1718545792	7	48	56	48
Sun Jun 16 13:49:52 2024	1718545792	7	49	57	49
Sun Jun 16 13:49:52 2024	1718545792	7	49	57	49
Sun Jun 16 13:49:52 2024	1718545792	7	50	57	50
Sun Jun 16 13:49:52 2024	1718545792	7	50	57	50
Sun Jun 16 13:49:52 2024	1718545792	7	50	58	50
Sun Jun 16 13:49:52 2024	1718545792	7	51	58	51
Sun Jun 16 13:49:52 2024	1718545792	7	51	59	51
Sun Jun 16 13:49:52 2024	1718545792	7	52	59	52
Sun Jun 16 13:49:52 2024	1718545792	7	52	60	52
Sun Jun 16 13:49:52 2024	1718545792	7	53	60	53
Sun Jun 16 13:49:52 2024	1718545792	7	53	60	53
Sun Jun 16 13:49:52 2024	1718545792	7	54	61	54
Sun Jun 16 13:49:52 2024	1718545792	7	54	61	54
Sun Jun 16 13:49:52 2024	1718545792	7	54	62	54
Sun Jun 16 13:49:52 2024	1718545792	7	55	62	55
Sun Jun 16 13:49:52 2024	1718545792	7	55	63	55
Sun Jun 16 13:49:52 2024	1718545792	7	56	63	56
Sun Jun 16 13:49:52 2024	1718545792	7	56	64	56
Sun Jun 16 13:49:52 2024	1718545792	8	57	64	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	64	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	64	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	64	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	64	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	8	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	65	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	66	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	9	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	67	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	68	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	68	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	68	57
Sun Jun 16 13:49:52 2024	1718545792	10	57	68	57
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	10	58	68	58
Sun Jun 16 13:49:52 2024	1718545792	11	57	68	57
Sun Jun 16 13:49:52 2024	1718545792	11	57	68	57
Sun Jun 16 13:49:52 2024	1718545792	11	57	68	57
Sun Jun 16 13:49:52 2024	1718545792	11	57	69	57
Sun Jun 16 13:49:52 2024	1718545792	11	57	69	57
Sun Jun 16 13:49:52 2024	1718545792	11	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	69	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	70	58
Sun Jun 16 13:49:52 2024	1718545792	12	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	71	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	72	58
Sun Jun 16 13:49:52 2024	1718545792	13	58	72	58
Sun Jun 16 13:49:52 2024	1718545792	14	58	72	58
Sun Jun 16 13:49:52 2024	1718545792	14	58	72	58
Sun Jun 16 13:49:52 2024	1718545792	14	58	72	58
Sun Jun 16 13:49:52 2024	1718545792	14	59	72	59
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	14	58	73	58
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	14	58	73	58
Sun Jun 16 13:49:52 2024	1718545792	14	58	73	58
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	14	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	73	59
Sun Jun 16 13:49:52 2024	1718545792	15	58	73	58
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	15	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	74	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	16	59	75	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	76	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	17	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	59	77	59
Sun Jun 16 13:49:52 2024	1718545792	18	60	78	60
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	78	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	19	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	19	60	79	60
Sun Jun 16 13:49:52 2024	1718545792	19	60	79	60
Sun Jun 16 13:49:52 2024	1718545792	19	60	79	60
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	79	59
Sun Jun 16 13:49:52 2024	1718545792	20	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	20	60	80	60
Sun Jun 16 13:49:52 2024	1718545792	20	60	80	60
Sun Jun 16 13:49:52 2024	1718545792	20	60	80	60
Sun Jun 16 13:49:52 2024	1718545792	21	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	21	59	80	59
Sun Jun 16 13:49:52 2024	1718545792	21	60	80	60
Sun Jun 16 13:49:52 2024	1718545792	21	60	80	60
Sun Jun 16 13:49:52 2024	1718545792	21	60	81	60
Sun Jun 16 13:49:52 2024	1718545792	21	60	81	60
Sun Jun 16 13:49:52 2024	1718545792	21	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	22	59	81	59
Sun Jun 16 13:49:52 2024	1718545792	22	60	81	60
Sun Jun 16 13:49:52 2024	1718545792	22	60	81	60
Sun Jun 16 13:49:52 2024	1718545792	22	60	81	60
Sun Jun 16 13:49:52 2024	1718545792	22	60	81	60
Sun Jun 16 13:49:52 2024	1718545792	22	60	82	60
Sun Jun 16 13:49:52 2024	1718545792	22	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	22	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	22	60	82	60
Sun Jun 16 13:49:52 2024	1718545792	22	60	82	60
Sun Jun 16 13:49:52 2024	1718545792	22	60	82	60
Sun Jun 16 13:49:52 2024	1718545792	22	60	82	60
Sun Jun 16 13:49:52 2024	1718545792	23	60	82	60
Sun Jun 16 13:49:52 2024	1718545792	23	59	82	59
Sun Jun 16 13:49:52 2024	1718545792	23	60	83	60
Sun Jun 16 13:49:52 2024	1718545792	23	60	83	60
Sun Jun 16 13:49:52 2024	1718545792	23	60	83	60
Sun Jun 16 13:49:52 2024	1718545792	23	60	83	60
Sun Jun 16 13:49:52 2024	1718545792	23	60	83	60
Sun Jun 16 13:49:52 2024	1718545792	23	60	83	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	83	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	83	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	24	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	84	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	25	60	85	60
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	26	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	86	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	27	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	87	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	28	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	88	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	29	60	89	60
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	142
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	143
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	143
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	143
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	143
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	143
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	143
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	143
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	0	90	90	143
Sun Jun 16 13:49:52 2024	1718545792	30	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	31	60	90	60
Sun Jun 16 13:49:52 2024	1718545792	31	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	31	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	31	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	31	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	31	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	31	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	32	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	32	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	32	60	91	60
Sun Jun 16 13:49:52 2024	1718545792	0	91	91	144
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	144
Sun Jun 16 13:49:52 2024	1718545792	32	60	92	60
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	32	60	92	60
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	32	60	92	60
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	32	60	92	60
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	33	60	92	60
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	145
Sun Jun 16 13:49:52 2024	1718545792	33	60	92	60
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	146
Sun Jun 16 13:49:52 2024	1718545792	0	92	92	146
Sun Jun 16 13:49:52 2024	1718545792	33	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	33	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	33	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	33	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	33	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	33	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	33	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	33	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	34	60	93	60
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	146
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	147
Sun Jun 16 13:49:52 2024	1718545792	0	93	93	147
Sun Jun 16 13:49:52 2024	1718545792	0	94	94	147
Sun Jun 16 13:49:52 2024	1718545792	34	60	94	60
Sun Jun 16 13:49:52 2024	1718545792	0	94	94	147
