starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:57 2024	1718545797	10	16	26	16
Sun Jun 16 13:49:57 2024	1718545797	10	16	26	16
Sun Jun 16 13:49:57 2024	1718545797	10	17	26	17
Sun Jun 16 13:49:57 2024	1718545797	10	17	27	17
Sun Jun 16 13:49:57 2024	1718545797	10	17	27	17
Sun Jun 16 13:49:57 2024	1718545797	10	17	27	17
Sun Jun 16 13:49:57 2024	1718545797	10	18	27	18
Sun Jun 16 13:49:57 2024	1718545797	10	18	28	18
Sun Jun 16 13:49:57 2024	1718545797	10	18	28	18
Sun Jun 16 13:49:57 2024	1718545797	10	18	28	18
Sun Jun 16 13:49:57 2024	1718545797	10	19	28	18
Sun Jun 16 13:49:57 2024	1718545797	10	19	29	19
Sun Jun 16 13:49:57 2024	1718545797	10	19	29	19
Sun Jun 16 13:49:57 2024	1718545797	10	19	29	19
Sun Jun 16 13:49:57 2024	1718545797	10	20	29	20
Sun Jun 16 13:49:57 2024	1718545797	10	20	30	20
Sun Jun 16 13:49:57 2024	1718545797	10	20	30	20
Sun Jun 16 13:49:57 2024	1718545797	10	20	30	20
Sun Jun 16 13:49:57 2024	1718545797	10	21	30	21
Sun Jun 16 13:49:57 2024	1718545797	10	21	31	21
Sun Jun 16 13:49:57 2024	1718545797	10	21	31	21
Sun Jun 16 13:49:57 2024	1718545797	10	21	31	21
Sun Jun 16 13:49:57 2024	1718545797	10	22	31	22
Sun Jun 16 13:49:57 2024	1718545797	10	22	32	22
Sun Jun 16 13:49:57 2024	1718545797	10	22	32	22
Sun Jun 16 13:49:57 2024	1718545797	10	22	32	22
Sun Jun 16 13:49:57 2024	1718545797	10	23	32	23
Sun Jun 16 13:49:57 2024	1718545797	10	23	33	23
Sun Jun 16 13:49:57 2024	1718545797	10	23	33	23
Sun Jun 16 13:49:57 2024	1718545797	10	24	33	24
Sun Jun 16 13:49:57 2024	1718545797	10	24	33	24
Sun Jun 16 13:49:57 2024	1718545797	10	24	34	24
Sun Jun 16 13:49:57 2024	1718545797	10	24	34	24
Sun Jun 16 13:49:57 2024	1718545797	10	25	34	25
Sun Jun 16 13:49:57 2024	1718545797	10	25	34	25
Sun Jun 16 13:49:57 2024	1718545797	10	25	35	25
Sun Jun 16 13:49:57 2024	1718545797	10	25	35	25
Sun Jun 16 13:49:57 2024	1718545797	10	26	35	26
Sun Jun 16 13:49:57 2024	1718545797	10	26	36	26
Sun Jun 16 13:49:57 2024	1718545797	10	26	36	26
Sun Jun 16 13:49:57 2024	1718545797	10	27	36	27
Sun Jun 16 13:49:57 2024	1718545797	10	27	36	27
Sun Jun 16 13:49:57 2024	1718545797	10	27	37	27
Sun Jun 16 13:49:57 2024	1718545797	10	27	37	27
Sun Jun 16 13:49:57 2024	1718545797	10	28	37	28
Sun Jun 16 13:49:57 2024	1718545797	10	28	38	28
Sun Jun 16 13:49:57 2024	1718545797	10	28	38	28
Sun Jun 16 13:49:57 2024	1718545797	10	28	38	28
Sun Jun 16 13:49:57 2024	1718545797	10	29	38	29
Sun Jun 16 13:49:57 2024	1718545797	10	29	39	29
Sun Jun 16 13:49:57 2024	1718545797	10	29	39	29
Sun Jun 16 13:49:57 2024	1718545797	10	30	39	30
Sun Jun 16 13:49:57 2024	1718545797	10	30	40	30
Sun Jun 16 13:49:57 2024	1718545797	10	30	40	30
Sun Jun 16 13:49:57 2024	1718545797	10	31	40	31
Sun Jun 16 13:49:57 2024	1718545797	10	31	40	31
Sun Jun 16 13:49:57 2024	1718545797	10	31	41	31
Sun Jun 16 13:49:57 2024	1718545797	10	32	41	31
Sun Jun 16 13:49:57 2024	1718545797	10	32	41	32
Sun Jun 16 13:49:57 2024	1718545797	10	32	42	32
Sun Jun 16 13:49:57 2024	1718545797	10	32	42	32
Sun Jun 16 13:49:57 2024	1718545797	10	33	42	33
Sun Jun 16 13:49:57 2024	1718545797	10	33	43	33
Sun Jun 16 13:49:57 2024	1718545797	10	33	43	33
Sun Jun 16 13:49:57 2024	1718545797	10	34	43	34
Sun Jun 16 13:49:57 2024	1718545797	10	34	44	34
Sun Jun 16 13:49:57 2024	1718545797	10	34	44	34
Sun Jun 16 13:49:57 2024	1718545797	10	35	44	35
Sun Jun 16 13:49:57 2024	1718545797	10	35	45	35
Sun Jun 16 13:49:57 2024	1718545797	10	35	45	35
Sun Jun 16 13:49:57 2024	1718545797	10	36	45	36
Sun Jun 16 13:49:57 2024	1718545797	10	36	46	36
Sun Jun 16 13:49:57 2024	1718545797	10	36	46	36
Sun Jun 16 13:49:57 2024	1718545797	10	37	46	37
Sun Jun 16 13:49:57 2024	1718545797	10	37	46	37
Sun Jun 16 13:49:57 2024	1718545797	9	37	47	37
Sun Jun 16 13:49:57 2024	1718545797	9	38	47	38
Sun Jun 16 13:49:57 2024	1718545797	9	38	47	38
Sun Jun 16 13:49:57 2024	1718545797	9	38	48	38
Sun Jun 16 13:49:57 2024	1718545797	9	39	48	39
Sun Jun 16 13:49:57 2024	1718545797	9	39	48	39
Sun Jun 16 13:49:57 2024	1718545797	9	39	49	39
Sun Jun 16 13:49:57 2024	1718545797	9	40	49	40
Sun Jun 16 13:49:57 2024	1718545797	9	40	49	40
Sun Jun 16 13:49:57 2024	1718545797	9	40	50	40
Sun Jun 16 13:49:57 2024	1718545797	9	41	50	41
Sun Jun 16 13:49:57 2024	1718545797	9	41	50	41
Sun Jun 16 13:49:57 2024	1718545797	9	41	51	41
Sun Jun 16 13:49:57 2024	1718545797	9	42	51	42
Sun Jun 16 13:49:57 2024	1718545797	9	42	51	42
Sun Jun 16 13:49:57 2024	1718545797	9	42	52	42
Sun Jun 16 13:49:57 2024	1718545797	9	43	52	43
Sun Jun 16 13:49:57 2024	1718545797	9	43	52	43
Sun Jun 16 13:49:57 2024	1718545797	9	43	53	43
Sun Jun 16 13:49:57 2024	1718545797	9	44	53	44
Sun Jun 16 13:49:57 2024	1718545797	9	44	54	44
Sun Jun 16 13:49:57 2024	1718545797	9	45	54	45
Sun Jun 16 13:49:57 2024	1718545797	9	45	55	45
Sun Jun 16 13:49:57 2024	1718545797	9	46	55	46
Sun Jun 16 13:49:57 2024	1718545797	9	46	56	46
Sun Jun 16 13:49:57 2024	1718545797	9	47	56	47
Sun Jun 16 13:49:57 2024	1718545797	9	47	57	47
Sun Jun 16 13:49:57 2024	1718545797	9	48	57	48
Sun Jun 16 13:49:57 2024	1718545797	9	48	58	48
Sun Jun 16 13:49:57 2024	1718545797	9	49	58	49
Sun Jun 16 13:49:57 2024	1718545797	9	49	58	49
Sun Jun 16 13:49:57 2024	1718545797	9	50	59	50
Sun Jun 16 13:49:57 2024	1718545797	9	51	60	51
Sun Jun 16 13:49:57 2024	1718545797	9	52	61	52
Sun Jun 16 13:49:57 2024	1718545797	9	53	62	53
Sun Jun 16 13:49:57 2024	1718545797	9	53	63	53
Sun Jun 16 13:49:57 2024	1718545797	9	54	63	54
Sun Jun 16 13:49:57 2024	1718545797	9	54	63	54
Sun Jun 16 13:49:57 2024	1718545797	9	55	64	55
Sun Jun 16 13:49:57 2024	1718545797	9	55	65	55
Sun Jun 16 13:49:57 2024	1718545797	9	56	65	56
Sun Jun 16 13:49:57 2024	1718545797	9	56	66	56
Sun Jun 16 13:49:57 2024	1718545797	9	57	66	57
Sun Jun 16 13:49:57 2024	1718545797	40	27	66	17
Sun Jun 16 13:49:57 2024	1718545797	9	57	67	57
Sun Jun 16 13:49:57 2024	1718545797	9	58	67	58
Sun Jun 16 13:49:57 2024	1718545797	9	58	67	58
Sun Jun 16 13:49:57 2024	1718545797	9	59	68	59
Sun Jun 16 13:49:57 2024	1718545797	9	59	68	59
Sun Jun 16 13:49:57 2024	1718545797	9	60	69	60
Sun Jun 16 13:49:57 2024	1718545797	9	60	69	60
Sun Jun 16 13:49:57 2024	1718545797	9	61	70	61
Sun Jun 16 13:49:57 2024	1718545797	9	61	70	61
Sun Jun 16 13:49:57 2024	1718545797	9	62	71	62
Sun Jun 16 13:49:57 2024	1718545797	9	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	10	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	10	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	10	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	10	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	10	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	10	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	10	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	10	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	11	62	73	62
Sun Jun 16 13:49:57 2024	1718545797	11	62	73	62
Sun Jun 16 13:49:57 2024	1718545797	11	62	73	62
Sun Jun 16 13:49:57 2024	1718545797	11	62	73	62
Sun Jun 16 13:49:57 2024	1718545797	11	62	73	62
Sun Jun 16 13:49:57 2024	1718545797	11	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	11	62	73	62
Sun Jun 16 13:49:57 2024	1718545797	11	62	74	62
Sun Jun 16 13:49:57 2024	1718545797	11	62	74	62
Sun Jun 16 13:49:57 2024	1718545797	11	62	74	62
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	12	62	74	62
Sun Jun 16 13:49:57 2024	1718545797	12	62	74	62
Sun Jun 16 13:49:57 2024	1718545797	12	62	74	62
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	13	62	75	62
Sun Jun 16 13:49:57 2024	1718545797	13	62	75	62
Sun Jun 16 13:49:57 2024	1718545797	13	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	62	76	62
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	16	63	79	63
Sun Jun 16 13:49:57 2024	1718545797	16	63	79	63
Sun Jun 16 13:49:57 2024	1718545797	16	63	79	63
Sun Jun 16 13:49:57 2024	1718545797	16	63	79	63
Sun Jun 16 13:49:57 2024	1718545797	16	63	79	63
Sun Jun 16 13:49:57 2024	1718545797	16	63	79	63
Sun Jun 16 13:49:57 2024	1718545797	16	63	79	63
Sun Jun 16 13:49:57 2024	1718545797	16	63	80	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	80	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	80	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	80	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	80	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	80	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	80	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	81	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	81	63
Sun Jun 16 13:49:57 2024	1718545797	17	63	81	63
Sun Jun 16 13:49:57 2024	1718545797	18	63	81	63
Sun Jun 16 13:49:57 2024	1718545797	18	63	81	63
Sun Jun 16 13:49:57 2024	1718545797	18	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	18	63	81	63
Sun Jun 16 13:49:57 2024	1718545797	18	63	81	63
Sun Jun 16 13:49:57 2024	1718545797	18	63	81	63
Sun Jun 16 13:49:57 2024	1718545797	18	63	82	63
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	19	63	82	63
Sun Jun 16 13:49:57 2024	1718545797	19	63	82	63
Sun Jun 16 13:49:57 2024	1718545797	19	63	82	63
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	63	83	63
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	20	63	83	63
Sun Jun 16 13:49:57 2024	1718545797	20	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	63	84	63
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	21	63	84	63
Sun Jun 16 13:49:57 2024	1718545797	21	63	84	63
Sun Jun 16 13:49:57 2024	1718545797	21	63	85	63
Sun Jun 16 13:49:57 2024	1718545797	21	63	85	63
Sun Jun 16 13:49:57 2024	1718545797	21	63	85	63
Sun Jun 16 13:49:57 2024	1718545797	21	63	85	63
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	27	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	27	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	27	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	27	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	27	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	27	65	92	65
Sun Jun 16 13:49:57 2024	1718545797	27	65	92	65
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	65	93	65
Sun Jun 16 13:49:57 2024	1718545797	28	65	93	65
Sun Jun 16 13:49:57 2024	1718545797	28	65	93	65
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	65	93	65
Sun Jun 16 13:49:57 2024	1718545797	29	65	94	65
Sun Jun 16 13:49:57 2024	1718545797	29	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	30	65	94	65
Sun Jun 16 13:49:57 2024	1718545797	30	65	94	65
Sun Jun 16 13:49:57 2024	1718545797	30	65	94	65
Sun Jun 16 13:49:57 2024	1718545797	30	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	30	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	30	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	30	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	30	65	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	65	95	65
Sun Jun 16 13:49:57 2024	1718545797	31	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	31	65	96	65
Sun Jun 16 13:49:57 2024	1718545797	31	65	96	65
Sun Jun 16 13:49:57 2024	1718545797	31	65	96	65
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	97	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	97	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	97	64
Sun Jun 16 13:49:57 2024	1718545797	33	65	97	65
Sun Jun 16 13:49:57 2024	1718545797	33	65	97	65
Sun Jun 16 13:49:57 2024	1718545797	33	65	98	65
Sun Jun 16 13:49:57 2024	1718545797	33	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	65	98	65
Sun Jun 16 13:49:57 2024	1718545797	34	65	98	65
Sun Jun 16 13:49:57 2024	1718545797	34	65	98	65
Sun Jun 16 13:49:57 2024	1718545797	34	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	34	65	99	65
Sun Jun 16 13:49:57 2024	1718545797	35	65	99	65
Sun Jun 16 13:49:57 2024	1718545797	35	65	99	65
Sun Jun 16 13:49:57 2024	1718545797	35	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	35	65	100	65
Sun Jun 16 13:49:57 2024	1718545797	35	65	100	65
Sun Jun 16 13:49:57 2024	1718545797	35	65	100	65
Sun Jun 16 13:49:57 2024	1718545797	36	65	101	65
Sun Jun 16 13:49:57 2024	1718545797	36	65	101	65
Sun Jun 16 13:49:57 2024	1718545797	36	65	101	65
Sun Jun 16 13:49:57 2024	1718545797	36	65	101	65
Sun Jun 16 13:49:57 2024	1718545797	36	65	101	65
Sun Jun 16 13:49:57 2024	1718545797	36	65	101	65
Sun Jun 16 13:49:57 2024	1718545797	36	65	101	65
Sun Jun 16 13:49:57 2024	1718545797	37	65	102	65
Sun Jun 16 13:49:57 2024	1718545797	37	65	102	65
Sun Jun 16 13:49:57 2024	1718545797	37	65	102	65
Sun Jun 16 13:49:57 2024	1718545797	37	65	102	65
Sun Jun 16 13:49:57 2024	1718545797	37	65	102	65
Sun Jun 16 13:49:57 2024	1718545797	37	65	103	65
Sun Jun 16 13:49:57 2024	1718545797	38	65	103	65
Sun Jun 16 13:49:57 2024	1718545797	38	65	103	65
Sun Jun 16 13:49:57 2024	1718545797	38	65	103	65
Sun Jun 16 13:49:57 2024	1718545797	38	65	103	65
Sun Jun 16 13:49:57 2024	1718545797	38	65	103	65
Sun Jun 16 13:49:57 2024	1718545797	38	65	103	65
Sun Jun 16 13:49:57 2024	1718545797	39	65	104	65
Sun Jun 16 13:49:57 2024	1718545797	39	65	104	65
Sun Jun 16 13:49:57 2024	1718545797	39	65	104	65
Sun Jun 16 13:49:57 2024	1718545797	40	65	104	65
Sun Jun 16 13:49:57 2024	1718545797	40	65	104	65
Sun Jun 16 13:49:57 2024	1718545797	40	65	105	65
Sun Jun 16 13:49:57 2024	1718545797	40	65	105	65
Sun Jun 16 13:49:57 2024	1718545797	40	65	105	65
Sun Jun 16 13:49:57 2024	1718545797	40	65	105	65
Sun Jun 16 13:49:57 2024	1718545797	0	105	105	166
Sun Jun 16 13:49:57 2024	1718545797	40	65	105	65
Sun Jun 16 13:49:57 2024	1718545797	0	105	105	167
Sun Jun 16 13:49:57 2024	1718545797	40	65	105	65
Sun Jun 16 13:49:57 2024	1718545797	0	105	105	167
Sun Jun 16 13:49:57 2024	1718545797	40	65	105	65
Sun Jun 16 13:49:57 2024	1718545797	0	105	105	167
Sun Jun 16 13:49:57 2024	1718545797	0	105	105	167
Sun Jun 16 13:49:57 2024	1718545797	41	65	105	65
Sun Jun 16 13:49:57 2024	1718545797	0	106	106	167
Sun Jun 16 13:49:57 2024	1718545797	0	106	106	167
Sun Jun 16 13:49:57 2024	1718545797	41	65	106	65
Sun Jun 16 13:49:57 2024	1718545797	41	65	106	65
Sun Jun 16 13:49:57 2024	1718545797	41	65	106	65
Sun Jun 16 13:49:57 2024	1718545797	41	65	106	65
Sun Jun 16 13:49:57 2024	1718545797	41	65	106	65
Sun Jun 16 13:49:57 2024	1718545797	41	65	106	65
Sun Jun 16 13:49:57 2024	1718545797	41	65	106	65
Sun Jun 16 13:49:57 2024	1718545797	0	106	106	168
Sun Jun 16 13:49:57 2024	1718545797	0	106	106	168
Sun Jun 16 13:49:57 2024	1718545797	0	106	106	168
Sun Jun 16 13:49:57 2024	1718545797	42	65	106	65
Sun Jun 16 13:49:57 2024	1718545797	42	65	107	65
Sun Jun 16 13:49:57 2024	1718545797	0	107	107	168
Sun Jun 16 13:49:57 2024	1718545797	0	107	107	168
Sun Jun 16 13:49:57 2024	1718545797	0	107	107	168
