starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:46 2024	1718545786	9	52	61	52
Sun Jun 16 13:49:46 2024	1718545786	9	52	61	52
Sun Jun 16 13:49:46 2024	1718545786	9	52	61	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	61	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	61	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	62	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	10	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	11	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	11	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	11	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	11	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	11	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	11	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	11	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	11	52	63	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	64	52
Sun Jun 16 13:49:46 2024	1718545786	12	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	65	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	66	52
Sun Jun 16 13:49:46 2024	1718545786	13	52	66	52
Sun Jun 16 13:49:46 2024	1718545786	13	53	66	52
Sun Jun 16 13:49:46 2024	1718545786	13	53	66	53
Sun Jun 16 13:49:46 2024	1718545786	13	53	66	53
Sun Jun 16 13:49:46 2024	1718545786	14	52	66	52
Sun Jun 16 13:49:46 2024	1718545786	14	52	66	52
Sun Jun 16 13:49:46 2024	1718545786	14	52	66	52
Sun Jun 16 13:49:46 2024	1718545786	14	53	66	53
Sun Jun 16 13:49:46 2024	1718545786	14	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	14	52	67	52
Sun Jun 16 13:49:46 2024	1718545786	14	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	14	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	14	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	14	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	14	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	14	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	67	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	15	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	68	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	16	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	69	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	17	53	70	53
Sun Jun 16 13:49:46 2024	1718545786	18	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	18	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	18	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	18	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	18	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	18	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	18	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	18	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	71	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	72	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	72	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	72	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	72	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	72	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	72	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	72	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	72	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	19	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	20	53	73	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	74	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	74	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	74	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	74	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	74	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	74	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	74	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	74	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	21	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	22	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	22	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	22	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	22	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	22	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	22	53	75	53
Sun Jun 16 13:49:46 2024	1718545786	23	53	76	53
Sun Jun 16 13:49:46 2024	1718545786	23	53	76	53
Sun Jun 16 13:49:46 2024	1718545786	23	53	76	53
Sun Jun 16 13:49:46 2024	1718545786	23	53	76	53
Sun Jun 16 13:49:46 2024	1718545786	23	53	76	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	76	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	77	53
Sun Jun 16 13:49:46 2024	1718545786	24	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	25	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	25	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	25	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	25	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	25	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	25	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	78	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	26	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	79	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	27	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	28	53	80	53
Sun Jun 16 13:49:46 2024	1718545786	28	53	81	53
Sun Jun 16 13:49:46 2024	1718545786	28	53	81	53
Sun Jun 16 13:49:46 2024	1718545786	28	53	81	53
Sun Jun 16 13:49:46 2024	1718545786	28	53	81	53
Sun Jun 16 13:49:46 2024	1718545786	28	53	81	53
Sun Jun 16 13:49:46 2024	1718545786	28	53	81	53
Sun Jun 16 13:49:46 2024	1718545786	29	53	81	53
Sun Jun 16 13:49:46 2024	1718545786	29	53	81	53
Sun Jun 16 13:49:47 2024	1718545787	0	81	81	128
Sun Jun 16 13:49:46 2024	1718545786	29	53	81	53
Sun Jun 16 13:49:47 2024	1718545787	0	81	81	129
Sun Jun 16 13:49:47 2024	1718545787	0	81	81	129
Sun Jun 16 13:49:46 2024	1718545786	29	53	81	53
Sun Jun 16 13:49:47 2024	1718545787	0	81	81	129
Sun Jun 16 13:49:47 2024	1718545787	0	82	82	129
Sun Jun 16 13:49:47 2024	1718545787	0	82	82	129
Sun Jun 16 13:49:46 2024	1718545786	29	53	82	53
Sun Jun 16 13:49:47 2024	1718545787	0	82	82	129
Sun Jun 16 13:49:47 2024	1718545787	0	82	82	129
Sun Jun 16 13:49:47 2024	1718545787	0	82	82	129
Sun Jun 16 13:49:46 2024	1718545786	29	53	82	53
Sun Jun 16 13:49:47 2024	1718545787	0	82	82	129
Sun Jun 16 13:49:46 2024	1718545786	29	52	82	52
Sun Jun 16 13:49:47 2024	1718545787	0	82	82	129
Sun Jun 16 13:49:47 2024	1718545787	0	82	82	129
