starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	9	1
Sun Jun 16 13:49:54 2024	1718545794	8	1	10	1
Sun Jun 16 13:49:54 2024	1718545794	8	2	10	2
Sun Jun 16 13:49:54 2024	1718545794	8	2	10	2
Sun Jun 16 13:49:54 2024	1718545794	8	2	10	2
Sun Jun 16 13:49:54 2024	1718545794	8	2	11	2
Sun Jun 16 13:49:54 2024	1718545794	8	3	11	3
Sun Jun 16 13:49:54 2024	1718545794	8	3	11	3
Sun Jun 16 13:49:54 2024	1718545794	8	3	11	3
Sun Jun 16 13:49:54 2024	1718545794	8	3	12	3
Sun Jun 16 13:49:54 2024	1718545794	8	4	12	4
Sun Jun 16 13:49:54 2024	1718545794	8	4	12	4
Sun Jun 16 13:49:54 2024	1718545794	8	4	13	4
Sun Jun 16 13:49:54 2024	1718545794	8	5	13	5
Sun Jun 16 13:49:54 2024	1718545794	8	5	13	5
Sun Jun 16 13:49:54 2024	1718545794	8	5	13	5
Sun Jun 16 13:49:54 2024	1718545794	8	5	14	5
Sun Jun 16 13:49:54 2024	1718545794	8	6	14	6
Sun Jun 16 13:49:54 2024	1718545794	8	6	14	6
Sun Jun 16 13:49:54 2024	1718545794	8	6	14	6
Sun Jun 16 13:49:54 2024	1718545794	8	7	15	7
Sun Jun 16 13:49:54 2024	1718545794	8	7	15	7
Sun Jun 16 13:49:54 2024	1718545794	8	7	15	7
Sun Jun 16 13:49:54 2024	1718545794	8	8	16	8
Sun Jun 16 13:49:54 2024	1718545794	8	8	16	8
Sun Jun 16 13:49:54 2024	1718545794	8	8	16	8
Sun Jun 16 13:49:54 2024	1718545794	8	9	17	9
Sun Jun 16 13:49:54 2024	1718545794	8	9	17	9
Sun Jun 16 13:49:54 2024	1718545794	8	9	17	9
Sun Jun 16 13:49:54 2024	1718545794	8	10	18	10
Sun Jun 16 13:49:54 2024	1718545794	8	10	18	10
Sun Jun 16 13:49:54 2024	1718545794	8	10	19	10
Sun Jun 16 13:49:54 2024	1718545794	8	11	19	11
Sun Jun 16 13:49:54 2024	1718545794	8	11	19	11
Sun Jun 16 13:49:54 2024	1718545794	8	11	20	11
Sun Jun 16 13:49:54 2024	1718545794	8	12	20	12
Sun Jun 16 13:49:54 2024	1718545794	8	12	20	12
Sun Jun 16 13:49:54 2024	1718545794	8	13	21	13
Sun Jun 16 13:49:54 2024	1718545794	8	13	21	13
Sun Jun 16 13:49:54 2024	1718545794	8	13	21	13
Sun Jun 16 13:49:54 2024	1718545794	8	14	22	14
Sun Jun 16 13:49:54 2024	1718545794	8	14	22	14
Sun Jun 16 13:49:54 2024	1718545794	8	14	23	14
Sun Jun 16 13:49:54 2024	1718545794	8	15	23	15
Sun Jun 16 13:49:54 2024	1718545794	8	15	23	15
Sun Jun 16 13:49:54 2024	1718545794	8	16	24	16
Sun Jun 16 13:49:54 2024	1718545794	8	16	24	16
Sun Jun 16 13:49:54 2024	1718545794	8	16	24	16
Sun Jun 16 13:49:54 2024	1718545794	8	17	25	17
Sun Jun 16 13:49:54 2024	1718545794	8	17	25	17
Sun Jun 16 13:49:54 2024	1718545794	8	18	26	18
Sun Jun 16 13:49:54 2024	1718545794	8	18	26	18
Sun Jun 16 13:49:54 2024	1718545794	8	19	27	19
Sun Jun 16 13:49:54 2024	1718545794	8	19	27	19
Sun Jun 16 13:49:54 2024	1718545794	8	19	27	19
Sun Jun 16 13:49:54 2024	1718545794	8	20	28	20
