starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:45 2024	1718545785	7	31	38	31
Sun Jun 16 13:49:45 2024	1718545785	7	31	39	31
Sun Jun 16 13:49:45 2024	1718545785	7	32	39	32
Sun Jun 16 13:49:45 2024	1718545785	7	32	39	32
Sun Jun 16 13:49:45 2024	1718545785	7	32	40	32
Sun Jun 16 13:49:45 2024	1718545785	7	33	40	33
Sun Jun 16 13:49:45 2024	1718545785	7	33	40	33
Sun Jun 16 13:49:45 2024	1718545785	7	33	40	33
Sun Jun 16 13:49:45 2024	1718545785	7	34	41	34
Sun Jun 16 13:49:45 2024	1718545785	7	34	41	34
Sun Jun 16 13:49:45 2024	1718545785	7	34	41	34
Sun Jun 16 13:49:45 2024	1718545785	7	35	42	34
Sun Jun 16 13:49:45 2024	1718545785	7	35	42	35
Sun Jun 16 13:49:45 2024	1718545785	7	35	42	35
Sun Jun 16 13:49:45 2024	1718545785	7	35	43	35
Sun Jun 16 13:49:45 2024	1718545785	7	36	43	36
Sun Jun 16 13:49:45 2024	1718545785	7	36	43	36
Sun Jun 16 13:49:45 2024	1718545785	7	36	44	36
Sun Jun 16 13:49:45 2024	1718545785	7	37	44	37
Sun Jun 16 13:49:45 2024	1718545785	7	37	44	37
Sun Jun 16 13:49:45 2024	1718545785	7	37	44	37
Sun Jun 16 13:49:45 2024	1718545785	7	38	45	38
Sun Jun 16 13:49:45 2024	1718545785	7	38	45	38
Sun Jun 16 13:49:45 2024	1718545785	7	38	45	38
Sun Jun 16 13:49:45 2024	1718545785	7	39	46	39
Sun Jun 16 13:49:45 2024	1718545785	7	39	46	39
Sun Jun 16 13:49:45 2024	1718545785	7	39	46	39
Sun Jun 16 13:49:45 2024	1718545785	7	40	47	40
Sun Jun 16 13:49:45 2024	1718545785	7	40	47	40
Sun Jun 16 13:49:45 2024	1718545785	7	40	47	40
Sun Jun 16 13:49:45 2024	1718545785	7	41	48	41
Sun Jun 16 13:49:45 2024	1718545785	7	41	48	41
Sun Jun 16 13:49:45 2024	1718545785	7	41	48	41
Sun Jun 16 13:49:45 2024	1718545785	7	42	49	42
Sun Jun 16 13:49:45 2024	1718545785	7	42	49	42
Sun Jun 16 13:49:45 2024	1718545785	7	43	50	43
Sun Jun 16 13:49:45 2024	1718545785	7	43	50	43
Sun Jun 16 13:49:45 2024	1718545785	7	44	51	44
Sun Jun 16 13:49:45 2024	1718545785	7	44	51	44
Sun Jun 16 13:49:45 2024	1718545785	7	44	51	44
Sun Jun 16 13:49:45 2024	1718545785	7	44	51	44
Sun Jun 16 13:49:45 2024	1718545785	7	45	52	45
Sun Jun 16 13:49:45 2024	1718545785	7	45	52	45
Sun Jun 16 13:49:45 2024	1718545785	7	46	53	46
Sun Jun 16 13:49:45 2024	1718545785	7	46	53	46
Sun Jun 16 13:49:45 2024	1718545785	7	46	53	46
Sun Jun 16 13:49:45 2024	1718545785	7	46	53	46
Sun Jun 16 13:49:45 2024	1718545785	7	46	54	46
Sun Jun 16 13:49:45 2024	1718545785	7	46	54	46
Sun Jun 16 13:49:45 2024	1718545785	7	46	54	46
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	55	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	56	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	56	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	56	47
Sun Jun 16 13:49:45 2024	1718545785	8	47	56	47
Sun Jun 16 13:49:45 2024	1718545785	8	48	56	48
Sun Jun 16 13:49:45 2024	1718545785	9	47	56	47
Sun Jun 16 13:49:45 2024	1718545785	9	47	56	47
Sun Jun 16 13:49:45 2024	1718545785	9	47	56	47
Sun Jun 16 13:49:45 2024	1718545785	9	48	56	48
Sun Jun 16 13:49:45 2024	1718545785	9	48	56	48
Sun Jun 16 13:49:45 2024	1718545785	9	47	57	47
Sun Jun 16 13:49:45 2024	1718545785	9	48	57	48
Sun Jun 16 13:49:45 2024	1718545785	9	48	57	48
Sun Jun 16 13:49:45 2024	1718545785	9	48	57	48
Sun Jun 16 13:49:45 2024	1718545785	9	48	57	48
Sun Jun 16 13:49:45 2024	1718545785	9	48	57	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	57	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	57	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	57	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	58	48
Sun Jun 16 13:49:45 2024	1718545785	10	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	59	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	11	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	60	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	61	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	61	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	61	48
Sun Jun 16 13:49:45 2024	1718545785	12	48	61	48
Sun Jun 16 13:49:45 2024	1718545785	13	49	61	49
Sun Jun 16 13:49:45 2024	1718545785	13	48	61	48
Sun Jun 16 13:49:45 2024	1718545785	13	48	61	48
Sun Jun 16 13:49:45 2024	1718545785	13	48	61	48
Sun Jun 16 13:49:45 2024	1718545785	13	48	61	48
Sun Jun 16 13:49:45 2024	1718545785	13	49	62	49
Sun Jun 16 13:49:45 2024	1718545785	13	49	62	49
Sun Jun 16 13:49:45 2024	1718545785	13	48	62	48
Sun Jun 16 13:49:45 2024	1718545785	13	48	62	48
Sun Jun 16 13:49:45 2024	1718545785	13	49	62	49
Sun Jun 16 13:49:45 2024	1718545785	14	48	62	48
Sun Jun 16 13:49:45 2024	1718545785	14	49	62	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	62	49
Sun Jun 16 13:49:45 2024	1718545785	14	48	62	48
Sun Jun 16 13:49:45 2024	1718545785	14	49	62	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	62	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	14	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	63	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	15	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	64	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	65	49
Sun Jun 16 13:49:45 2024	1718545785	16	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	66	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	17	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	67	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	18	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	19	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	19	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	19	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	19	50	68	50
Sun Jun 16 13:49:45 2024	1718545785	19	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	19	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	19	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	19	49	68	49
Sun Jun 16 13:49:45 2024	1718545785	19	49	69	49
Sun Jun 16 13:49:45 2024	1718545785	19	50	69	50
Sun Jun 16 13:49:45 2024	1718545785	20	49	69	49
Sun Jun 16 13:49:45 2024	1718545785	19	50	69	50
Sun Jun 16 13:49:45 2024	1718545785	20	49	69	49
Sun Jun 16 13:49:45 2024	1718545785	20	49	69	49
Sun Jun 16 13:49:45 2024	1718545785	20	49	69	49
Sun Jun 16 13:49:45 2024	1718545785	20	49	69	49
Sun Jun 16 13:49:45 2024	1718545785	20	50	69	50
Sun Jun 16 13:49:45 2024	1718545785	20	50	69	50
Sun Jun 16 13:49:45 2024	1718545785	20	49	69	49
Sun Jun 16 13:49:45 2024	1718545785	20	49	70	49
Sun Jun 16 13:49:45 2024	1718545785	20	49	70	49
Sun Jun 16 13:49:45 2024	1718545785	20	49	70	49
Sun Jun 16 13:49:45 2024	1718545785	20	50	70	49
Sun Jun 16 13:49:45 2024	1718545785	20	50	70	50
Sun Jun 16 13:49:45 2024	1718545785	21	50	70	50
Sun Jun 16 13:49:45 2024	1718545785	21	49	70	49
Sun Jun 16 13:49:45 2024	1718545785	21	49	70	49
Sun Jun 16 13:49:45 2024	1718545785	21	49	70	49
Sun Jun 16 13:49:45 2024	1718545785	21	49	70	49
Sun Jun 16 13:49:45 2024	1718545785	21	50	71	50
Sun Jun 16 13:49:45 2024	1718545785	21	50	71	50
Sun Jun 16 13:49:45 2024	1718545785	21	50	71	50
Sun Jun 16 13:49:45 2024	1718545785	21	49	71	49
Sun Jun 16 13:49:45 2024	1718545785	22	49	71	49
Sun Jun 16 13:49:45 2024	1718545785	22	49	71	49
Sun Jun 16 13:49:45 2024	1718545785	22	50	71	50
Sun Jun 16 13:49:45 2024	1718545785	22	50	71	50
Sun Jun 16 13:49:45 2024	1718545785	22	50	71	50
Sun Jun 16 13:49:45 2024	1718545785	22	49	71	49
Sun Jun 16 13:49:45 2024	1718545785	22	50	71	50
Sun Jun 16 13:49:45 2024	1718545785	22	49	72	49
Sun Jun 16 13:49:45 2024	1718545785	22	49	72	49
Sun Jun 16 13:49:45 2024	1718545785	22	49	72	49
Sun Jun 16 13:49:45 2024	1718545785	22	49	72	49
Sun Jun 16 13:49:45 2024	1718545785	22	50	72	50
Sun Jun 16 13:49:45 2024	1718545785	22	50	72	50
Sun Jun 16 13:49:45 2024	1718545785	23	49	72	49
Sun Jun 16 13:49:45 2024	1718545785	23	50	72	50
Sun Jun 16 13:49:45 2024	1718545785	23	50	72	50
Sun Jun 16 13:49:45 2024	1718545785	23	50	73	50
Sun Jun 16 13:49:45 2024	1718545785	23	50	73	50
Sun Jun 16 13:49:45 2024	1718545785	23	50	73	50
Sun Jun 16 13:49:45 2024	1718545785	23	49	73	49
Sun Jun 16 13:49:45 2024	1718545785	23	50	73	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	73	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	73	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	73	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	73	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	74	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	74	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	74	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	74	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	74	50
Sun Jun 16 13:49:45 2024	1718545785	24	50	74	50
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:45 2024	1718545785	25	50	74	50
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:45 2024	1718545785	25	50	74	50
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:45 2024	1718545785	0	74	74	117
Sun Jun 16 13:49:45 2024	1718545785	0	75	75	373
