starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:57 2024	1718545797	8	44	52	44
Sun Jun 16 13:49:57 2024	1718545797	8	45	52	45
Sun Jun 16 13:49:57 2024	1718545797	31	22	53	14
Sun Jun 16 13:49:57 2024	1718545797	8	45	53	45
Sun Jun 16 13:49:57 2024	1718545797	8	46	53	46
Sun Jun 16 13:49:57 2024	1718545797	8	46	54	46
Sun Jun 16 13:49:57 2024	1718545797	8	47	54	47
Sun Jun 16 13:49:57 2024	1718545797	8	47	55	47
Sun Jun 16 13:49:57 2024	1718545797	8	47	55	47
Sun Jun 16 13:49:57 2024	1718545797	8	48	56	48
Sun Jun 16 13:49:57 2024	1718545797	8	49	56	49
Sun Jun 16 13:49:57 2024	1718545797	8	49	57	49
Sun Jun 16 13:49:57 2024	1718545797	8	50	57	50
Sun Jun 16 13:49:57 2024	1718545797	8	50	58	50
Sun Jun 16 13:49:57 2024	1718545797	8	50	58	50
Sun Jun 16 13:49:57 2024	1718545797	8	51	58	51
Sun Jun 16 13:49:57 2024	1718545797	8	51	59	51
Sun Jun 16 13:49:57 2024	1718545797	8	52	59	52
Sun Jun 16 13:49:57 2024	1718545797	8	52	60	52
Sun Jun 16 13:49:57 2024	1718545797	8	53	61	53
Sun Jun 16 13:49:57 2024	1718545797	8	53	61	53
Sun Jun 16 13:49:57 2024	1718545797	8	54	62	54
Sun Jun 16 13:49:57 2024	1718545797	8	54	62	54
Sun Jun 16 13:49:57 2024	1718545797	8	55	62	55
Sun Jun 16 13:49:57 2024	1718545797	8	55	63	55
Sun Jun 16 13:49:57 2024	1718545797	8	56	64	56
Sun Jun 16 13:49:57 2024	1718545797	8	57	64	57
Sun Jun 16 13:49:57 2024	1718545797	8	57	65	57
Sun Jun 16 13:49:57 2024	1718545797	7	58	65	58
Sun Jun 16 13:49:57 2024	1718545797	7	58	66	58
Sun Jun 16 13:49:57 2024	1718545797	7	59	66	59
Sun Jun 16 13:49:57 2024	1718545797	7	59	67	59
Sun Jun 16 13:49:57 2024	1718545797	7	60	67	60
Sun Jun 16 13:49:57 2024	1718545797	7	61	68	61
Sun Jun 16 13:49:57 2024	1718545797	7	61	69	61
Sun Jun 16 13:49:57 2024	1718545797	7	62	69	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	70	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	70	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	70	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	70	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	70	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	70	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	70	62
Sun Jun 16 13:49:57 2024	1718545797	8	63	71	63
Sun Jun 16 13:49:57 2024	1718545797	8	62	71	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	71	62
Sun Jun 16 13:49:57 2024	1718545797	8	62	71	62
Sun Jun 16 13:49:57 2024	1718545797	9	62	71	62
Sun Jun 16 13:49:57 2024	1718545797	9	63	71	63
Sun Jun 16 13:49:57 2024	1718545797	9	63	71	63
Sun Jun 16 13:49:57 2024	1718545797	9	63	71	63
Sun Jun 16 13:49:57 2024	1718545797	9	63	71	63
Sun Jun 16 13:49:57 2024	1718545797	9	62	71	62
Sun Jun 16 13:49:57 2024	1718545797	9	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	9	62	72	62
Sun Jun 16 13:49:57 2024	1718545797	9	63	72	63
Sun Jun 16 13:49:57 2024	1718545797	9	63	72	63
Sun Jun 16 13:49:57 2024	1718545797	9	63	72	63
Sun Jun 16 13:49:57 2024	1718545797	9	63	72	63
Sun Jun 16 13:49:57 2024	1718545797	10	63	72	62
Sun Jun 16 13:49:57 2024	1718545797	10	63	72	63
Sun Jun 16 13:49:57 2024	1718545797	10	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	10	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	10	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	10	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	10	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	73	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	74	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	11	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	75	63
Sun Jun 16 13:49:57 2024	1718545797	12	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	76	63
Sun Jun 16 13:49:57 2024	1718545797	13	64	76	64
Sun Jun 16 13:49:57 2024	1718545797	13	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	13	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	64	77	64
Sun Jun 16 13:49:57 2024	1718545797	14	64	77	64
Sun Jun 16 13:49:57 2024	1718545797	14	63	77	63
Sun Jun 16 13:49:57 2024	1718545797	14	64	77	64
Sun Jun 16 13:49:57 2024	1718545797	14	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	14	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	14	64	78	64
Sun Jun 16 13:49:57 2024	1718545797	14	64	78	64
Sun Jun 16 13:49:57 2024	1718545797	14	64	78	64
Sun Jun 16 13:49:57 2024	1718545797	14	64	78	64
Sun Jun 16 13:49:57 2024	1718545797	15	63	78	63
Sun Jun 16 13:49:57 2024	1718545797	15	64	79	64
Sun Jun 16 13:49:57 2024	1718545797	15	64	79	64
Sun Jun 16 13:49:57 2024	1718545797	15	64	79	64
Sun Jun 16 13:49:57 2024	1718545797	15	64	79	64
Sun Jun 16 13:49:57 2024	1718545797	15	64	79	64
Sun Jun 16 13:49:57 2024	1718545797	16	63	79	63
Sun Jun 16 13:49:57 2024	1718545797	16	64	79	64
Sun Jun 16 13:49:57 2024	1718545797	16	64	79	64
Sun Jun 16 13:49:57 2024	1718545797	16	64	80	64
Sun Jun 16 13:49:57 2024	1718545797	16	64	80	64
Sun Jun 16 13:49:57 2024	1718545797	16	64	80	64
Sun Jun 16 13:49:57 2024	1718545797	16	64	80	64
Sun Jun 16 13:49:57 2024	1718545797	16	64	80	64
Sun Jun 16 13:49:57 2024	1718545797	16	64	80	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	80	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	17	64	81	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	82	64
Sun Jun 16 13:49:57 2024	1718545797	18	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	19	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	83	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	84	64
Sun Jun 16 13:49:57 2024	1718545797	20	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	85	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	21	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	86	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	22	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	87	64
Sun Jun 16 13:49:57 2024	1718545797	23	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	23	65	88	65
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	64	88	64
Sun Jun 16 13:49:57 2024	1718545797	24	65	89	65
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	89	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	25	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	90	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	26	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	26	65	91	65
Sun Jun 16 13:49:57 2024	1718545797	27	65	91	65
Sun Jun 16 13:49:57 2024	1718545797	27	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	27	64	91	64
Sun Jun 16 13:49:57 2024	1718545797	27	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	27	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	27	65	92	65
Sun Jun 16 13:49:57 2024	1718545797	27	65	92	65
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	64	92	64
Sun Jun 16 13:49:57 2024	1718545797	28	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	28	65	93	65
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	64	93	64
Sun Jun 16 13:49:57 2024	1718545797	29	65	94	65
Sun Jun 16 13:49:57 2024	1718545797	29	65	94	65
Sun Jun 16 13:49:57 2024	1718545797	30	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	30	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	30	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	30	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	30	64	94	64
Sun Jun 16 13:49:57 2024	1718545797	30	65	95	65
Sun Jun 16 13:49:57 2024	1718545797	31	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	64	95	64
Sun Jun 16 13:49:57 2024	1718545797	31	65	95	65
Sun Jun 16 13:49:57 2024	1718545797	31	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	65	96	65
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	96	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	97	64
Sun Jun 16 13:49:57 2024	1718545797	32	64	97	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	97	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	97	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	97	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	33	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	98	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	34	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	99	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	35	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	36	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	36	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	36	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	36	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	36	64	100	64
Sun Jun 16 13:49:57 2024	1718545797	36	64	101	64
Sun Jun 16 13:49:57 2024	1718545797	36	64	101	64
Sun Jun 16 13:49:57 2024	1718545797	37	64	101	64
Sun Jun 16 13:49:57 2024	1718545797	37	64	101	64
Sun Jun 16 13:49:57 2024	1718545797	37	64	101	64
Sun Jun 16 13:49:57 2024	1718545797	37	64	101	64
Sun Jun 16 13:49:57 2024	1718545797	37	64	101	64
Sun Jun 16 13:49:57 2024	1718545797	37	64	101	64
Sun Jun 16 13:49:57 2024	1718545797	37	64	102	64
Sun Jun 16 13:49:57 2024	1718545797	38	64	102	64
Sun Jun 16 13:49:57 2024	1718545797	38	64	102	64
Sun Jun 16 13:49:57 2024	1718545797	38	64	102	64
Sun Jun 16 13:49:57 2024	1718545797	38	64	102	64
Sun Jun 16 13:49:57 2024	1718545797	38	64	102	64
Sun Jun 16 13:49:57 2024	1718545797	38	64	102	64
Sun Jun 16 13:49:57 2024	1718545797	38	64	102	64
Sun Jun 16 13:49:57 2024	1718545797	39	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	39	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	39	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	39	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	39	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	39	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	39	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	40	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	40	64	103	64
Sun Jun 16 13:49:57 2024	1718545797	40	64	104	64
Sun Jun 16 13:49:57 2024	1718545797	40	64	104	64
Sun Jun 16 13:49:57 2024	1718545797	40	64	104	64
Sun Jun 16 13:49:57 2024	1718545797	40	64	104	64
Sun Jun 16 13:49:57 2024	1718545797	40	64	104	64
Sun Jun 16 13:49:57 2024	1718545797	41	64	104	64
Sun Jun 16 13:49:57 2024	1718545797	40	64	104	64
Sun Jun 16 13:49:57 2024	1718545797	41	64	104	64
Sun Jun 16 13:49:57 2024	1718545797	41	64	105	64
Sun Jun 16 13:49:57 2024	1718545797	41	64	105	64
Sun Jun 16 13:49:57 2024	1718545797	41	64	105	64
Sun Jun 16 13:49:57 2024	1718545797	41	64	105	64
Sun Jun 16 13:49:57 2024	1718545797	41	64	105	64
Sun Jun 16 13:49:57 2024	1718545797	42	64	105	64
Sun Jun 16 13:49:57 2024	1718545797	42	64	105	64
Sun Jun 16 13:49:57 2024	1718545797	42	64	106	64
Sun Jun 16 13:49:57 2024	1718545797	42	64	106	64
Sun Jun 16 13:49:57 2024	1718545797	42	64	106	64
Sun Jun 16 13:49:57 2024	1718545797	42	64	106	64
Sun Jun 16 13:49:57 2024	1718545797	43	63	106	63
Sun Jun 16 13:49:57 2024	1718545797	43	63	106	63
Sun Jun 16 13:49:57 2024	1718545797	43	64	106	64
Sun Jun 16 13:49:57 2024	1718545797	43	64	106	64
Sun Jun 16 13:49:57 2024	1718545797	43	64	107	64
Sun Jun 16 13:49:57 2024	1718545797	43	64	107	64
Sun Jun 16 13:49:57 2024	1718545797	43	64	107	64
Sun Jun 16 13:49:57 2024	1718545797	44	63	107	63
Sun Jun 16 13:49:57 2024	1718545797	44	63	107	63
Sun Jun 16 13:49:57 2024	1718545797	44	64	107	63
Sun Jun 16 13:49:57 2024	1718545797	44	64	107	64
Sun Jun 16 13:49:57 2024	1718545797	44	64	108	64
Sun Jun 16 13:49:57 2024	1718545797	44	64	108	64
Sun Jun 16 13:49:57 2024	1718545797	44	64	108	64
Sun Jun 16 13:49:57 2024	1718545797	45	63	108	63
Sun Jun 16 13:49:57 2024	1718545797	45	63	108	63
Sun Jun 16 13:49:57 2024	1718545797	45	63	108	63
Sun Jun 16 13:49:57 2024	1718545797	45	64	108	64
Sun Jun 16 13:49:57 2024	1718545797	45	64	108	64
Sun Jun 16 13:49:57 2024	1718545797	45	64	109	64
Sun Jun 16 13:49:57 2024	1718545797	45	64	109	64
Sun Jun 16 13:49:57 2024	1718545797	46	63	109	63
Sun Jun 16 13:49:57 2024	1718545797	46	63	109	63
Sun Jun 16 13:49:57 2024	1718545797	46	63	109	63
