starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:46 2024	1718545786	10	50	60	50
Sun Jun 16 13:49:46 2024	1718545786	10	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	10	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	50	61	50
Sun Jun 16 13:49:46 2024	1718545786	11	51	62	51
Sun Jun 16 13:49:46 2024	1718545786	11	51	62	51
Sun Jun 16 13:49:46 2024	1718545786	11	51	62	51
Sun Jun 16 13:49:46 2024	1718545786	12	50	62	50
Sun Jun 16 13:49:46 2024	1718545786	12	50	62	50
Sun Jun 16 13:49:46 2024	1718545786	12	51	62	51
Sun Jun 16 13:49:46 2024	1718545786	12	51	62	51
Sun Jun 16 13:49:46 2024	1718545786	12	51	62	51
Sun Jun 16 13:49:46 2024	1718545786	12	51	63	51
Sun Jun 16 13:49:46 2024	1718545786	12	50	63	50
Sun Jun 16 13:49:46 2024	1718545786	12	51	63	51
Sun Jun 16 13:49:46 2024	1718545786	12	51	63	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	63	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	63	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	13	51	64	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	65	51
Sun Jun 16 13:49:46 2024	1718545786	14	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	66	51
Sun Jun 16 13:49:46 2024	1718545786	15	51	67	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	67	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	67	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	67	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	67	51
Sun Jun 16 13:49:46 2024	1718545786	16	52	67	52
Sun Jun 16 13:49:46 2024	1718545786	16	51	67	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	67	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	67	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	16	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	16	52	68	52
Sun Jun 16 13:49:46 2024	1718545786	17	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	17	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	17	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	17	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	17	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	17	51	68	51
Sun Jun 16 13:49:46 2024	1718545786	17	52	69	52
Sun Jun 16 13:49:46 2024	1718545786	17	51	69	51
Sun Jun 16 13:49:46 2024	1718545786	17	51	69	51
Sun Jun 16 13:49:46 2024	1718545786	18	51	69	51
Sun Jun 16 13:49:46 2024	1718545786	18	51	69	51
Sun Jun 16 13:49:46 2024	1718545786	18	52	69	52
Sun Jun 16 13:49:46 2024	1718545786	18	52	69	52
Sun Jun 16 13:49:46 2024	1718545786	18	51	69	51
Sun Jun 16 13:49:46 2024	1718545786	18	51	69	51
Sun Jun 16 13:49:46 2024	1718545786	18	51	70	51
Sun Jun 16 13:49:46 2024	1718545786	18	51	70	51
Sun Jun 16 13:49:46 2024	1718545786	18	52	70	52
Sun Jun 16 13:49:46 2024	1718545786	18	52	70	52
Sun Jun 16 13:49:46 2024	1718545786	18	52	70	52
Sun Jun 16 13:49:46 2024	1718545786	19	51	70	51
Sun Jun 16 13:49:46 2024	1718545786	19	51	70	51
Sun Jun 16 13:49:46 2024	1718545786	19	51	70	51
Sun Jun 16 13:49:46 2024	1718545786	19	51	70	51
Sun Jun 16 13:49:46 2024	1718545786	19	51	70	51
Sun Jun 16 13:49:46 2024	1718545786	19	52	70	52
Sun Jun 16 13:49:46 2024	1718545786	19	52	71	52
Sun Jun 16 13:49:46 2024	1718545786	19	51	71	51
Sun Jun 16 13:49:46 2024	1718545786	19	51	71	51
Sun Jun 16 13:49:46 2024	1718545786	19	52	71	52
Sun Jun 16 13:49:46 2024	1718545786	19	52	71	52
Sun Jun 16 13:49:46 2024	1718545786	20	52	71	52
Sun Jun 16 13:49:46 2024	1718545786	20	52	71	52
Sun Jun 16 13:49:46 2024	1718545786	20	51	71	51
Sun Jun 16 13:49:46 2024	1718545786	20	51	71	51
Sun Jun 16 13:49:46 2024	1718545786	20	51	71	51
Sun Jun 16 13:49:46 2024	1718545786	20	52	72	52
Sun Jun 16 13:49:46 2024	1718545786	20	52	72	52
Sun Jun 16 13:49:46 2024	1718545786	20	52	72	52
Sun Jun 16 13:49:46 2024	1718545786	20	52	72	52
Sun Jun 16 13:49:46 2024	1718545786	21	51	72	51
Sun Jun 16 13:49:46 2024	1718545786	21	51	72	51
Sun Jun 16 13:49:46 2024	1718545786	21	52	72	52
Sun Jun 16 13:49:46 2024	1718545786	21	52	72	52
Sun Jun 16 13:49:46 2024	1718545786	21	52	72	52
Sun Jun 16 13:49:46 2024	1718545786	21	52	73	52
Sun Jun 16 13:49:46 2024	1718545786	21	51	73	51
Sun Jun 16 13:49:46 2024	1718545786	21	52	73	52
Sun Jun 16 13:49:46 2024	1718545786	21	52	73	52
Sun Jun 16 13:49:46 2024	1718545786	21	52	73	52
Sun Jun 16 13:49:46 2024	1718545786	21	52	73	52
Sun Jun 16 13:49:46 2024	1718545786	21	52	73	52
Sun Jun 16 13:49:46 2024	1718545786	22	52	73	52
Sun Jun 16 13:49:46 2024	1718545786	22	51	73	51
Sun Jun 16 13:49:46 2024	1718545786	22	51	73	51
Sun Jun 16 13:49:46 2024	1718545786	22	51	74	51
Sun Jun 16 13:49:46 2024	1718545786	22	52	74	52
Sun Jun 16 13:49:46 2024	1718545786	22	52	74	52
Sun Jun 16 13:49:46 2024	1718545786	22	52	74	52
Sun Jun 16 13:49:46 2024	1718545786	23	51	74	51
Sun Jun 16 13:49:46 2024	1718545786	22	52	74	52
Sun Jun 16 13:49:46 2024	1718545786	23	51	74	51
Sun Jun 16 13:49:46 2024	1718545786	23	52	74	52
Sun Jun 16 13:49:46 2024	1718545786	23	52	74	52
Sun Jun 16 13:49:46 2024	1718545786	23	52	74	52
Sun Jun 16 13:49:46 2024	1718545786	23	52	75	52
Sun Jun 16 13:49:46 2024	1718545786	23	51	75	51
Sun Jun 16 13:49:46 2024	1718545786	23	52	75	52
Sun Jun 16 13:49:46 2024	1718545786	23	51	75	51
Sun Jun 16 13:49:46 2024	1718545786	23	51	75	51
Sun Jun 16 13:49:46 2024	1718545786	23	52	75	52
Sun Jun 16 13:49:46 2024	1718545786	23	52	75	52
Sun Jun 16 13:49:46 2024	1718545786	24	52	75	52
Sun Jun 16 13:49:46 2024	1718545786	24	52	75	52
Sun Jun 16 13:49:46 2024	1718545786	24	51	75	51
Sun Jun 16 13:49:46 2024	1718545786	24	51	76	51
Sun Jun 16 13:49:46 2024	1718545786	24	52	76	52
Sun Jun 16 13:49:46 2024	1718545786	24	52	76	52
Sun Jun 16 13:49:46 2024	1718545786	24	52	76	52
Sun Jun 16 13:49:46 2024	1718545786	24	52	76	52
Sun Jun 16 13:49:46 2024	1718545786	24	52	76	52
Sun Jun 16 13:49:46 2024	1718545786	25	51	76	51
Sun Jun 16 13:49:46 2024	1718545786	25	52	76	52
Sun Jun 16 13:49:46 2024	1718545786	25	52	76	52
Sun Jun 16 13:49:46 2024	1718545786	25	52	76	52
Sun Jun 16 13:49:46 2024	1718545786	25	52	77	52
Sun Jun 16 13:49:46 2024	1718545786	25	52	77	52
Sun Jun 16 13:49:46 2024	1718545786	25	51	77	51
Sun Jun 16 13:49:46 2024	1718545786	25	51	77	51
Sun Jun 16 13:49:46 2024	1718545786	25	51	77	51
Sun Jun 16 13:49:46 2024	1718545786	26	51	77	51
Sun Jun 16 13:49:46 2024	1718545786	26	52	77	52
Sun Jun 16 13:49:46 2024	1718545786	26	52	77	52
Sun Jun 16 13:49:46 2024	1718545786	26	52	77	52
Sun Jun 16 13:49:46 2024	1718545786	26	51	77	51
Sun Jun 16 13:49:46 2024	1718545786	26	51	78	51
Sun Jun 16 13:49:46 2024	1718545786	26	51	78	51
Sun Jun 16 13:49:46 2024	1718545786	26	51	78	51
Sun Jun 16 13:49:46 2024	1718545786	26	52	78	52
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	124
Sun Jun 16 13:49:46 2024	1718545786	26	52	78	52
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	124
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	124
Sun Jun 16 13:49:46 2024	1718545786	27	51	78	51
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	125
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	125
Sun Jun 16 13:49:46 2024	1718545786	27	51	78	51
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	125
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	125
Sun Jun 16 13:49:46 2024	1718545786	27	51	78	51
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	125
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	125
Sun Jun 16 13:49:46 2024	1718545786	27	51	78	51
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	125
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	125
Sun Jun 16 13:49:46 2024	1718545786	27	52	79	52
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	125
Sun Jun 16 13:49:46 2024	1718545786	27	52	79	52
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	125
Sun Jun 16 13:49:46 2024	1718545786	27	52	79	52
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	125
Sun Jun 16 13:49:46 2024	1718545786	28	51	79	51
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	125
Sun Jun 16 13:49:46 2024	1718545786	28	51	79	51
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	126
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	126
Sun Jun 16 13:49:46 2024	1718545786	28	51	79	51
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	126
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	126
Sun Jun 16 13:49:46 2024	1718545786	28	51	79	51
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	126
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	126
Sun Jun 16 13:49:46 2024	1718545786	28	51	79	51
Sun Jun 16 13:49:46 2024	1718545786	28	51	79	51
