starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:49 2024	1718545789	8	36	43	36
Sun Jun 16 13:49:49 2024	1718545789	8	36	44	36
Sun Jun 16 13:49:49 2024	1718545789	8	36	44	36
Sun Jun 16 13:49:49 2024	1718545789	8	37	44	37
Sun Jun 16 13:49:49 2024	1718545789	8	37	45	37
Sun Jun 16 13:49:49 2024	1718545789	8	38	45	38
Sun Jun 16 13:49:49 2024	1718545789	8	38	45	38
Sun Jun 16 13:49:49 2024	1718545789	8	38	46	38
Sun Jun 16 13:49:49 2024	1718545789	8	39	46	39
Sun Jun 16 13:49:49 2024	1718545789	8	39	47	39
Sun Jun 16 13:49:49 2024	1718545789	8	39	47	39
Sun Jun 16 13:49:49 2024	1718545789	8	40	47	40
Sun Jun 16 13:49:49 2024	1718545789	8	40	48	40
Sun Jun 16 13:49:49 2024	1718545789	8	41	48	41
Sun Jun 16 13:49:49 2024	1718545789	8	41	48	41
Sun Jun 16 13:49:49 2024	1718545789	8	41	49	41
Sun Jun 16 13:49:49 2024	1718545789	7	42	49	42
Sun Jun 16 13:49:49 2024	1718545789	7	42	50	42
Sun Jun 16 13:49:49 2024	1718545789	7	42	50	42
Sun Jun 16 13:49:49 2024	1718545789	7	43	50	43
Sun Jun 16 13:49:49 2024	1718545789	7	43	51	43
Sun Jun 16 13:49:49 2024	1718545789	7	44	51	44
Sun Jun 16 13:49:49 2024	1718545789	7	44	51	44
Sun Jun 16 13:49:49 2024	1718545789	7	44	52	44
Sun Jun 16 13:49:49 2024	1718545789	7	45	52	45
Sun Jun 16 13:49:49 2024	1718545789	7	45	53	45
Sun Jun 16 13:49:49 2024	1718545789	7	46	53	46
Sun Jun 16 13:49:49 2024	1718545789	7	46	53	46
Sun Jun 16 13:49:49 2024	1718545789	7	46	54	46
Sun Jun 16 13:49:49 2024	1718545789	7	47	54	47
Sun Jun 16 13:49:49 2024	1718545789	32	22	54	14
Sun Jun 16 13:49:49 2024	1718545789	7	47	55	47
Sun Jun 16 13:49:49 2024	1718545789	7	48	55	48
Sun Jun 16 13:49:49 2024	1718545789	7	48	55	48
Sun Jun 16 13:49:49 2024	1718545789	7	48	56	48
Sun Jun 16 13:49:49 2024	1718545789	7	49	56	49
Sun Jun 16 13:49:49 2024	1718545789	7	49	56	49
Sun Jun 16 13:49:49 2024	1718545789	7	49	57	49
Sun Jun 16 13:49:49 2024	1718545789	7	50	57	50
Sun Jun 16 13:49:49 2024	1718545789	7	50	58	50
Sun Jun 16 13:49:49 2024	1718545789	7	51	58	51
Sun Jun 16 13:49:49 2024	1718545789	7	51	59	51
Sun Jun 16 13:49:49 2024	1718545789	7	52	59	52
Sun Jun 16 13:49:49 2024	1718545789	7	52	59	52
Sun Jun 16 13:49:49 2024	1718545789	7	52	60	52
Sun Jun 16 13:49:49 2024	1718545789	7	53	60	53
Sun Jun 16 13:49:49 2024	1718545789	7	53	61	53
Sun Jun 16 13:49:49 2024	1718545789	7	54	61	54
Sun Jun 16 13:49:49 2024	1718545789	7	54	61	54
Sun Jun 16 13:49:49 2024	1718545789	7	55	62	55
Sun Jun 16 13:49:49 2024	1718545789	7	55	62	55
Sun Jun 16 13:49:49 2024	1718545789	7	55	63	55
Sun Jun 16 13:49:49 2024	1718545789	7	56	63	56
Sun Jun 16 13:49:49 2024	1718545789	7	56	64	56
Sun Jun 16 13:49:49 2024	1718545789	7	57	64	57
Sun Jun 16 13:49:49 2024	1718545789	7	57	64	57
Sun Jun 16 13:49:49 2024	1718545789	7	57	64	57
Sun Jun 16 13:49:49 2024	1718545789	7	57	64	57
Sun Jun 16 13:49:49 2024	1718545789	7	57	64	57
Sun Jun 16 13:49:49 2024	1718545789	7	57	64	57
Sun Jun 16 13:49:49 2024	1718545789	7	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	8	57	65	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	66	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	9	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	67	57
Sun Jun 16 13:49:49 2024	1718545789	10	58	68	58
Sun Jun 16 13:49:49 2024	1718545789	10	57	68	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	68	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	68	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	68	57
Sun Jun 16 13:49:49 2024	1718545789	10	57	68	57
Sun Jun 16 13:49:49 2024	1718545789	11	58	68	58
Sun Jun 16 13:49:49 2024	1718545789	11	58	68	58
Sun Jun 16 13:49:49 2024	1718545789	11	58	68	58
Sun Jun 16 13:49:49 2024	1718545789	11	57	68	57
Sun Jun 16 13:49:49 2024	1718545789	11	57	68	57
Sun Jun 16 13:49:49 2024	1718545789	11	57	68	57
Sun Jun 16 13:49:49 2024	1718545789	11	57	69	57
Sun Jun 16 13:49:49 2024	1718545789	11	58	69	58
Sun Jun 16 13:49:49 2024	1718545789	11	58	69	58
Sun Jun 16 13:49:49 2024	1718545789	11	58	69	58
Sun Jun 16 13:49:49 2024	1718545789	11	58	69	58
Sun Jun 16 13:49:49 2024	1718545789	12	57	69	57
Sun Jun 16 13:49:49 2024	1718545789	12	57	69	57
Sun Jun 16 13:49:49 2024	1718545789	12	57	69	57
Sun Jun 16 13:49:49 2024	1718545789	12	58	69	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	69	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	12	57	70	57
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	12	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	13	58	70	58
Sun Jun 16 13:49:49 2024	1718545789	13	57	70	57
Sun Jun 16 13:49:49 2024	1718545789	13	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	13	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	13	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	13	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	13	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	13	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	13	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	71	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	14	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	72	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	15	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	73	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	16	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	74	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	17	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	27	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	27	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	27	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	27	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	27	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	27	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	31	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	31	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	31	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	31	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	31	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	31	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	31	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	32	58	89	58
Sun Jun 16 13:49:49 2024	1718545789	32	58	90	58
Sun Jun 16 13:49:49 2024	1718545789	32	58	90	58
Sun Jun 16 13:49:49 2024	1718545789	32	58	90	58
Sun Jun 16 13:49:49 2024	1718545789	32	58	90	58
Sun Jun 16 13:49:49 2024	1718545789	32	58	90	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	90	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	90	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	91	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	91	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	91	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	91	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	91	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	91	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	91	58
Sun Jun 16 13:49:49 2024	1718545789	33	58	92	58
Sun Jun 16 13:49:49 2024	1718545789	34	58	92	58
Sun Jun 16 13:49:49 2024	1718545789	34	58	92	58
Sun Jun 16 13:49:49 2024	1718545789	34	58	92	58
Sun Jun 16 13:49:49 2024	1718545789	34	58	92	58
Sun Jun 16 13:49:49 2024	1718545789	34	58	92	58
Sun Jun 16 13:49:49 2024	1718545789	34	58	92	58
Sun Jun 16 13:49:49 2024	1718545789	34	58	92	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	37	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	37	58	95	58
Sun Jun 16 13:49:49 2024	1718545789	37	58	95	58
Sun Jun 16 13:49:49 2024	1718545789	37	58	95	58
Sun Jun 16 13:49:49 2024	1718545789	37	58	95	58
Sun Jun 16 13:49:49 2024	1718545789	37	58	95	58
Sun Jun 16 13:49:49 2024	1718545789	37	58	95	58
Sun Jun 16 13:49:49 2024	1718545789	38	58	95	58
Sun Jun 16 13:49:49 2024	1718545789	39	57	96	57
Sun Jun 16 13:49:49 2024	1718545789	39	57	96	57
Sun Jun 16 13:49:49 2024	1718545789	39	57	96	57
Sun Jun 16 13:49:49 2024	1718545789	39	58	96	58
Sun Jun 16 13:49:49 2024	1718545789	39	58	96	58
Sun Jun 16 13:49:49 2024	1718545789	39	58	97	58
Sun Jun 16 13:49:49 2024	1718545789	39	58	97	58
Sun Jun 16 13:49:49 2024	1718545789	39	57	97	57
Sun Jun 16 13:49:49 2024	1718545789	39	57	97	57
Sun Jun 16 13:49:49 2024	1718545789	40	57	97	57
Sun Jun 16 13:49:49 2024	1718545789	40	57	97	57
Sun Jun 16 13:49:49 2024	1718545789	40	58	97	57
Sun Jun 16 13:49:49 2024	1718545789	40	58	97	58
Sun Jun 16 13:49:49 2024	1718545789	40	58	97	58
Sun Jun 16 13:49:49 2024	1718545789	40	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:49 2024	1718545789	40	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:49 2024	1718545789	41	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:49 2024	1718545789	41	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	152
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	152
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:49 2024	1718545789	41	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	152
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	151
Sun Jun 16 13:49:50 2024	1718545790	0	98	98	152
