starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	1	9	1
Sun Jun 16 13:49:55 2024	1718545795	8	2	10	2
Sun Jun 16 13:49:55 2024	1718545795	8	2	10	2
Sun Jun 16 13:49:55 2024	1718545795	8	2	10	2
Sun Jun 16 13:49:55 2024	1718545795	8	2	10	2
Sun Jun 16 13:49:55 2024	1718545795	8	3	11	3
Sun Jun 16 13:49:55 2024	1718545795	8	3	11	3
Sun Jun 16 13:49:55 2024	1718545795	8	3	11	3
Sun Jun 16 13:49:55 2024	1718545795	8	4	12	4
Sun Jun 16 13:49:55 2024	1718545795	8	4	12	4
Sun Jun 16 13:49:55 2024	1718545795	8	4	12	4
Sun Jun 16 13:49:55 2024	1718545795	8	4	12	4
Sun Jun 16 13:49:55 2024	1718545795	8	5	13	5
Sun Jun 16 13:49:55 2024	1718545795	8	5	13	5
Sun Jun 16 13:49:55 2024	1718545795	8	5	13	5
Sun Jun 16 13:49:55 2024	1718545795	8	6	13	6
Sun Jun 16 13:49:55 2024	1718545795	8	6	14	6
Sun Jun 16 13:49:55 2024	1718545795	8	6	14	6
Sun Jun 16 13:49:55 2024	1718545795	8	7	14	7
Sun Jun 16 13:49:55 2024	1718545795	8	7	15	7
Sun Jun 16 13:49:55 2024	1718545795	8	7	15	7
Sun Jun 16 13:49:55 2024	1718545795	8	7	15	7
Sun Jun 16 13:49:55 2024	1718545795	8	8	16	8
Sun Jun 16 13:49:55 2024	1718545795	8	8	16	8
Sun Jun 16 13:49:55 2024	1718545795	8	8	16	8
Sun Jun 16 13:49:55 2024	1718545795	8	9	17	9
Sun Jun 16 13:49:55 2024	1718545795	8	9	17	9
Sun Jun 16 13:49:55 2024	1718545795	8	9	17	9
Sun Jun 16 13:49:55 2024	1718545795	8	10	18	10
Sun Jun 16 13:49:55 2024	1718545795	8	10	18	10
Sun Jun 16 13:49:55 2024	1718545795	8	10	18	10
Sun Jun 16 13:49:55 2024	1718545795	8	11	18	11
Sun Jun 16 13:49:55 2024	1718545795	8	11	19	11
Sun Jun 16 13:49:55 2024	1718545795	8	11	19	11
Sun Jun 16 13:49:55 2024	1718545795	8	12	19	12
Sun Jun 16 13:49:55 2024	1718545795	8	12	20	12
Sun Jun 16 13:49:55 2024	1718545795	8	12	20	12
Sun Jun 16 13:49:55 2024	1718545795	8	13	20	13
Sun Jun 16 13:49:55 2024	1718545795	8	13	21	13
