starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:53 2024	1718545793	8	30	38	30
Sun Jun 16 13:49:53 2024	1718545793	8	30	38	30
Sun Jun 16 13:49:53 2024	1718545793	8	31	38	31
Sun Jun 16 13:49:53 2024	1718545793	8	31	39	31
Sun Jun 16 13:49:53 2024	1718545793	8	32	39	32
Sun Jun 16 13:49:53 2024	1718545793	8	32	40	32
Sun Jun 16 13:49:53 2024	1718545793	8	32	40	32
Sun Jun 16 13:49:53 2024	1718545793	8	33	40	33
Sun Jun 16 13:49:53 2024	1718545793	8	33	41	33
Sun Jun 16 13:49:53 2024	1718545793	8	34	41	34
Sun Jun 16 13:49:53 2024	1718545793	8	34	42	34
Sun Jun 16 13:49:53 2024	1718545793	8	35	42	35
Sun Jun 16 13:49:53 2024	1718545793	8	35	43	35
Sun Jun 16 13:49:53 2024	1718545793	8	35	43	35
Sun Jun 16 13:49:53 2024	1718545793	8	36	43	36
Sun Jun 16 13:49:53 2024	1718545793	8	36	44	36
Sun Jun 16 13:49:53 2024	1718545793	8	37	44	37
Sun Jun 16 13:49:53 2024	1718545793	8	37	45	37
Sun Jun 16 13:49:53 2024	1718545793	8	38	45	38
Sun Jun 16 13:49:53 2024	1718545793	8	38	45	38
Sun Jun 16 13:49:53 2024	1718545793	8	38	46	38
Sun Jun 16 13:49:53 2024	1718545793	8	39	46	39
Sun Jun 16 13:49:53 2024	1718545793	8	39	47	39
Sun Jun 16 13:49:53 2024	1718545793	8	40	47	40
Sun Jun 16 13:49:53 2024	1718545793	28	20	48	12
Sun Jun 16 13:49:53 2024	1718545793	7	40	48	40
Sun Jun 16 13:49:53 2024	1718545793	7	41	48	41
Sun Jun 16 13:49:53 2024	1718545793	7	41	48	41
Sun Jun 16 13:49:53 2024	1718545793	7	42	49	42
Sun Jun 16 13:49:53 2024	1718545793	7	42	49	42
Sun Jun 16 13:49:53 2024	1718545793	7	42	50	42
Sun Jun 16 13:49:53 2024	1718545793	7	43	50	43
Sun Jun 16 13:49:53 2024	1718545793	7	43	51	43
Sun Jun 16 13:49:53 2024	1718545793	7	44	51	44
Sun Jun 16 13:49:53 2024	1718545793	7	44	51	44
Sun Jun 16 13:49:53 2024	1718545793	7	44	52	44
Sun Jun 16 13:49:53 2024	1718545793	7	45	52	45
Sun Jun 16 13:49:53 2024	1718545793	7	45	53	45
Sun Jun 16 13:49:53 2024	1718545793	7	46	53	46
Sun Jun 16 13:49:53 2024	1718545793	7	46	54	46
Sun Jun 16 13:49:53 2024	1718545793	7	47	54	47
Sun Jun 16 13:49:53 2024	1718545793	7	47	54	47
Sun Jun 16 13:49:53 2024	1718545793	7	48	55	48
Sun Jun 16 13:49:53 2024	1718545793	7	48	55	48
Sun Jun 16 13:49:53 2024	1718545793	7	48	56	48
Sun Jun 16 13:49:53 2024	1718545793	7	49	56	49
Sun Jun 16 13:49:53 2024	1718545793	7	50	57	50
Sun Jun 16 13:49:53 2024	1718545793	7	50	57	50
Sun Jun 16 13:49:53 2024	1718545793	7	50	58	50
Sun Jun 16 13:49:53 2024	1718545793	7	51	58	51
Sun Jun 16 13:49:53 2024	1718545793	7	51	59	51
Sun Jun 16 13:49:53 2024	1718545793	7	52	59	52
Sun Jun 16 13:49:53 2024	1718545793	7	52	60	52
Sun Jun 16 13:49:53 2024	1718545793	7	53	60	53
Sun Jun 16 13:49:53 2024	1718545793	7	53	61	53
Sun Jun 16 13:49:53 2024	1718545793	7	54	61	54
Sun Jun 16 13:49:53 2024	1718545793	7	54	62	54
Sun Jun 16 13:49:53 2024	1718545793	7	55	62	55
Sun Jun 16 13:49:53 2024	1718545793	7	55	63	55
Sun Jun 16 13:49:53 2024	1718545793	7	55	63	55
Sun Jun 16 13:49:53 2024	1718545793	7	56	64	56
Sun Jun 16 13:49:53 2024	1718545793	8	56	64	56
Sun Jun 16 13:49:53 2024	1718545793	7	57	64	57
Sun Jun 16 13:49:53 2024	1718545793	8	56	64	56
Sun Jun 16 13:49:53 2024	1718545793	8	56	64	56
Sun Jun 16 13:49:53 2024	1718545793	8	56	64	56
Sun Jun 16 13:49:53 2024	1718545793	8	56	64	56
Sun Jun 16 13:49:53 2024	1718545793	8	57	65	57
Sun Jun 16 13:49:53 2024	1718545793	8	57	65	57
Sun Jun 16 13:49:53 2024	1718545793	8	57	65	57
Sun Jun 16 13:49:53 2024	1718545793	8	57	65	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	65	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	65	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	65	57
Sun Jun 16 13:49:53 2024	1718545793	9	56	65	56
Sun Jun 16 13:49:53 2024	1718545793	9	57	66	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	66	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	66	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	66	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	66	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	66	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	66	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	66	57
Sun Jun 16 13:49:53 2024	1718545793	9	57	67	57
Sun Jun 16 13:49:53 2024	1718545793	10	57	67	57
Sun Jun 16 13:49:53 2024	1718545793	10	57	67	57
Sun Jun 16 13:49:53 2024	1718545793	10	57	67	57
Sun Jun 16 13:49:53 2024	1718545793	10	57	67	57
Sun Jun 16 13:49:53 2024	1718545793	10	57	67	57
Sun Jun 16 13:49:53 2024	1718545793	10	57	67	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	67	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	68	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	69	57
Sun Jun 16 13:49:53 2024	1718545793	11	57	69	57
Sun Jun 16 13:49:53 2024	1718545793	12	57	69	57
Sun Jun 16 13:49:53 2024	1718545793	12	57	69	57
Sun Jun 16 13:49:53 2024	1718545793	12	57	69	57
Sun Jun 16 13:49:53 2024	1718545793	12	57	69	57
Sun Jun 16 13:49:53 2024	1718545793	12	57	69	57
Sun Jun 16 13:49:53 2024	1718545793	12	57	69	57
Sun Jun 16 13:49:53 2024	1718545793	12	57	70	57
Sun Jun 16 13:49:53 2024	1718545793	12	57	70	57
Sun Jun 16 13:49:53 2024	1718545793	13	57	70	57
Sun Jun 16 13:49:53 2024	1718545793	13	57	70	57
Sun Jun 16 13:49:53 2024	1718545793	13	57	70	57
Sun Jun 16 13:49:53 2024	1718545793	13	58	70	58
Sun Jun 16 13:49:53 2024	1718545793	13	58	70	58
Sun Jun 16 13:49:53 2024	1718545793	13	57	70	57
Sun Jun 16 13:49:53 2024	1718545793	13	57	71	57
Sun Jun 16 13:49:53 2024	1718545793	13	57	71	57
Sun Jun 16 13:49:53 2024	1718545793	13	57	71	57
Sun Jun 16 13:49:53 2024	1718545793	13	58	71	58
Sun Jun 16 13:49:53 2024	1718545793	13	58	71	58
Sun Jun 16 13:49:53 2024	1718545793	14	57	71	57
Sun Jun 16 13:49:53 2024	1718545793	14	57	71	57
Sun Jun 16 13:49:53 2024	1718545793	14	57	71	57
Sun Jun 16 13:49:53 2024	1718545793	14	58	71	58
Sun Jun 16 13:49:53 2024	1718545793	14	58	72	58
Sun Jun 16 13:49:53 2024	1718545793	14	58	72	58
Sun Jun 16 13:49:53 2024	1718545793	14	58	72	58
Sun Jun 16 13:49:53 2024	1718545793	14	58	72	58
Sun Jun 16 13:49:53 2024	1718545793	14	58	72	58
Sun Jun 16 13:49:53 2024	1718545793	14	58	72	58
Sun Jun 16 13:49:53 2024	1718545793	14	58	72	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	72	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	15	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	73	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	16	58	74	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	75	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	75	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	75	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	75	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	75	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	75	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	75	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	75	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	76	58
Sun Jun 16 13:49:53 2024	1718545793	17	58	76	58
Sun Jun 16 13:49:53 2024	1718545793	18	58	76	58
Sun Jun 16 13:49:53 2024	1718545793	18	58	76	58
Sun Jun 16 13:49:53 2024	1718545793	18	58	76	58
Sun Jun 16 13:49:53 2024	1718545793	18	58	76	58
Sun Jun 16 13:49:53 2024	1718545793	18	58	76	58
Sun Jun 16 13:49:53 2024	1718545793	18	58	76	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	77	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	77	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	77	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	77	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	77	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	77	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	77	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	77	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	78	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	78	58
Sun Jun 16 13:49:53 2024	1718545793	19	58	78	58
Sun Jun 16 13:49:53 2024	1718545793	20	58	78	58
Sun Jun 16 13:49:53 2024	1718545793	20	59	78	59
Sun Jun 16 13:49:53 2024	1718545793	20	58	78	58
Sun Jun 16 13:49:53 2024	1718545793	20	58	78	58
Sun Jun 16 13:49:53 2024	1718545793	20	58	78	58
Sun Jun 16 13:49:53 2024	1718545793	20	58	78	58
Sun Jun 16 13:49:53 2024	1718545793	20	58	79	58
Sun Jun 16 13:49:53 2024	1718545793	20	59	79	58
Sun Jun 16 13:49:53 2024	1718545793	20	59	79	59
Sun Jun 16 13:49:53 2024	1718545793	21	58	79	58
Sun Jun 16 13:49:53 2024	1718545793	21	58	79	58
Sun Jun 16 13:49:53 2024	1718545793	21	58	79	58
Sun Jun 16 13:49:53 2024	1718545793	21	58	79	58
Sun Jun 16 13:49:53 2024	1718545793	21	59	79	59
Sun Jun 16 13:49:53 2024	1718545793	21	59	80	59
Sun Jun 16 13:49:53 2024	1718545793	21	58	80	58
Sun Jun 16 13:49:53 2024	1718545793	21	58	80	58
Sun Jun 16 13:49:53 2024	1718545793	22	58	80	58
Sun Jun 16 13:49:53 2024	1718545793	22	58	80	58
Sun Jun 16 13:49:53 2024	1718545793	22	59	80	59
Sun Jun 16 13:49:53 2024	1718545793	22	59	80	59
Sun Jun 16 13:49:53 2024	1718545793	22	59	80	59
Sun Jun 16 13:49:53 2024	1718545793	22	58	81	58
Sun Jun 16 13:49:53 2024	1718545793	22	59	81	59
Sun Jun 16 13:49:53 2024	1718545793	22	59	81	59
Sun Jun 16 13:49:53 2024	1718545793	23	58	81	58
Sun Jun 16 13:49:53 2024	1718545793	23	58	81	58
Sun Jun 16 13:49:53 2024	1718545793	23	59	82	59
Sun Jun 16 13:49:53 2024	1718545793	23	59	82	59
Sun Jun 16 13:49:53 2024	1718545793	23	59	82	59
Sun Jun 16 13:49:53 2024	1718545793	23	59	82	59
Sun Jun 16 13:49:53 2024	1718545793	24	58	82	58
Sun Jun 16 13:49:53 2024	1718545793	23	59	82	59
Sun Jun 16 13:49:53 2024	1718545793	24	58	82	58
Sun Jun 16 13:49:53 2024	1718545793	24	59	82	59
Sun Jun 16 13:49:53 2024	1718545793	24	59	82	59
Sun Jun 16 13:49:53 2024	1718545793	24	59	83	59
Sun Jun 16 13:49:53 2024	1718545793	24	59	83	59
Sun Jun 16 13:49:53 2024	1718545793	24	58	83	58
Sun Jun 16 13:49:53 2024	1718545793	24	59	83	59
Sun Jun 16 13:49:53 2024	1718545793	24	58	83	58
Sun Jun 16 13:49:53 2024	1718545793	25	59	83	59
Sun Jun 16 13:49:53 2024	1718545793	25	59	83	59
Sun Jun 16 13:49:53 2024	1718545793	25	59	83	59
Sun Jun 16 13:49:53 2024	1718545793	25	59	83	59
Sun Jun 16 13:49:53 2024	1718545793	25	59	84	59
Sun Jun 16 13:49:53 2024	1718545793	25	58	84	58
Sun Jun 16 13:49:53 2024	1718545793	25	59	84	59
Sun Jun 16 13:49:53 2024	1718545793	25	59	84	59
Sun Jun 16 13:49:53 2024	1718545793	25	59	84	59
Sun Jun 16 13:49:53 2024	1718545793	25	59	84	59
Sun Jun 16 13:49:53 2024	1718545793	26	59	84	59
Sun Jun 16 13:49:53 2024	1718545793	26	58	84	58
Sun Jun 16 13:49:53 2024	1718545793	26	58	85	58
Sun Jun 16 13:49:53 2024	1718545793	26	59	85	59
Sun Jun 16 13:49:53 2024	1718545793	26	59	85	59
Sun Jun 16 13:49:53 2024	1718545793	26	59	85	59
Sun Jun 16 13:49:53 2024	1718545793	26	59	85	59
Sun Jun 16 13:49:53 2024	1718545793	26	59	85	59
Sun Jun 16 13:49:53 2024	1718545793	27	58	85	58
Sun Jun 16 13:49:53 2024	1718545793	27	59	85	59
Sun Jun 16 13:49:53 2024	1718545793	27	59	85	59
Sun Jun 16 13:49:53 2024	1718545793	27	59	86	59
Sun Jun 16 13:49:53 2024	1718545793	27	59	86	59
Sun Jun 16 13:49:53 2024	1718545793	27	59	86	59
Sun Jun 16 13:49:53 2024	1718545793	27	59	86	59
Sun Jun 16 13:49:53 2024	1718545793	28	59	86	59
Sun Jun 16 13:49:53 2024	1718545793	28	59	86	59
Sun Jun 16 13:49:53 2024	1718545793	28	59	86	59
Sun Jun 16 13:49:53 2024	1718545793	28	59	87	59
Sun Jun 16 13:49:53 2024	1718545793	28	59	87	59
Sun Jun 16 13:49:53 2024	1718545793	28	59	87	59
Sun Jun 16 13:49:53 2024	1718545793	28	58	87	58
Sun Jun 16 13:49:53 2024	1718545793	28	59	87	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	87	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	87	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	87	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	88	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	88	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	88	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	88	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	88	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	88	59
Sun Jun 16 13:49:53 2024	1718545793	29	59	88	59
Sun Jun 16 13:49:53 2024	1718545793	30	59	88	59
Sun Jun 16 13:49:53 2024	1718545793	30	58	88	58
Sun Jun 16 13:49:53 2024	1718545793	30	58	89	58
Sun Jun 16 13:49:53 2024	1718545793	30	59	89	59
Sun Jun 16 13:49:53 2024	1718545793	30	59	89	59
Sun Jun 16 13:49:53 2024	1718545793	30	59	89	59
Sun Jun 16 13:49:53 2024	1718545793	30	59	89	59
Sun Jun 16 13:49:53 2024	1718545793	30	59	89	59
Sun Jun 16 13:49:53 2024	1718545793	31	58	89	58
Sun Jun 16 13:49:53 2024	1718545793	31	58	89	58
Sun Jun 16 13:49:53 2024	1718545793	31	59	90	59
Sun Jun 16 13:49:53 2024	1718545793	31	59	90	59
Sun Jun 16 13:49:53 2024	1718545793	31	59	90	59
Sun Jun 16 13:49:53 2024	1718545793	31	59	90	59
Sun Jun 16 13:49:53 2024	1718545793	31	59	90	59
Sun Jun 16 13:49:53 2024	1718545793	32	58	90	58
Sun Jun 16 13:49:53 2024	1718545793	32	59	90	59
Sun Jun 16 13:49:53 2024	1718545793	32	59	90	59
Sun Jun 16 13:49:53 2024	1718545793	32	59	91	59
Sun Jun 16 13:49:53 2024	1718545793	32	59	91	59
Sun Jun 16 13:49:53 2024	1718545793	32	59	91	59
Sun Jun 16 13:49:53 2024	1718545793	33	58	91	58
Sun Jun 16 13:49:53 2024	1718545793	33	59	91	59
Sun Jun 16 13:49:53 2024	1718545793	33	59	91	59
Sun Jun 16 13:49:53 2024	1718545793	33	59	91	59
Sun Jun 16 13:49:53 2024	1718545793	33	59	91	59
Sun Jun 16 13:49:53 2024	1718545793	33	59	92	59
Sun Jun 16 13:49:53 2024	1718545793	33	58	92	58
Sun Jun 16 13:49:53 2024	1718545793	33	58	92	58
Sun Jun 16 13:49:53 2024	1718545793	34	58	92	58
Sun Jun 16 13:49:53 2024	1718545793	34	58	92	58
Sun Jun 16 13:49:53 2024	1718545793	34	59	92	59
Sun Jun 16 13:49:53 2024	1718545793	34	59	92	59
Sun Jun 16 13:49:53 2024	1718545793	34	59	92	59
Sun Jun 16 13:49:53 2024	1718545793	34	58	93	58
Sun Jun 16 13:49:53 2024	1718545793	34	58	93	58
Sun Jun 16 13:49:53 2024	1718545793	34	59	93	58
Sun Jun 16 13:49:53 2024	1718545793	34	59	93	59
Sun Jun 16 13:49:53 2024	1718545793	35	59	93	59
Sun Jun 16 13:49:53 2024	1718545793	35	59	93	59
Sun Jun 16 13:49:53 2024	1718545793	35	58	93	58
Sun Jun 16 13:49:53 2024	1718545793	35	59	93	59
Sun Jun 16 13:49:53 2024	1718545793	35	58	93	58
Sun Jun 16 13:49:53 2024	1718545793	35	58	94	58
Sun Jun 16 13:49:53 2024	1718545793	35	58	94	58
Sun Jun 16 13:49:53 2024	1718545793	35	58	94	58
Sun Jun 16 13:49:53 2024	1718545793	35	59	94	59
Sun Jun 16 13:49:53 2024	1718545793	36	59	94	59
Sun Jun 16 13:49:53 2024	1718545793	36	58	94	58
Sun Jun 16 13:49:53 2024	1718545793	36	58	94	58
Sun Jun 16 13:49:53 2024	1718545793	36	58	94	58
Sun Jun 16 13:49:53 2024	1718545793	36	58	95	58
Sun Jun 16 13:49:53 2024	1718545793	36	58	95	58
Sun Jun 16 13:49:53 2024	1718545793	36	59	95	59
Sun Jun 16 13:49:53 2024	1718545793	36	59	95	59
Sun Jun 16 13:49:53 2024	1718545793	37	58	95	58
Sun Jun 16 13:49:53 2024	1718545793	37	58	95	58
Sun Jun 16 13:49:53 2024	1718545793	37	58	95	58
Sun Jun 16 13:49:53 2024	1718545793	37	58	95	58
Sun Jun 16 13:49:53 2024	1718545793	37	58	95	58
Sun Jun 16 13:49:53 2024	1718545793	37	58	96	58
Sun Jun 16 13:49:53 2024	1718545793	37	58	96	58
Sun Jun 16 13:49:53 2024	1718545793	38	58	96	58
Sun Jun 16 13:49:53 2024	1718545793	38	58	96	58
Sun Jun 16 13:49:53 2024	1718545793	38	58	96	58
Sun Jun 16 13:49:53 2024	1718545793	38	58	96	58
Sun Jun 16 13:49:53 2024	1718545793	38	58	96	58
Sun Jun 16 13:49:53 2024	1718545793	38	58	96	58
Sun Jun 16 13:49:53 2024	1718545793	39	58	97	58
Sun Jun 16 13:49:53 2024	1718545793	39	58	97	58
Sun Jun 16 13:49:53 2024	1718545793	39	58	97	58
Sun Jun 16 13:49:53 2024	1718545793	39	58	97	58
Sun Jun 16 13:49:53 2024	1718545793	39	58	97	58
Sun Jun 16 13:49:53 2024	1718545793	39	58	97	58
Sun Jun 16 13:49:53 2024	1718545793	39	58	97	58
Sun Jun 16 13:49:53 2024	1718545793	40	58	97	58
