starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:50 2024	1718545790	8	41	48	41
Sun Jun 16 13:49:50 2024	1718545790	8	41	49	41
Sun Jun 16 13:49:50 2024	1718545790	8	41	49	41
Sun Jun 16 13:49:50 2024	1718545790	8	42	49	42
Sun Jun 16 13:49:50 2024	1718545790	8	42	50	42
Sun Jun 16 13:49:50 2024	1718545790	8	43	50	43
Sun Jun 16 13:49:50 2024	1718545790	8	43	51	43
Sun Jun 16 13:49:50 2024	1718545790	8	43	51	43
Sun Jun 16 13:49:50 2024	1718545790	8	44	51	44
Sun Jun 16 13:49:50 2024	1718545790	8	44	52	44
Sun Jun 16 13:49:50 2024	1718545790	8	45	52	45
Sun Jun 16 13:49:50 2024	1718545790	8	45	53	45
Sun Jun 16 13:49:50 2024	1718545790	8	46	53	46
Sun Jun 16 13:49:50 2024	1718545790	8	46	53	46
Sun Jun 16 13:49:50 2024	1718545790	8	46	54	46
Sun Jun 16 13:49:50 2024	1718545790	8	47	54	47
Sun Jun 16 13:49:50 2024	1718545790	8	47	54	47
Sun Jun 16 13:49:50 2024	1718545790	8	47	55	47
Sun Jun 16 13:49:50 2024	1718545790	8	48	55	48
Sun Jun 16 13:49:50 2024	1718545790	8	48	56	48
Sun Jun 16 13:49:50 2024	1718545790	8	48	56	48
Sun Jun 16 13:49:50 2024	1718545790	8	49	56	49
Sun Jun 16 13:49:50 2024	1718545790	8	49	57	49
Sun Jun 16 13:49:50 2024	1718545790	8	50	57	50
Sun Jun 16 13:49:50 2024	1718545790	8	50	58	50
Sun Jun 16 13:49:50 2024	1718545790	8	51	58	51
Sun Jun 16 13:49:50 2024	1718545790	34	24	58	16
Sun Jun 16 13:49:50 2024	1718545790	8	51	58	51
Sun Jun 16 13:49:50 2024	1718545790	8	51	59	51
Sun Jun 16 13:49:50 2024	1718545790	8	52	59	52
Sun Jun 16 13:49:50 2024	1718545790	8	53	60	53
Sun Jun 16 13:49:50 2024	1718545790	8	53	60	53
Sun Jun 16 13:49:50 2024	1718545790	8	53	61	53
Sun Jun 16 13:49:50 2024	1718545790	7	53	61	53
Sun Jun 16 13:49:50 2024	1718545790	7	54	61	54
Sun Jun 16 13:49:50 2024	1718545790	7	54	62	54
Sun Jun 16 13:49:50 2024	1718545790	7	55	62	55
Sun Jun 16 13:49:50 2024	1718545790	7	55	63	55
Sun Jun 16 13:49:50 2024	1718545790	7	56	63	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	64	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	8	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	9	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	9	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	9	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	9	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	9	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	9	56	65	56
Sun Jun 16 13:49:50 2024	1718545790	9	56	66	56
Sun Jun 16 13:49:50 2024	1718545790	9	57	66	57
Sun Jun 16 13:49:50 2024	1718545790	9	57	66	57
Sun Jun 16 13:49:50 2024	1718545790	10	56	66	56
Sun Jun 16 13:49:50 2024	1718545790	10	56	66	56
Sun Jun 16 13:49:50 2024	1718545790	10	56	66	56
Sun Jun 16 13:49:50 2024	1718545790	10	56	66	56
Sun Jun 16 13:49:50 2024	1718545790	10	57	66	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	66	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	66	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	10	56	67	56
Sun Jun 16 13:49:50 2024	1718545790	10	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	10	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	67	56
Sun Jun 16 13:49:50 2024	1718545790	11	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	67	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	11	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	68	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	12	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	69	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	13	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	70	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	71	57
Sun Jun 16 13:49:50 2024	1718545790	14	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	15	57	72	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	73	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	16	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	74	57
Sun Jun 16 13:49:50 2024	1718545790	17	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	75	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	18	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	76	57
Sun Jun 16 13:49:50 2024	1718545790	19	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	77	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	20	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	78	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	21	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	21	58	79	58
Sun Jun 16 13:49:50 2024	1718545790	21	58	79	58
Sun Jun 16 13:49:50 2024	1718545790	21	58	79	58
Sun Jun 16 13:49:50 2024	1718545790	21	58	79	58
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	79	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	22	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	22	58	80	58
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	80	57
Sun Jun 16 13:49:50 2024	1718545790	23	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	23	58	81	58
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	23	58	81	58
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	81	57
Sun Jun 16 13:49:50 2024	1718545790	24	58	81	58
Sun Jun 16 13:49:50 2024	1718545790	24	58	81	58
Sun Jun 16 13:49:50 2024	1718545790	24	58	82	58
Sun Jun 16 13:49:50 2024	1718545790	24	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	24	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	24	58	82	58
Sun Jun 16 13:49:50 2024	1718545790	25	58	82	58
Sun Jun 16 13:49:50 2024	1718545790	25	58	82	58
Sun Jun 16 13:49:50 2024	1718545790	25	58	82	58
Sun Jun 16 13:49:50 2024	1718545790	25	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	25	57	82	57
Sun Jun 16 13:49:50 2024	1718545790	25	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	25	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	25	58	83	58
Sun Jun 16 13:49:50 2024	1718545790	25	58	83	58
Sun Jun 16 13:49:50 2024	1718545790	25	58	83	58
Sun Jun 16 13:49:50 2024	1718545790	26	57	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	58	83	57
Sun Jun 16 13:49:50 2024	1718545790	26	58	83	58
Sun Jun 16 13:49:50 2024	1718545790	26	58	84	58
Sun Jun 16 13:49:50 2024	1718545790	26	58	84	58
Sun Jun 16 13:49:50 2024	1718545790	26	58	84	58
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	84	57
Sun Jun 16 13:49:50 2024	1718545790	27	58	84	58
Sun Jun 16 13:49:50 2024	1718545790	27	58	84	58
Sun Jun 16 13:49:50 2024	1718545790	27	58	84	58
Sun Jun 16 13:49:50 2024	1718545790	27	58	85	58
Sun Jun 16 13:49:50 2024	1718545790	27	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	27	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	58	85	58
Sun Jun 16 13:49:50 2024	1718545790	28	58	85	58
Sun Jun 16 13:49:50 2024	1718545790	28	58	85	58
Sun Jun 16 13:49:50 2024	1718545790	28	58	85	58
Sun Jun 16 13:49:50 2024	1718545790	28	57	85	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	28	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	28	58	86	58
Sun Jun 16 13:49:50 2024	1718545790	28	58	86	58
Sun Jun 16 13:49:50 2024	1718545790	28	58	86	58
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	86	57
Sun Jun 16 13:49:50 2024	1718545790	29	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	29	58	87	58
Sun Jun 16 13:49:50 2024	1718545790	29	58	87	58
Sun Jun 16 13:49:50 2024	1718545790	29	58	87	58
Sun Jun 16 13:49:50 2024	1718545790	30	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	57	87	57
Sun Jun 16 13:49:50 2024	1718545790	30	58	87	58
Sun Jun 16 13:49:50 2024	1718545790	30	58	87	58
Sun Jun 16 13:49:50 2024	1718545790	30	58	88	58
Sun Jun 16 13:49:50 2024	1718545790	30	58	88	58
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	88	57
Sun Jun 16 13:49:50 2024	1718545790	31	58	89	58
Sun Jun 16 13:49:50 2024	1718545790	31	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	31	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	58	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	58	89	58
Sun Jun 16 13:49:50 2024	1718545790	32	58	89	58
Sun Jun 16 13:49:50 2024	1718545790	32	58	89	58
Sun Jun 16 13:49:50 2024	1718545790	32	57	89	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	32	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	32	58	90	58
Sun Jun 16 13:49:50 2024	1718545790	32	58	90	58
Sun Jun 16 13:49:50 2024	1718545790	33	58	90	58
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	90	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	33	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	33	58	91	58
Sun Jun 16 13:49:50 2024	1718545790	33	58	91	58
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	91	57
Sun Jun 16 13:49:50 2024	1718545790	34	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	34	58	92	58
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	57	92	57
Sun Jun 16 13:49:50 2024	1718545790	35	58	92	58
Sun Jun 16 13:49:50 2024	1718545790	35	58	93	58
Sun Jun 16 13:49:50 2024	1718545790	35	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	93	57
Sun Jun 16 13:49:50 2024	1718545790	36	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	94	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	37	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	95	57
Sun Jun 16 13:49:50 2024	1718545790	38	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	39	57	96	57
Sun Jun 16 13:49:50 2024	1718545790	40	57	97	57
Sun Jun 16 13:49:50 2024	1718545790	41	57	97	56
Sun Jun 16 13:49:50 2024	1718545790	41	57	97	57
Sun Jun 16 13:49:50 2024	1718545790	41	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	41	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	41	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	41	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	42	56	98	56
Sun Jun 16 13:49:50 2024	1718545790	42	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	42	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	42	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	42	57	98	57
Sun Jun 16 13:49:50 2024	1718545790	42	57	99	57
Sun Jun 16 13:49:50 2024	1718545790	42	56	99	56
Sun Jun 16 13:49:50 2024	1718545790	42	56	99	56
Sun Jun 16 13:49:50 2024	1718545790	43	56	99	56
Sun Jun 16 13:49:50 2024	1718545790	43	56	99	56
Sun Jun 16 13:49:50 2024	1718545790	43	57	99	57
Sun Jun 16 13:49:50 2024	1718545790	43	57	99	57
Sun Jun 16 13:49:50 2024	1718545790	43	57	100	57
