starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:59 2024	1718545799	8	14	22	14
Sun Jun 16 13:49:59 2024	1718545799	8	14	22	14
Sun Jun 16 13:49:59 2024	1718545799	8	14	22	14
Sun Jun 16 13:49:59 2024	1718545799	8	15	23	15
Sun Jun 16 13:49:59 2024	1718545799	8	15	23	15
Sun Jun 16 13:49:59 2024	1718545799	8	15	23	15
Sun Jun 16 13:49:59 2024	1718545799	8	16	24	16
Sun Jun 16 13:49:59 2024	1718545799	8	16	24	16
Sun Jun 16 13:49:59 2024	1718545799	8	16	24	16
Sun Jun 16 13:49:59 2024	1718545799	8	17	25	17
Sun Jun 16 13:49:59 2024	1718545799	8	17	25	17
Sun Jun 16 13:49:59 2024	1718545799	8	17	25	17
Sun Jun 16 13:49:59 2024	1718545799	8	18	25	18
Sun Jun 16 13:49:59 2024	1718545799	8	18	26	18
Sun Jun 16 13:49:59 2024	1718545799	8	18	26	18
Sun Jun 16 13:49:59 2024	1718545799	8	19	27	19
Sun Jun 16 13:49:59 2024	1718545799	8	19	27	19
Sun Jun 16 13:49:59 2024	1718545799	8	19	27	19
Sun Jun 16 13:49:59 2024	1718545799	8	20	28	20
Sun Jun 16 13:49:59 2024	1718545799	8	20	28	20
Sun Jun 16 13:49:59 2024	1718545799	8	20	28	20
Sun Jun 16 13:49:59 2024	1718545799	8	21	28	21
Sun Jun 16 13:49:59 2024	1718545799	8	21	29	21
Sun Jun 16 13:49:59 2024	1718545799	8	21	29	21
Sun Jun 16 13:49:59 2024	1718545799	8	22	29	22
Sun Jun 16 13:49:59 2024	1718545799	8	22	30	22
Sun Jun 16 13:49:59 2024	1718545799	8	22	30	22
Sun Jun 16 13:49:59 2024	1718545799	8	22	30	22
Sun Jun 16 13:49:59 2024	1718545799	8	23	31	23
Sun Jun 16 13:49:59 2024	1718545799	8	23	31	23
Sun Jun 16 13:49:59 2024	1718545799	8	24	31	24
Sun Jun 16 13:49:59 2024	1718545799	8	24	32	24
Sun Jun 16 13:49:59 2024	1718545799	8	24	32	24
Sun Jun 16 13:49:59 2024	1718545799	8	25	32	25
Sun Jun 16 13:49:59 2024	1718545799	8	25	33	25
Sun Jun 16 13:49:59 2024	1718545799	8	25	33	25
Sun Jun 16 13:49:59 2024	1718545799	8	26	34	26
Sun Jun 16 13:49:59 2024	1718545799	8	26	34	26
Sun Jun 16 13:49:59 2024	1718545799	8	27	34	27
Sun Jun 16 13:49:59 2024	1718545799	8	27	35	27
Sun Jun 16 13:49:59 2024	1718545799	8	27	35	27
Sun Jun 16 13:49:59 2024	1718545799	8	28	35	28
Sun Jun 16 13:49:59 2024	1718545799	8	28	36	28
Sun Jun 16 13:49:59 2024	1718545799	8	28	36	28
Sun Jun 16 13:49:59 2024	1718545799	8	29	37	29
Sun Jun 16 13:49:59 2024	1718545799	8	29	37	29
Sun Jun 16 13:49:59 2024	1718545799	8	30	37	30
Sun Jun 16 13:49:59 2024	1718545799	8	30	38	30
Sun Jun 16 13:49:59 2024	1718545799	8	30	38	30
Sun Jun 16 13:49:59 2024	1718545799	8	31	38	31
Sun Jun 16 13:49:59 2024	1718545799	8	31	39	31
Sun Jun 16 13:49:59 2024	1718545799	8	31	39	31
Sun Jun 16 13:49:59 2024	1718545799	8	32	40	32
Sun Jun 16 13:49:59 2024	1718545799	8	32	40	32
Sun Jun 16 13:49:59 2024	1718545799	8	33	40	33
Sun Jun 16 13:49:59 2024	1718545799	8	33	41	33
Sun Jun 16 13:49:59 2024	1718545799	8	33	41	33
Sun Jun 16 13:49:59 2024	1718545799	8	34	42	34
Sun Jun 16 13:49:59 2024	1718545799	8	34	42	34
Sun Jun 16 13:49:59 2024	1718545799	8	35	42	35
Sun Jun 16 13:49:59 2024	1718545799	8	35	43	35
Sun Jun 16 13:49:59 2024	1718545799	8	35	43	35
Sun Jun 16 13:49:59 2024	1718545799	8	36	44	36
Sun Jun 16 13:49:59 2024	1718545799	8	36	44	36
Sun Jun 16 13:49:59 2024	1718545799	8	37	44	37
Sun Jun 16 13:49:59 2024	1718545799	8	37	45	37
Sun Jun 16 13:49:59 2024	1718545799	8	38	45	38
Sun Jun 16 13:49:59 2024	1718545799	8	38	46	38
Sun Jun 16 13:49:59 2024	1718545799	8	38	46	38
Sun Jun 16 13:49:59 2024	1718545799	8	39	47	39
Sun Jun 16 13:49:59 2024	1718545799	8	39	47	39
Sun Jun 16 13:49:59 2024	1718545799	8	40	47	40
Sun Jun 16 13:49:59 2024	1718545799	8	40	48	40
Sun Jun 16 13:49:59 2024	1718545799	8	40	48	40
Sun Jun 16 13:49:59 2024	1718545799	8	41	49	41
Sun Jun 16 13:49:59 2024	1718545799	8	41	49	41
Sun Jun 16 13:49:59 2024	1718545799	8	42	49	42
Sun Jun 16 13:49:59 2024	1718545799	8	42	50	42
Sun Jun 16 13:49:59 2024	1718545799	8	43	50	43
Sun Jun 16 13:49:59 2024	1718545799	8	43	51	43
Sun Jun 16 13:49:59 2024	1718545799	8	43	51	43
Sun Jun 16 13:49:59 2024	1718545799	8	44	51	44
Sun Jun 16 13:49:59 2024	1718545799	8	44	52	44
Sun Jun 16 13:49:59 2024	1718545799	8	45	52	45
Sun Jun 16 13:49:59 2024	1718545799	8	45	53	45
Sun Jun 16 13:49:59 2024	1718545799	8	45	53	45
Sun Jun 16 13:49:59 2024	1718545799	8	46	54	46
Sun Jun 16 13:49:59 2024	1718545799	8	46	54	46
Sun Jun 16 13:49:59 2024	1718545799	8	47	54	47
Sun Jun 16 13:49:59 2024	1718545799	8	47	55	47
Sun Jun 16 13:49:59 2024	1718545799	8	48	55	48
Sun Jun 16 13:49:59 2024	1718545799	8	48	56	48
Sun Jun 16 13:49:59 2024	1718545799	8	48	56	48
Sun Jun 16 13:49:59 2024	1718545799	8	49	56	49
Sun Jun 16 13:49:59 2024	1718545799	8	49	57	49
Sun Jun 16 13:49:59 2024	1718545799	8	50	57	50
Sun Jun 16 13:49:59 2024	1718545799	8	50	58	50
Sun Jun 16 13:49:59 2024	1718545799	8	51	58	51
Sun Jun 16 13:49:59 2024	1718545799	8	51	59	51
Sun Jun 16 13:49:59 2024	1718545799	8	52	59	52
Sun Jun 16 13:49:59 2024	1718545799	8	52	60	52
Sun Jun 16 13:49:59 2024	1718545799	8	52	60	52
Sun Jun 16 13:49:59 2024	1718545799	8	53	60	53
Sun Jun 16 13:49:59 2024	1718545799	8	53	61	53
Sun Jun 16 13:49:59 2024	1718545799	8	54	61	54
Sun Jun 16 13:49:59 2024	1718545799	8	54	62	54
Sun Jun 16 13:49:59 2024	1718545799	8	55	63	55
Sun Jun 16 13:49:59 2024	1718545799	8	56	63	56
Sun Jun 16 13:49:59 2024	1718545799	8	56	64	56
Sun Jun 16 13:49:59 2024	1718545799	8	57	64	57
Sun Jun 16 13:49:59 2024	1718545799	8	57	65	57
Sun Jun 16 13:49:59 2024	1718545799	8	57	65	57
Sun Jun 16 13:49:59 2024	1718545799	8	58	65	58
Sun Jun 16 13:49:59 2024	1718545799	8	58	66	58
Sun Jun 16 13:49:59 2024	1718545799	8	59	66	59
Sun Jun 16 13:49:59 2024	1718545799	8	59	67	59
Sun Jun 16 13:49:59 2024	1718545799	8	60	67	60
Sun Jun 16 13:49:59 2024	1718545799	7	60	68	60
Sun Jun 16 13:49:59 2024	1718545799	8	60	68	60
Sun Jun 16 13:49:59 2024	1718545799	8	60	68	60
Sun Jun 16 13:49:59 2024	1718545799	8	60	69	60
Sun Jun 16 13:49:59 2024	1718545799	8	60	69	60
Sun Jun 16 13:49:59 2024	1718545799	8	61	69	61
Sun Jun 16 13:49:59 2024	1718545799	8	61	69	61
Sun Jun 16 13:49:59 2024	1718545799	8	61	69	61
Sun Jun 16 13:49:59 2024	1718545799	8	61	69	61
Sun Jun 16 13:49:59 2024	1718545799	9	60	69	60
Sun Jun 16 13:49:59 2024	1718545799	9	60	69	60
Sun Jun 16 13:49:59 2024	1718545799	9	61	69	61
