starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:49 2024	1718545789	11	22	33	22
Sun Jun 16 13:49:49 2024	1718545789	11	22	33	22
Sun Jun 16 13:49:49 2024	1718545789	11	22	34	22
Sun Jun 16 13:49:49 2024	1718545789	11	23	34	23
Sun Jun 16 13:49:49 2024	1718545789	11	23	34	23
Sun Jun 16 13:49:49 2024	1718545789	11	23	34	23
Sun Jun 16 13:49:49 2024	1718545789	11	23	35	23
Sun Jun 16 13:49:49 2024	1718545789	11	24	35	24
Sun Jun 16 13:49:49 2024	1718545789	11	24	35	24
Sun Jun 16 13:49:49 2024	1718545789	11	24	35	24
Sun Jun 16 13:49:49 2024	1718545789	11	24	35	24
Sun Jun 16 13:49:49 2024	1718545789	11	25	36	25
Sun Jun 16 13:49:49 2024	1718545789	11	25	36	25
Sun Jun 16 13:49:49 2024	1718545789	11	25	36	25
Sun Jun 16 13:49:49 2024	1718545789	11	25	36	25
Sun Jun 16 13:49:49 2024	1718545789	11	26	37	26
Sun Jun 16 13:49:49 2024	1718545789	11	26	37	26
Sun Jun 16 13:49:49 2024	1718545789	11	26	37	26
Sun Jun 16 13:49:49 2024	1718545789	11	26	37	26
Sun Jun 16 13:49:49 2024	1718545789	11	26	38	26
Sun Jun 16 13:49:49 2024	1718545789	11	27	38	27
Sun Jun 16 13:49:49 2024	1718545789	11	27	38	27
Sun Jun 16 13:49:49 2024	1718545789	11	27	38	27
Sun Jun 16 13:49:49 2024	1718545789	11	27	38	27
Sun Jun 16 13:49:49 2024	1718545789	11	28	39	28
Sun Jun 16 13:49:49 2024	1718545789	11	28	39	28
Sun Jun 16 13:49:49 2024	1718545789	11	28	39	28
Sun Jun 16 13:49:49 2024	1718545789	11	28	39	28
Sun Jun 16 13:49:49 2024	1718545789	11	29	40	29
Sun Jun 16 13:49:49 2024	1718545789	11	29	40	29
Sun Jun 16 13:49:49 2024	1718545789	11	29	40	29
Sun Jun 16 13:49:49 2024	1718545789	11	30	41	30
Sun Jun 16 13:49:49 2024	1718545789	11	30	41	30
Sun Jun 16 13:49:49 2024	1718545789	11	30	41	30
Sun Jun 16 13:49:49 2024	1718545789	11	31	42	31
Sun Jun 16 13:49:49 2024	1718545789	11	31	42	31
Sun Jun 16 13:49:49 2024	1718545789	11	31	42	31
Sun Jun 16 13:49:49 2024	1718545789	11	32	43	32
Sun Jun 16 13:49:49 2024	1718545789	11	32	43	32
Sun Jun 16 13:49:49 2024	1718545789	11	32	43	32
Sun Jun 16 13:49:49 2024	1718545789	11	32	43	32
Sun Jun 16 13:49:49 2024	1718545789	11	33	44	33
Sun Jun 16 13:49:49 2024	1718545789	11	33	44	33
Sun Jun 16 13:49:49 2024	1718545789	11	33	44	33
Sun Jun 16 13:49:49 2024	1718545789	11	33	44	33
Sun Jun 16 13:49:49 2024	1718545789	11	34	45	34
Sun Jun 16 13:49:49 2024	1718545789	11	34	45	34
Sun Jun 16 13:49:49 2024	1718545789	11	34	45	34
Sun Jun 16 13:49:49 2024	1718545789	11	34	45	34
Sun Jun 16 13:49:49 2024	1718545789	11	35	46	35
Sun Jun 16 13:49:49 2024	1718545789	11	35	46	35
Sun Jun 16 13:49:48 2024	1718545788	22	24	46	12
Sun Jun 16 13:49:49 2024	1718545789	11	35	46	35
Sun Jun 16 13:49:49 2024	1718545789	11	35	46	35
Sun Jun 16 13:49:49 2024	1718545789	11	36	47	36
Sun Jun 16 13:49:49 2024	1718545789	11	36	47	36
Sun Jun 16 13:49:49 2024	1718545789	11	36	47	36
Sun Jun 16 13:49:49 2024	1718545789	11	37	47	37
Sun Jun 16 13:49:49 2024	1718545789	11	37	48	37
Sun Jun 16 13:49:49 2024	1718545789	11	37	48	37
Sun Jun 16 13:49:49 2024	1718545789	11	37	48	37
Sun Jun 16 13:49:49 2024	1718545789	11	38	48	38
Sun Jun 16 13:49:49 2024	1718545789	11	38	49	38
Sun Jun 16 13:49:49 2024	1718545789	11	38	49	38
Sun Jun 16 13:49:49 2024	1718545789	11	38	49	38
Sun Jun 16 13:49:49 2024	1718545789	11	39	49	39
Sun Jun 16 13:49:49 2024	1718545789	11	39	50	39
Sun Jun 16 13:49:49 2024	1718545789	11	39	50	39
Sun Jun 16 13:49:49 2024	1718545789	11	40	50	40
Sun Jun 16 13:49:49 2024	1718545789	11	40	51	40
Sun Jun 16 13:49:49 2024	1718545789	11	40	51	40
Sun Jun 16 13:49:49 2024	1718545789	11	40	51	40
Sun Jun 16 13:49:49 2024	1718545789	11	41	51	41
Sun Jun 16 13:49:49 2024	1718545789	11	41	52	41
Sun Jun 16 13:49:49 2024	1718545789	11	41	52	41
Sun Jun 16 13:49:49 2024	1718545789	11	41	52	41
Sun Jun 16 13:49:49 2024	1718545789	11	42	53	42
Sun Jun 16 13:49:49 2024	1718545789	11	42	53	42
Sun Jun 16 13:49:49 2024	1718545789	11	42	53	42
Sun Jun 16 13:49:49 2024	1718545789	11	43	53	43
Sun Jun 16 13:49:49 2024	1718545789	11	43	54	43
Sun Jun 16 13:49:49 2024	1718545789	11	44	54	44
Sun Jun 16 13:49:49 2024	1718545789	11	44	54	44
Sun Jun 16 13:49:49 2024	1718545789	11	44	55	44
Sun Jun 16 13:49:49 2024	1718545789	11	44	55	44
Sun Jun 16 13:49:49 2024	1718545789	11	44	55	44
Sun Jun 16 13:49:49 2024	1718545789	11	45	55	45
Sun Jun 16 13:49:49 2024	1718545789	11	45	56	45
Sun Jun 16 13:49:49 2024	1718545789	11	45	56	45
Sun Jun 16 13:49:49 2024	1718545789	11	46	56	46
Sun Jun 16 13:49:49 2024	1718545789	11	46	57	46
Sun Jun 16 13:49:49 2024	1718545789	11	46	57	46
Sun Jun 16 13:49:49 2024	1718545789	11	46	57	46
Sun Jun 16 13:49:49 2024	1718545789	11	47	57	47
Sun Jun 16 13:49:49 2024	1718545789	11	47	58	47
Sun Jun 16 13:49:49 2024	1718545789	11	47	58	47
Sun Jun 16 13:49:49 2024	1718545789	11	48	58	48
Sun Jun 16 13:49:49 2024	1718545789	11	48	58	48
Sun Jun 16 13:49:49 2024	1718545789	11	48	59	48
Sun Jun 16 13:49:49 2024	1718545789	11	48	59	48
Sun Jun 16 13:49:49 2024	1718545789	11	49	59	49
Sun Jun 16 13:49:49 2024	1718545789	11	49	60	49
Sun Jun 16 13:49:49 2024	1718545789	11	49	60	49
Sun Jun 16 13:49:49 2024	1718545789	11	50	60	50
Sun Jun 16 13:49:49 2024	1718545789	11	50	61	50
Sun Jun 16 13:49:49 2024	1718545789	11	50	61	50
Sun Jun 16 13:49:49 2024	1718545789	11	51	61	51
Sun Jun 16 13:49:49 2024	1718545789	11	51	61	51
Sun Jun 16 13:49:49 2024	1718545789	11	51	62	51
Sun Jun 16 13:49:49 2024	1718545789	11	51	62	51
Sun Jun 16 13:49:49 2024	1718545789	11	52	62	52
Sun Jun 16 13:49:49 2024	1718545789	11	52	63	52
Sun Jun 16 13:49:49 2024	1718545789	11	52	63	52
Sun Jun 16 13:49:49 2024	1718545789	11	53	63	53
Sun Jun 16 13:49:49 2024	1718545789	11	53	64	53
Sun Jun 16 13:49:49 2024	1718545789	11	53	64	53
Sun Jun 16 13:49:49 2024	1718545789	11	54	64	54
Sun Jun 16 13:49:49 2024	1718545789	11	54	64	54
Sun Jun 16 13:49:49 2024	1718545789	11	54	65	54
Sun Jun 16 13:49:49 2024	1718545789	11	54	65	54
Sun Jun 16 13:49:49 2024	1718545789	11	54	65	54
Sun Jun 16 13:49:49 2024	1718545789	10	55	65	55
Sun Jun 16 13:49:49 2024	1718545789	10	55	65	55
Sun Jun 16 13:49:49 2024	1718545789	10	55	66	55
Sun Jun 16 13:49:49 2024	1718545789	10	56	66	56
Sun Jun 16 13:49:49 2024	1718545789	11	55	66	55
Sun Jun 16 13:49:49 2024	1718545789	11	56	66	56
Sun Jun 16 13:49:49 2024	1718545789	11	55	66	55
Sun Jun 16 13:49:49 2024	1718545789	11	55	66	55
Sun Jun 16 13:49:49 2024	1718545789	11	56	66	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	66	56
Sun Jun 16 13:49:49 2024	1718545789	10	56	66	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	66	56
Sun Jun 16 13:49:49 2024	1718545789	10	56	66	56
Sun Jun 16 13:49:49 2024	1718545789	10	56	66	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	55	67	55
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	11	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	67	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	12	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	68	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	69	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	69	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	69	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	69	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	69	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	69	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	69	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	69	56
Sun Jun 16 13:49:49 2024	1718545789	13	56	70	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	70	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	70	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	70	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	70	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	70	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	70	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	70	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	71	56
Sun Jun 16 13:49:49 2024	1718545789	14	56	71	56
Sun Jun 16 13:49:49 2024	1718545789	14	57	71	57
Sun Jun 16 13:49:49 2024	1718545789	15	56	71	56
Sun Jun 16 13:49:49 2024	1718545789	15	56	71	56
Sun Jun 16 13:49:49 2024	1718545789	15	57	71	56
Sun Jun 16 13:49:49 2024	1718545789	15	57	71	57
Sun Jun 16 13:49:49 2024	1718545789	15	57	71	57
Sun Jun 16 13:49:49 2024	1718545789	15	57	72	57
Sun Jun 16 13:49:49 2024	1718545789	15	56	72	56
Sun Jun 16 13:49:49 2024	1718545789	15	57	72	57
Sun Jun 16 13:49:49 2024	1718545789	15	57	72	57
Sun Jun 16 13:49:49 2024	1718545789	15	57	72	57
Sun Jun 16 13:49:49 2024	1718545789	15	57	72	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	72	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	72	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	73	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	73	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	73	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	73	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	73	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	73	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	73	57
Sun Jun 16 13:49:49 2024	1718545789	16	57	73	57
Sun Jun 16 13:49:49 2024	1718545789	17	57	74	57
Sun Jun 16 13:49:49 2024	1718545789	17	57	74	57
Sun Jun 16 13:49:49 2024	1718545789	17	57	74	57
Sun Jun 16 13:49:49 2024	1718545789	17	57	74	57
Sun Jun 16 13:49:49 2024	1718545789	17	57	74	57
Sun Jun 16 13:49:49 2024	1718545789	17	57	74	57
Sun Jun 16 13:49:49 2024	1718545789	17	57	74	57
Sun Jun 16 13:49:49 2024	1718545789	17	57	75	57
Sun Jun 16 13:49:49 2024	1718545789	18	57	75	57
Sun Jun 16 13:49:49 2024	1718545789	18	57	75	57
Sun Jun 16 13:49:49 2024	1718545789	18	57	75	57
Sun Jun 16 13:49:49 2024	1718545789	18	57	75	57
Sun Jun 16 13:49:49 2024	1718545789	18	57	75	57
Sun Jun 16 13:49:49 2024	1718545789	18	58	75	58
Sun Jun 16 13:49:49 2024	1718545789	18	57	75	57
Sun Jun 16 13:49:49 2024	1718545789	18	57	75	57
Sun Jun 16 13:49:49 2024	1718545789	18	57	76	57
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	57
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	18	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	19	57	76	57
Sun Jun 16 13:49:49 2024	1718545789	19	57	76	57
Sun Jun 16 13:49:49 2024	1718545789	19	58	76	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	19	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	77	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	20	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	78	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	21	58	79	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	80	58
Sun Jun 16 13:49:49 2024	1718545789	22	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	81	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	23	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	59	82	59
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	82	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	24	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	24	59	83	59
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	58	83	58
Sun Jun 16 13:49:49 2024	1718545789	25	59	84	59
Sun Jun 16 13:49:49 2024	1718545789	25	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	58	84	58
Sun Jun 16 13:49:49 2024	1718545789	26	59	84	59
Sun Jun 16 13:49:49 2024	1718545789	26	59	84	59
Sun Jun 16 13:49:49 2024	1718545789	26	59	84	59
Sun Jun 16 13:49:49 2024	1718545789	26	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	26	59	85	59
Sun Jun 16 13:49:49 2024	1718545789	26	59	85	59
Sun Jun 16 13:49:49 2024	1718545789	26	59	85	59
Sun Jun 16 13:49:49 2024	1718545789	26	59	85	59
Sun Jun 16 13:49:49 2024	1718545789	26	59	85	59
Sun Jun 16 13:49:49 2024	1718545789	27	58	85	58
Sun Jun 16 13:49:49 2024	1718545789	27	59	86	59
Sun Jun 16 13:49:49 2024	1718545789	27	59	86	59
Sun Jun 16 13:49:49 2024	1718545789	27	59	86	59
Sun Jun 16 13:49:49 2024	1718545789	27	59	86	59
Sun Jun 16 13:49:49 2024	1718545789	27	59	86	59
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	58	86	58
Sun Jun 16 13:49:49 2024	1718545789	28	59	86	59
Sun Jun 16 13:49:49 2024	1718545789	28	59	87	59
Sun Jun 16 13:49:49 2024	1718545789	28	59	87	59
Sun Jun 16 13:49:49 2024	1718545789	28	59	87	59
Sun Jun 16 13:49:49 2024	1718545789	28	58	87	58
Sun Jun 16 13:49:49 2024	1718545789	29	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	29	59	88	59
Sun Jun 16 13:49:49 2024	1718545789	29	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	29	59	88	59
Sun Jun 16 13:49:49 2024	1718545789	29	59	88	59
Sun Jun 16 13:49:49 2024	1718545789	29	59	88	59
Sun Jun 16 13:49:49 2024	1718545789	29	59	88	59
Sun Jun 16 13:49:49 2024	1718545789	30	58	88	58
Sun Jun 16 13:49:49 2024	1718545789	30	59	89	59
Sun Jun 16 13:49:49 2024	1718545789	30	59	89	59
Sun Jun 16 13:49:49 2024	1718545789	30	59	89	59
Sun Jun 16 13:49:49 2024	1718545789	30	59	89	59
Sun Jun 16 13:49:49 2024	1718545789	30	59	89	59
Sun Jun 16 13:49:49 2024	1718545789	31	59	89	59
Sun Jun 16 13:49:49 2024	1718545789	31	59	89	59
Sun Jun 16 13:49:49 2024	1718545789	31	59	89	59
Sun Jun 16 13:49:49 2024	1718545789	31	59	90	59
Sun Jun 16 13:49:49 2024	1718545789	31	59	90	59
Sun Jun 16 13:49:49 2024	1718545789	31	59	90	59
Sun Jun 16 13:49:49 2024	1718545789	31	59	90	59
Sun Jun 16 13:49:49 2024	1718545789	31	59	90	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	90	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	90	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	91	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	91	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	91	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	91	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	91	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	91	59
Sun Jun 16 13:49:49 2024	1718545789	32	59	91	59
Sun Jun 16 13:49:49 2024	1718545789	33	59	92	59
Sun Jun 16 13:49:49 2024	1718545789	33	59	92	59
Sun Jun 16 13:49:49 2024	1718545789	33	59	92	59
Sun Jun 16 13:49:49 2024	1718545789	33	59	92	59
Sun Jun 16 13:49:49 2024	1718545789	33	59	92	59
Sun Jun 16 13:49:49 2024	1718545789	33	59	92	59
Sun Jun 16 13:49:49 2024	1718545789	33	59	92	59
Sun Jun 16 13:49:49 2024	1718545789	34	59	93	59
Sun Jun 16 13:49:49 2024	1718545789	34	59	93	59
Sun Jun 16 13:49:49 2024	1718545789	34	59	93	59
Sun Jun 16 13:49:49 2024	1718545789	34	59	93	59
Sun Jun 16 13:49:49 2024	1718545789	34	59	93	59
Sun Jun 16 13:49:49 2024	1718545789	34	59	93	59
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	93	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	35	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	59	94	59
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
Sun Jun 16 13:49:49 2024	1718545789	36	58	94	58
