starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:48 2024	1718545788	16	57	73	57
Sun Jun 16 13:49:48 2024	1718545788	16	57	73	57
Sun Jun 16 13:49:48 2024	1718545788	16	57	73	57
Sun Jun 16 13:49:48 2024	1718545788	16	57	73	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	74	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	74	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	74	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	74	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	74	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	74	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	74	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	74	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	17	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	18	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	18	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	18	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	18	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	18	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	18	57	75	57
Sun Jun 16 13:49:48 2024	1718545788	18	57	76	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	76	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	76	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	76	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	76	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	76	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	76	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	76	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	19	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	19	58	77	58
Sun Jun 16 13:49:48 2024	1718545788	20	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	20	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	20	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	20	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	20	57	77	57
Sun Jun 16 13:49:48 2024	1718545788	20	57	78	57
Sun Jun 16 13:49:48 2024	1718545788	20	58	78	58
Sun Jun 16 13:49:48 2024	1718545788	21	57	78	57
Sun Jun 16 13:49:48 2024	1718545788	21	57	78	57
Sun Jun 16 13:49:48 2024	1718545788	21	57	78	57
Sun Jun 16 13:49:48 2024	1718545788	21	57	78	57
Sun Jun 16 13:49:48 2024	1718545788	21	57	78	57
Sun Jun 16 13:49:48 2024	1718545788	21	58	78	58
Sun Jun 16 13:49:48 2024	1718545788	21	58	78	58
Sun Jun 16 13:49:48 2024	1718545788	21	57	79	57
Sun Jun 16 13:49:48 2024	1718545788	21	57	79	57
Sun Jun 16 13:49:48 2024	1718545788	21	57	79	57
Sun Jun 16 13:49:48 2024	1718545788	21	57	79	57
Sun Jun 16 13:49:48 2024	1718545788	0	79	79	127
Sun Jun 16 13:49:48 2024	1718545788	22	57	79	57
Sun Jun 16 13:49:48 2024	1718545788	0	79	79	127
Sun Jun 16 13:49:48 2024	1718545788	0	79	79	127
Sun Jun 16 13:49:48 2024	1718545788	0	79	79	127
Sun Jun 16 13:49:48 2024	1718545788	22	58	79	58
Sun Jun 16 13:49:48 2024	1718545788	0	79	79	127
Sun Jun 16 13:49:48 2024	1718545788	0	79	79	127
Sun Jun 16 13:49:48 2024	1718545788	22	58	79	58
Sun Jun 16 13:49:48 2024	1718545788	22	57	79	57
Sun Jun 16 13:49:48 2024	1718545788	22	57	79	57
Sun Jun 16 13:49:48 2024	1718545788	0	79	79	128
Sun Jun 16 13:49:48 2024	1718545788	22	57	80	57
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	22	57	80	57
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	23	57	80	57
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	23	57	80	57
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	128
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	129
Sun Jun 16 13:49:48 2024	1718545788	23	57	80	57
Sun Jun 16 13:49:48 2024	1718545788	23	57	80	57
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	129
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	129
Sun Jun 16 13:49:48 2024	1718545788	0	80	80	129
Sun Jun 16 13:49:48 2024	1718545788	23	57	80	57
Sun Jun 16 13:49:48 2024	1718545788	23	58	81	58
Sun Jun 16 13:49:48 2024	1718545788	23	58	81	58
Sun Jun 16 13:49:48 2024	1718545788	24	57	81	57
Sun Jun 16 13:49:48 2024	1718545788	24	57	81	57
Sun Jun 16 13:49:48 2024	1718545788	24	57	81	57
Sun Jun 16 13:49:48 2024	1718545788	24	57	81	57
Sun Jun 16 13:49:48 2024	1718545788	24	57	81	57
Sun Jun 16 13:49:48 2024	1718545788	24	57	81	57
Sun Jun 16 13:49:48 2024	1718545788	24	58	81	58
Sun Jun 16 13:49:48 2024	1718545788	24	57	82	57
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	130
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	130
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	130
Sun Jun 16 13:49:48 2024	1718545788	24	57	82	57
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	130
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	130
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	130
Sun Jun 16 13:49:48 2024	1718545788	24	57	82	57
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	130
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	130
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	131
Sun Jun 16 13:49:48 2024	1718545788	24	58	82	58
Sun Jun 16 13:49:48 2024	1718545788	25	58	82	58
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	131
Sun Jun 16 13:49:48 2024	1718545788	25	57	82	57
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	131
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	131
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	131
Sun Jun 16 13:49:48 2024	1718545788	25	57	82	57
Sun Jun 16 13:49:48 2024	1718545788	0	82	82	131
Sun Jun 16 13:49:48 2024	1718545788	25	57	83	57
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	131
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	131
Sun Jun 16 13:49:48 2024	1718545788	25	57	83	57
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	131
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	131
Sun Jun 16 13:49:48 2024	1718545788	25	57	83	57
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	131
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	131
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	25	58	83	58
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	26	57	83	57
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	26	57	83	57
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	26	57	83	57
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	26	57	83	57
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	26	57	83	57
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	0	83	83	132
Sun Jun 16 13:49:48 2024	1718545788	26	57	84	57
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	132
Sun Jun 16 13:49:48 2024	1718545788	26	57	84	57
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	133
Sun Jun 16 13:49:48 2024	1718545788	27	57	84	57
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	133
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	133
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	133
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	134
Sun Jun 16 13:49:48 2024	1718545788	27	57	84	57
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	134
Sun Jun 16 13:49:48 2024	1718545788	27	57	84	57
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	134
Sun Jun 16 13:49:48 2024	1718545788	27	57	84	57
Sun Jun 16 13:49:48 2024	1718545788	0	84	84	134
Sun Jun 16 13:49:48 2024	1718545788	27	57	84	57
Sun Jun 16 13:49:48 2024	1718545788	0	85	85	134
Sun Jun 16 13:49:48 2024	1718545788	27	58	85	58
Sun Jun 16 13:49:48 2024	1718545788	27	57	85	57
Sun Jun 16 13:49:48 2024	1718545788	0	85	85	134
Sun Jun 16 13:49:48 2024	1718545788	27	57	85	57
Sun Jun 16 13:49:48 2024	1718545788	0	85	85	134
Sun Jun 16 13:49:48 2024	1718545788	0	85	85	134
