starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:43 2024	1716224443	5	7	12	7
Mon May 20 17:00:43 2024	1716224443	5	7	12	7
Mon May 20 17:00:43 2024	1716224443	5	8	13	8
Mon May 20 17:00:43 2024	1716224443	5	8	13	8
Mon May 20 17:00:43 2024	1716224443	5	8	13	8
Mon May 20 17:00:43 2024	1716224443	5	9	13	9
Mon May 20 17:00:43 2024	1716224443	5	9	14	9
Mon May 20 17:00:43 2024	1716224443	5	9	14	9
Mon May 20 17:00:43 2024	1716224443	5	9	14	9
Mon May 20 17:00:43 2024	1716224443	5	10	15	10
Mon May 20 17:00:43 2024	1716224443	5	10	15	10
Mon May 20 17:00:43 2024	1716224443	5	10	15	10
Mon May 20 17:00:43 2024	1716224443	5	10	15	10
Mon May 20 17:00:43 2024	1716224443	5	11	16	11
Mon May 20 17:00:43 2024	1716224443	5	11	16	11
Mon May 20 17:00:43 2024	1716224443	5	11	16	11
Mon May 20 17:00:43 2024	1716224443	5	12	16	12
Mon May 20 17:00:43 2024	1716224443	5	12	17	12
Mon May 20 17:00:43 2024	1716224443	5	12	17	12
Mon May 20 17:00:43 2024	1716224443	5	13	17	13
Mon May 20 17:00:43 2024	1716224443	5	13	18	13
Mon May 20 17:00:43 2024	1716224443	5	13	18	13
Mon May 20 17:00:43 2024	1716224443	5	14	18	14
Mon May 20 17:00:43 2024	1716224443	5	14	18	14
Mon May 20 17:00:43 2024	1716224443	5	14	19	14
Mon May 20 17:00:43 2024	1716224443	10	9	19	4
Mon May 20 17:00:43 2024	1716224443	5	14	19	14
Mon May 20 17:00:43 2024	1716224443	5	15	19	15
Mon May 20 17:00:43 2024	1716224443	5	15	20	15
Mon May 20 17:00:43 2024	1716224443	5	15	20	15
Mon May 20 17:00:43 2024	1716224443	5	15	20	15
Mon May 20 17:00:43 2024	1716224443	5	16	20	16
Mon May 20 17:00:43 2024	1716224443	5	16	21	16
Mon May 20 17:00:43 2024	1716224443	5	16	21	16
Mon May 20 17:00:43 2024	1716224443	5	17	21	17
Mon May 20 17:00:43 2024	1716224443	5	17	22	17
Mon May 20 17:00:43 2024	1716224443	5	17	22	17
Mon May 20 17:00:43 2024	1716224443	5	18	22	18
Mon May 20 17:00:43 2024	1716224443	5	18	22	18
Mon May 20 17:00:43 2024	1716224443	5	18	23	18
Mon May 20 17:00:43 2024	1716224443	5	18	23	18
Mon May 20 17:00:43 2024	1716224443	5	19	23	19
Mon May 20 17:00:43 2024	1716224443	5	19	24	19
Mon May 20 17:00:43 2024	1716224443	5	19	24	19
Mon May 20 17:00:43 2024	1716224443	5	19	24	19
Mon May 20 17:00:43 2024	1716224443	5	20	25	20
Mon May 20 17:00:43 2024	1716224443	5	20	25	20
Mon May 20 17:00:43 2024	1716224443	5	20	25	20
Mon May 20 17:00:43 2024	1716224443	5	21	25	21
Mon May 20 17:00:43 2024	1716224443	5	21	26	21
Mon May 20 17:00:43 2024	1716224443	5	21	26	21
Mon May 20 17:00:43 2024	1716224443	5	22	26	22
Mon May 20 17:00:43 2024	1716224443	5	22	27	22
Mon May 20 17:00:43 2024	1716224443	5	22	27	22
Mon May 20 17:00:43 2024	1716224443	5	23	27	23
Mon May 20 17:00:43 2024	1716224443	5	23	28	23
Mon May 20 17:00:43 2024	1716224443	5	24	28	24
Mon May 20 17:00:43 2024	1716224443	5	24	29	24
Mon May 20 17:00:43 2024	1716224443	5	24	29	24
Mon May 20 17:00:43 2024	1716224443	5	25	29	25
Mon May 20 17:00:43 2024	1716224443	5	25	30	25
Mon May 20 17:00:43 2024	1716224443	5	25	30	25
Mon May 20 17:00:43 2024	1716224443	5	26	30	26
Mon May 20 17:00:43 2024	1716224443	5	26	31	26
Mon May 20 17:00:43 2024	1716224443	5	26	31	26
Mon May 20 17:00:43 2024	1716224443	5	27	31	27
Mon May 20 17:00:43 2024	1716224443	5	27	31	27
Mon May 20 17:00:43 2024	1716224443	5	27	32	27
Mon May 20 17:00:43 2024	1716224443	5	28	32	28
Mon May 20 17:00:43 2024	1716224443	5	28	33	28
Mon May 20 17:00:43 2024	1716224443	5	28	33	28
Mon May 20 17:00:43 2024	1716224443	5	29	33	29
Mon May 20 17:00:43 2024	1716224443	5	29	34	29
Mon May 20 17:00:43 2024	1716224443	5	29	34	29
Mon May 20 17:00:43 2024	1716224443	5	30	34	30
Mon May 20 17:00:43 2024	1716224443	5	30	35	30
Mon May 20 17:00:43 2024	1716224443	5	31	35	31
Mon May 20 17:00:43 2024	1716224443	5	31	35	31
Mon May 20 17:00:43 2024	1716224443	5	31	36	31
Mon May 20 17:00:43 2024	1716224443	5	32	36	32
Mon May 20 17:00:43 2024	1716224443	5	32	37	32
Mon May 20 17:00:43 2024	1716224443	5	32	37	32
Mon May 20 17:00:43 2024	1716224443	5	33	37	33
Mon May 20 17:00:43 2024	1716224443	5	33	38	33
Mon May 20 17:00:43 2024	1716224443	5	34	38	34
Mon May 20 17:00:43 2024	1716224443	5	34	39	34
Mon May 20 17:00:43 2024	1716224443	5	34	39	34
Mon May 20 17:00:43 2024	1716224443	5	35	39	35
Mon May 20 17:00:43 2024	1716224443	5	35	40	35
Mon May 20 17:00:43 2024	1716224443	5	36	40	36
Mon May 20 17:00:43 2024	1716224443	5	36	41	36
Mon May 20 17:00:43 2024	1716224443	5	36	41	36
Mon May 20 17:00:43 2024	1716224443	5	37	41	37
Mon May 20 17:00:43 2024	1716224443	5	37	42	37
Mon May 20 17:00:43 2024	1716224443	5	37	42	37
Mon May 20 17:00:43 2024	1716224443	4	38	42	38
Mon May 20 17:00:43 2024	1716224443	4	38	43	38
Mon May 20 17:00:43 2024	1716224443	4	39	43	39
Mon May 20 17:00:43 2024	1716224443	4	39	43	39
Mon May 20 17:00:43 2024	1716224443	4	40	44	40
Mon May 20 17:00:43 2024	1716224443	4	40	45	40
Mon May 20 17:00:43 2024	1716224443	4	40	45	40
Mon May 20 17:00:43 2024	1716224443	4	41	45	41
Mon May 20 17:00:43 2024	1716224443	4	41	46	41
Mon May 20 17:00:43 2024	1716224443	4	42	46	42
Mon May 20 17:00:43 2024	1716224443	4	42	46	42
Mon May 20 17:00:43 2024	1716224443	4	42	47	42
Mon May 20 17:00:43 2024	1716224443	4	43	47	43
Mon May 20 17:00:43 2024	1716224443	4	44	48	44
Mon May 20 17:00:43 2024	1716224443	4	44	49	44
Mon May 20 17:00:43 2024	1716224443	4	45	49	45
Mon May 20 17:00:43 2024	1716224443	4	45	50	45
Mon May 20 17:00:43 2024	1716224443	5	45	50	45
Mon May 20 17:00:43 2024	1716224443	5	45	50	45
Mon May 20 17:00:43 2024	1716224443	5	45	50	45
Mon May 20 17:00:43 2024	1716224443	5	46	51	46
Mon May 20 17:00:43 2024	1716224443	5	46	51	46
Mon May 20 17:00:43 2024	1716224443	5	46	51	46
Mon May 20 17:00:43 2024	1716224443	5	46	51	46
Mon May 20 17:00:43 2024	1716224443	5	46	51	46
Mon May 20 17:00:43 2024	1716224443	5	46	51	46
Mon May 20 17:00:43 2024	1716224443	5	46	51	46
Mon May 20 17:00:43 2024	1716224443	6	46	51	46
Mon May 20 17:00:43 2024	1716224443	6	46	51	46
Mon May 20 17:00:43 2024	1716224443	6	46	51	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	6	46	52	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	46	53	46
Mon May 20 17:00:43 2024	1716224443	7	47	54	47
Mon May 20 17:00:43 2024	1716224443	7	47	54	47
Mon May 20 17:00:43 2024	1716224443	7	47	54	47
Mon May 20 17:00:43 2024	1716224443	7	47	54	47
Mon May 20 17:00:43 2024	1716224443	7	47	54	47
Mon May 20 17:00:43 2024	1716224443	7	47	54	47
Mon May 20 17:00:43 2024	1716224443	7	47	54	47
Mon May 20 17:00:43 2024	1716224443	8	47	54	47
Mon May 20 17:00:43 2024	1716224443	8	47	54	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	8	47	55	47
Mon May 20 17:00:43 2024	1716224443	9	47	55	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	56	47
Mon May 20 17:00:43 2024	1716224443	9	47	57	47
Mon May 20 17:00:43 2024	1716224443	10	47	57	47
Mon May 20 17:00:43 2024	1716224443	10	47	57	47
Mon May 20 17:00:43 2024	1716224443	10	47	57	47
Mon May 20 17:00:43 2024	1716224443	10	47	57	47
Mon May 20 17:00:43 2024	1716224443	10	48	57	48
Mon May 20 17:00:43 2024	1716224443	10	48	57	48
Mon May 20 17:00:43 2024	1716224443	10	48	57	48
Mon May 20 17:00:43 2024	1716224443	10	47	57	47
Mon May 20 17:00:43 2024	1716224443	10	48	58	48
Mon May 20 17:00:43 2024	1716224443	10	48	58	48
Mon May 20 17:00:43 2024	1716224443	11	48	58	48
Mon May 20 17:00:43 2024	1716224443	11	48	58	48
Mon May 20 17:00:43 2024	1716224443	11	48	58	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	59	48
Mon May 20 17:00:43 2024	1716224443	11	48	60	48
Mon May 20 17:00:43 2024	1716224443	11	48	60	48
Mon May 20 17:00:43 2024	1716224443	12	48	60	48
Mon May 20 17:00:43 2024	1716224443	12	48	60	48
Mon May 20 17:00:43 2024	1716224443	12	48	60	48
Mon May 20 17:00:43 2024	1716224443	12	48	60	48
Mon May 20 17:00:43 2024	1716224443	12	49	60	49
Mon May 20 17:00:43 2024	1716224443	12	48	60	48
Mon May 20 17:00:43 2024	1716224443	12	48	61	48
Mon May 20 17:00:43 2024	1716224443	12	48	61	48
Mon May 20 17:00:43 2024	1716224443	12	49	61	49
Mon May 20 17:00:43 2024	1716224443	12	49	61	49
Mon May 20 17:00:43 2024	1716224443	12	49	61	49
Mon May 20 17:00:43 2024	1716224443	13	48	61	48
Mon May 20 17:00:43 2024	1716224443	13	49	61	49
Mon May 20 17:00:43 2024	1716224443	13	49	62	49
Mon May 20 17:00:43 2024	1716224443	13	49	62	49
Mon May 20 17:00:43 2024	1716224443	13	49	62	49
Mon May 20 17:00:43 2024	1716224443	13	49	62	49
Mon May 20 17:00:43 2024	1716224443	13	49	62	49
Mon May 20 17:00:43 2024	1716224443	13	49	62	49
Mon May 20 17:00:43 2024	1716224443	14	49	62	49
Mon May 20 17:00:43 2024	1716224443	14	49	62	49
Mon May 20 17:00:43 2024	1716224443	14	49	62	49
Mon May 20 17:00:43 2024	1716224443	14	49	63	49
Mon May 20 17:00:43 2024	1716224443	14	49	63	49
Mon May 20 17:00:43 2024	1716224443	14	49	63	49
Mon May 20 17:00:43 2024	1716224443	14	49	63	49
Mon May 20 17:00:43 2024	1716224443	14	49	63	49
Mon May 20 17:00:43 2024	1716224443	14	49	63	49
Mon May 20 17:00:43 2024	1716224443	14	49	63	49
Mon May 20 17:00:43 2024	1716224443	14	49	63	49
Mon May 20 17:00:43 2024	1716224443	15	49	63	49
Mon May 20 17:00:43 2024	1716224443	15	49	64	49
Mon May 20 17:00:43 2024	1716224443	15	49	64	49
Mon May 20 17:00:43 2024	1716224443	15	49	64	49
Mon May 20 17:00:43 2024	1716224443	15	49	64	49
Mon May 20 17:00:43 2024	1716224443	15	49	64	49
Mon May 20 17:00:43 2024	1716224443	15	49	64	49
Mon May 20 17:00:43 2024	1716224443	15	49	64	49
Mon May 20 17:00:43 2024	1716224443	15	49	65	49
Mon May 20 17:00:43 2024	1716224443	15	49	65	49
Mon May 20 17:00:43 2024	1716224443	15	49	65	49
Mon May 20 17:00:43 2024	1716224443	15	50	65	50
Mon May 20 17:00:43 2024	1716224443	16	49	65	49
Mon May 20 17:00:43 2024	1716224443	16	49	65	49
Mon May 20 17:00:43 2024	1716224443	16	49	65	49
Mon May 20 17:00:43 2024	1716224443	16	49	65	49
Mon May 20 17:00:43 2024	1716224443	16	49	65	49
Mon May 20 17:00:43 2024	1716224443	16	50	66	50
Mon May 20 17:00:43 2024	1716224443	16	50	66	50
Mon May 20 17:00:43 2024	1716224443	16	49	66	49
Mon May 20 17:00:43 2024	1716224443	17	49	66	49
Mon May 20 17:00:43 2024	1716224443	17	49	66	49
Mon May 20 17:00:43 2024	1716224443	17	49	66	49
Mon May 20 17:00:43 2024	1716224443	17	50	66	50
Mon May 20 17:00:43 2024	1716224443	17	50	66	50
Mon May 20 17:00:43 2024	1716224443	17	50	66	50
Mon May 20 17:00:43 2024	1716224443	17	49	66	49
Mon May 20 17:00:43 2024	1716224443	17	49	67	49
Mon May 20 17:00:43 2024	1716224443	17	49	67	49
Mon May 20 17:00:43 2024	1716224443	17	50	67	50
Mon May 20 17:00:43 2024	1716224443	18	49	67	49
Mon May 20 17:00:43 2024	1716224443	17	50	67	50
Mon May 20 17:00:43 2024	1716224443	18	49	67	49
Mon May 20 17:00:43 2024	1716224443	18	50	67	50
Mon May 20 17:00:43 2024	1716224443	18	50	68	50
Mon May 20 17:00:43 2024	1716224443	18	50	68	50
Mon May 20 17:00:43 2024	1716224443	18	50	68	50
Mon May 20 17:00:43 2024	1716224443	18	50	68	50
Mon May 20 17:00:43 2024	1716224443	18	50	68	50
Mon May 20 17:00:43 2024	1716224443	18	50	68	50
Mon May 20 17:00:43 2024	1716224443	18	50	68	50
Mon May 20 17:00:43 2024	1716224443	18	50	68	50
Mon May 20 17:00:43 2024	1716224443	19	50	68	50
Mon May 20 17:00:43 2024	1716224443	19	50	68	50
Mon May 20 17:00:43 2024	1716224443	19	50	68	50
Mon May 20 17:00:43 2024	1716224443	19	50	69	50
Mon May 20 17:00:43 2024	1716224443	19	50	69	50
Mon May 20 17:00:43 2024	1716224443	19	50	69	50
Mon May 20 17:00:43 2024	1716224443	20	50	69	50
Mon May 20 17:00:43 2024	1716224443	19	50	69	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	70	50
Mon May 20 17:00:43 2024	1716224443	20	50	71	50
Mon May 20 17:00:43 2024	1716224443	20	50	71	50
Mon May 20 17:00:43 2024	1716224443	21	50	71	50
Mon May 20 17:00:43 2024	1716224443	21	50	71	50
Mon May 20 17:00:43 2024	1716224443	21	50	71	50
Mon May 20 17:00:43 2024	1716224443	21	50	71	50
Mon May 20 17:00:43 2024	1716224443	21	50	71	50
Mon May 20 17:00:43 2024	1716224443	21	51	72	51
Mon May 20 17:00:43 2024	1716224443	21	51	72	51
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	73	50
Mon May 20 17:00:43 2024	1716224443	22	50	73	50
Mon May 20 17:00:43 2024	1716224443	22	51	73	51
Mon May 20 17:00:43 2024	1716224443	22	51	73	51
Mon May 20 17:00:43 2024	1716224443	23	51	73	51
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	23	51	73	50
Mon May 20 17:00:43 2024	1716224443	23	51	74	51
Mon May 20 17:00:43 2024	1716224443	23	51	74	51
Mon May 20 17:00:43 2024	1716224443	23	51	74	51
Mon May 20 17:00:43 2024	1716224443	23	51	74	51
Mon May 20 17:00:43 2024	1716224443	24	50	74	50
Mon May 20 17:00:43 2024	1716224443	24	51	74	51
Mon May 20 17:00:44 2024	1716224444	0	74	74	123
Mon May 20 17:00:44 2024	1716224444	0	74	74	123
Mon May 20 17:00:43 2024	1716224443	24	51	74	51
Mon May 20 17:00:43 2024	1716224443	24	51	74	51
Mon May 20 17:00:44 2024	1716224444	0	75	75	123
Mon May 20 17:00:43 2024	1716224443	24	51	75	51
Mon May 20 17:00:43 2024	1716224443	24	51	75	51
Mon May 20 17:00:43 2024	1716224443	24	51	75	51
Mon May 20 17:00:44 2024	1716224444	0	75	75	124
Mon May 20 17:00:43 2024	1716224443	24	51	75	51
Mon May 20 17:00:43 2024	1716224443	24	51	75	51
Mon May 20 17:00:43 2024	1716224443	24	51	75	51
Mon May 20 17:00:43 2024	1716224443	24	51	75	51
Mon May 20 17:00:43 2024	1716224443	24	51	76	51
Mon May 20 17:00:44 2024	1716224444	0	76	76	125
Mon May 20 17:00:43 2024	1716224443	25	51	76	51
Mon May 20 17:00:43 2024	1716224443	25	51	76	51
Mon May 20 17:00:43 2024	1716224443	25	51	76	51
Mon May 20 17:00:43 2024	1716224443	25	51	76	51
Mon May 20 17:00:44 2024	1716224444	0	76	76	125
Mon May 20 17:00:43 2024	1716224443	25	51	76	51
Mon May 20 17:00:43 2024	1716224443	25	51	76	51
Mon May 20 17:00:43 2024	1716224443	25	51	76	51
Mon May 20 17:00:44 2024	1716224444	0	76	76	125
Mon May 20 17:00:43 2024	1716224443	26	51	76	51
Mon May 20 17:00:44 2024	1716224444	0	76	76	125
Mon May 20 17:00:44 2024	1716224444	0	76	76	126
Mon May 20 17:00:43 2024	1716224443	26	51	76	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:43 2024	1716224443	26	51	77	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:43 2024	1716224443	26	51	77	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:43 2024	1716224443	26	51	77	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:43 2024	1716224443	26	51	77	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:43 2024	1716224443	26	51	77	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:43 2024	1716224443	26	51	77	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	126
Mon May 20 17:00:44 2024	1716224444	0	77	77	127
Mon May 20 17:00:44 2024	1716224444	0	77	77	127
Mon May 20 17:00:43 2024	1716224443	26	51	77	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	127
Mon May 20 17:00:43 2024	1716224443	26	51	77	51
Mon May 20 17:00:44 2024	1716224444	0	77	77	127
Mon May 20 17:00:44 2024	1716224444	0	78	78	127
Mon May 20 17:00:44 2024	1716224444	0	78	78	127
Mon May 20 17:00:43 2024	1716224443	26	51	78	51
Mon May 20 17:00:44 2024	1716224444	0	78	78	127
Mon May 20 17:00:43 2024	1716224443	26	51	78	51
Mon May 20 17:00:43 2024	1716224443	27	51	78	51
Mon May 20 17:00:44 2024	1716224444	0	78	78	127
Mon May 20 17:00:44 2024	1716224444	0	78	78	127
Mon May 20 17:00:43 2024	1716224443	27	51	78	51
Mon May 20 17:00:44 2024	1716224444	0	78	78	127
Mon May 20 17:00:43 2024	1716224443	27	51	78	51
Mon May 20 17:00:43 2024	1716224443	27	51	78	51
Mon May 20 17:00:43 2024	1716224443	27	51	78	51
Mon May 20 17:00:44 2024	1716224444	0	78	78	127
Mon May 20 17:00:43 2024	1716224443	28	51	79	51
Mon May 20 17:00:44 2024	1716224444	0	79	79	128
Mon May 20 17:00:43 2024	1716224443	28	51	79	51
Mon May 20 17:00:43 2024	1716224443	28	51	79	51
Mon May 20 17:00:43 2024	1716224443	28	51	79	51
Mon May 20 17:00:44 2024	1716224444	0	79	79	128
Mon May 20 17:00:43 2024	1716224443	28	51	79	51
Mon May 20 17:00:43 2024	1716224443	28	51	79	51
Mon May 20 17:00:43 2024	1716224443	28	51	79	51
Mon May 20 17:00:43 2024	1716224443	28	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
