starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:31 2024	1716224491	26	105	131	105
Mon May 20 17:01:31 2024	1716224491	26	105	131	105
Mon May 20 17:01:31 2024	1716224491	26	105	131	105
Mon May 20 17:01:31 2024	1716224491	27	104	131	104
Mon May 20 17:01:31 2024	1716224491	27	105	132	105
Mon May 20 17:01:31 2024	1716224491	27	105	132	105
Mon May 20 17:01:31 2024	1716224491	27	105	132	105
Mon May 20 17:01:31 2024	1716224491	27	105	132	105
Mon May 20 17:01:31 2024	1716224491	27	105	132	105
Mon May 20 17:01:31 2024	1716224491	27	105	133	105
Mon May 20 17:01:31 2024	1716224491	28	105	133	105
Mon May 20 17:01:31 2024	1716224491	28	105	133	105
Mon May 20 17:01:31 2024	1716224491	28	105	133	105
Mon May 20 17:01:31 2024	1716224491	28	105	133	105
Mon May 20 17:01:31 2024	1716224491	28	105	134	105
Mon May 20 17:01:31 2024	1716224491	29	105	134	105
Mon May 20 17:01:31 2024	1716224491	29	106	134	106
Mon May 20 17:01:31 2024	1716224491	29	106	134	106
Mon May 20 17:01:31 2024	1716224491	29	105	134	105
Mon May 20 17:01:31 2024	1716224491	30	105	135	105
Mon May 20 17:01:31 2024	1716224491	30	105	135	105
Mon May 20 17:01:31 2024	1716224491	30	105	135	105
Mon May 20 17:01:31 2024	1716224491	30	105	135	105
Mon May 20 17:01:31 2024	1716224491	30	106	135	106
Mon May 20 17:01:31 2024	1716224491	30	106	136	106
Mon May 20 17:01:31 2024	1716224491	30	106	136	106
Mon May 20 17:01:31 2024	1716224491	31	105	136	105
Mon May 20 17:01:31 2024	1716224491	31	105	136	105
Mon May 20 17:01:31 2024	1716224491	31	105	136	105
Mon May 20 17:01:31 2024	1716224491	31	106	137	105
Mon May 20 17:01:31 2024	1716224491	31	106	137	106
Mon May 20 17:01:31 2024	1716224491	31	106	137	106
Mon May 20 17:01:31 2024	1716224491	31	106	137	106
Mon May 20 17:01:31 2024	1716224491	31	106	137	106
Mon May 20 17:01:31 2024	1716224491	32	105	137	105
Mon May 20 17:01:31 2024	1716224491	32	105	138	105
Mon May 20 17:01:31 2024	1716224491	32	106	138	106
Mon May 20 17:01:31 2024	1716224491	32	106	138	106
Mon May 20 17:01:31 2024	1716224491	32	106	138	106
Mon May 20 17:01:31 2024	1716224491	33	106	138	106
Mon May 20 17:01:31 2024	1716224491	33	106	139	106
Mon May 20 17:01:31 2024	1716224491	33	106	139	106
Mon May 20 17:01:31 2024	1716224491	33	106	139	106
Mon May 20 17:01:31 2024	1716224491	34	106	139	106
Mon May 20 17:01:31 2024	1716224491	34	106	139	106
Mon May 20 17:01:31 2024	1716224491	34	106	140	106
Mon May 20 17:01:31 2024	1716224491	34	106	140	106
Mon May 20 17:01:31 2024	1716224491	34	106	140	106
Mon May 20 17:01:31 2024	1716224491	34	106	140	106
Mon May 20 17:01:31 2024	1716224491	34	106	140	106
Mon May 20 17:01:31 2024	1716224491	35	106	141	106
Mon May 20 17:01:31 2024	1716224491	35	106	141	106
Mon May 20 17:01:31 2024	1716224491	35	106	141	106
Mon May 20 17:01:31 2024	1716224491	35	106	141	106
Mon May 20 17:01:31 2024	1716224491	35	106	141	106
Mon May 20 17:01:31 2024	1716224491	35	106	142	106
Mon May 20 17:01:31 2024	1716224491	35	107	142	107
Mon May 20 17:01:31 2024	1716224491	35	107	142	107
Mon May 20 17:01:31 2024	1716224491	36	106	142	106
Mon May 20 17:01:31 2024	1716224491	36	106	142	106
Mon May 20 17:01:31 2024	1716224491	36	106	143	106
Mon May 20 17:01:31 2024	1716224491	36	106	143	106
Mon May 20 17:01:31 2024	1716224491	36	106	143	106
Mon May 20 17:01:31 2024	1716224491	36	107	143	107
Mon May 20 17:01:31 2024	1716224491	37	107	143	107
Mon May 20 17:01:31 2024	1716224491	37	107	143	107
Mon May 20 17:01:31 2024	1716224491	37	106	144	106
Mon May 20 17:01:31 2024	1716224491	37	106	144	106
Mon May 20 17:01:31 2024	1716224491	38	106	144	106
Mon May 20 17:01:31 2024	1716224491	38	107	144	107
Mon May 20 17:01:31 2024	1716224491	38	107	144	107
Mon May 20 17:01:31 2024	1716224491	38	107	145	107
Mon May 20 17:01:31 2024	1716224491	38	107	145	107
Mon May 20 17:01:31 2024	1716224491	38	107	145	107
Mon May 20 17:01:31 2024	1716224491	39	106	145	106
Mon May 20 17:01:31 2024	1716224491	39	107	145	107
Mon May 20 17:01:31 2024	1716224491	39	107	146	107
Mon May 20 17:01:31 2024	1716224491	39	107	146	107
Mon May 20 17:01:31 2024	1716224491	39	107	146	107
Mon May 20 17:01:31 2024	1716224491	39	107	146	107
Mon May 20 17:01:31 2024	1716224491	39	107	146	107
Mon May 20 17:01:31 2024	1716224491	39	107	147	107
Mon May 20 17:01:31 2024	1716224491	40	107	147	107
Mon May 20 17:01:31 2024	1716224491	40	107	147	107
Mon May 20 17:01:31 2024	1716224491	40	107	147	107
Mon May 20 17:01:31 2024	1716224491	40	107	147	107
Mon May 20 17:01:31 2024	1716224491	40	107	148	107
Mon May 20 17:01:31 2024	1716224491	41	107	148	107
Mon May 20 17:01:31 2024	1716224491	41	107	148	107
Mon May 20 17:01:31 2024	1716224491	41	107	148	107
Mon May 20 17:01:31 2024	1716224491	41	107	148	107
Mon May 20 17:01:31 2024	1716224491	42	107	148	107
Mon May 20 17:01:31 2024	1716224491	42	107	149	107
Mon May 20 17:01:31 2024	1716224491	42	107	149	107
Mon May 20 17:01:31 2024	1716224491	42	107	149	107
Mon May 20 17:01:31 2024	1716224491	42	107	149	107
Mon May 20 17:01:31 2024	1716224491	42	107	149	107
Mon May 20 17:01:31 2024	1716224491	42	108	150	108
Mon May 20 17:01:31 2024	1716224491	43	107	150	107
Mon May 20 17:01:31 2024	1716224491	43	108	151	108
Mon May 20 17:01:31 2024	1716224491	43	108	151	108
Mon May 20 17:01:31 2024	1716224491	43	108	151	108
Mon May 20 17:01:31 2024	1716224491	43	108	151	108
Mon May 20 17:01:31 2024	1716224491	44	107	151	107
Mon May 20 17:01:31 2024	1716224491	44	107	152	107
Mon May 20 17:01:31 2024	1716224491	44	107	152	107
Mon May 20 17:01:31 2024	1716224491	44	108	152	108
Mon May 20 17:01:31 2024	1716224491	45	108	152	108
Mon May 20 17:01:31 2024	1716224491	45	108	152	108
Mon May 20 17:01:31 2024	1716224491	45	108	153	108
Mon May 20 17:01:31 2024	1716224491	45	108	153	108
Mon May 20 17:01:31 2024	1716224491	46	107	153	107
Mon May 20 17:01:31 2024	1716224491	46	107	153	107
Mon May 20 17:01:31 2024	1716224491	46	108	153	108
Mon May 20 17:01:31 2024	1716224491	46	108	154	108
Mon May 20 17:01:31 2024	1716224491	46	108	154	108
Mon May 20 17:01:31 2024	1716224491	46	108	154	108
Mon May 20 17:01:31 2024	1716224491	46	108	154	108
Mon May 20 17:01:31 2024	1716224491	46	108	154	108
Mon May 20 17:01:31 2024	1716224491	47	107	155	107
Mon May 20 17:01:31 2024	1716224491	47	108	155	107
Mon May 20 17:01:31 2024	1716224491	47	108	155	108
Mon May 20 17:01:31 2024	1716224491	47	108	155	108
Mon May 20 17:01:31 2024	1716224491	47	108	155	108
Mon May 20 17:01:31 2024	1716224491	48	108	156	108
Mon May 20 17:01:31 2024	1716224491	48	108	156	108
Mon May 20 17:01:31 2024	1716224491	48	108	156	108
Mon May 20 17:01:31 2024	1716224491	49	108	156	108
Mon May 20 17:01:31 2024	1716224491	49	108	156	108
Mon May 20 17:01:31 2024	1716224491	49	108	156	108
Mon May 20 17:01:31 2024	1716224491	49	108	157	108
Mon May 20 17:01:31 2024	1716224491	49	108	157	108
Mon May 20 17:01:31 2024	1716224491	49	108	157	108
Mon May 20 17:01:31 2024	1716224491	49	108	157	108
Mon May 20 17:01:31 2024	1716224491	49	108	157	108
Mon May 20 17:01:31 2024	1716224491	50	108	158	108
Mon May 20 17:01:31 2024	1716224491	50	108	158	108
Mon May 20 17:01:31 2024	1716224491	50	108	158	108
Mon May 20 17:01:31 2024	1716224491	50	108	158	108
Mon May 20 17:01:31 2024	1716224491	50	108	158	108
Mon May 20 17:01:31 2024	1716224491	50	108	159	108
Mon May 20 17:01:31 2024	1716224491	51	108	159	108
Mon May 20 17:01:31 2024	1716224491	51	108	159	108
Mon May 20 17:01:31 2024	1716224491	51	108	159	108
Mon May 20 17:01:31 2024	1716224491	52	108	159	108
Mon May 20 17:01:31 2024	1716224491	52	108	160	108
Mon May 20 17:01:31 2024	1716224491	52	108	160	108
Mon May 20 17:01:31 2024	1716224491	52	108	160	108
Mon May 20 17:01:31 2024	1716224491	52	108	160	108
Mon May 20 17:01:31 2024	1716224491	52	108	160	108
Mon May 20 17:01:31 2024	1716224491	52	109	161	109
Mon May 20 17:01:31 2024	1716224491	53	108	161	108
Mon May 20 17:01:31 2024	1716224491	53	108	161	108
Mon May 20 17:01:31 2024	1716224491	53	108	161	108
Mon May 20 17:01:31 2024	1716224491	53	108	161	108
Mon May 20 17:01:31 2024	1716224491	53	108	162	108
Mon May 20 17:01:31 2024	1716224491	53	108	162	108
Mon May 20 17:01:31 2024	1716224491	53	109	162	109
Mon May 20 17:01:31 2024	1716224491	54	109	162	109
Mon May 20 17:01:31 2024	1716224491	54	108	162	108
Mon May 20 17:01:31 2024	1716224491	54	108	163	108
Mon May 20 17:01:31 2024	1716224491	55	108	163	108
Mon May 20 17:01:31 2024	1716224491	55	108	163	108
Mon May 20 17:01:31 2024	1716224491	55	108	163	108
Mon May 20 17:01:31 2024	1716224491	55	109	163	109
Mon May 20 17:01:31 2024	1716224491	55	109	164	109
Mon May 20 17:01:31 2024	1716224491	55	109	164	109
Mon May 20 17:01:31 2024	1716224491	56	108	164	108
Mon May 20 17:01:31 2024	1716224491	56	108	164	108
Mon May 20 17:01:31 2024	1716224491	56	108	164	108
Mon May 20 17:01:31 2024	1716224491	56	108	165	108
Mon May 20 17:01:31 2024	1716224491	56	109	165	109
Mon May 20 17:01:31 2024	1716224491	56	109	165	109
Mon May 20 17:01:31 2024	1716224491	56	109	165	109
Mon May 20 17:01:31 2024	1716224491	57	109	165	109
Mon May 20 17:01:31 2024	1716224491	57	108	166	108
Mon May 20 17:01:31 2024	1716224491	57	108	166	108
Mon May 20 17:01:31 2024	1716224491	58	109	166	109
Mon May 20 17:01:31 2024	1716224491	58	109	166	109
Mon May 20 17:01:31 2024	1716224491	58	109	166	109
Mon May 20 17:01:31 2024	1716224491	58	109	167	109
Mon May 20 17:01:31 2024	1716224491	58	109	167	109
Mon May 20 17:01:31 2024	1716224491	58	109	167	109
Mon May 20 17:01:31 2024	1716224491	59	108	167	108
Mon May 20 17:01:31 2024	1716224491	59	108	167	108
Mon May 20 17:01:31 2024	1716224491	59	109	168	109
Mon May 20 17:01:31 2024	1716224491	59	109	168	109
Mon May 20 17:01:31 2024	1716224491	59	109	168	109
Mon May 20 17:01:31 2024	1716224491	59	109	168	109
Mon May 20 17:01:31 2024	1716224491	59	109	169	109
Mon May 20 17:01:31 2024	1716224491	60	109	169	109
Mon May 20 17:01:31 2024	1716224491	60	108	169	108
Mon May 20 17:01:31 2024	1716224491	60	109	169	109
Mon May 20 17:01:31 2024	1716224491	61	109	169	109
Mon May 20 17:01:31 2024	1716224491	61	109	170	109
Mon May 20 17:01:31 2024	1716224491	61	109	170	109
Mon May 20 17:01:31 2024	1716224491	61	109	170	109
Mon May 20 17:01:31 2024	1716224491	61	109	170	109
Mon May 20 17:01:31 2024	1716224491	61	109	170	109
Mon May 20 17:01:31 2024	1716224491	62	109	171	109
Mon May 20 17:01:31 2024	1716224491	62	109	171	109
Mon May 20 17:01:31 2024	1716224491	62	109	171	109
Mon May 20 17:01:31 2024	1716224491	62	109	171	109
Mon May 20 17:01:31 2024	1716224491	62	109	172	109
Mon May 20 17:01:31 2024	1716224491	62	109	172	109
Mon May 20 17:01:31 2024	1716224491	62	109	172	109
Mon May 20 17:01:31 2024	1716224491	63	110	172	110
Mon May 20 17:01:31 2024	1716224491	63	109	172	109
Mon May 20 17:01:31 2024	1716224491	64	109	173	109
Mon May 20 17:01:31 2024	1716224491	64	109	173	109
Mon May 20 17:01:31 2024	1716224491	64	109	173	109
Mon May 20 17:01:31 2024	1716224491	64	109	173	109
Mon May 20 17:01:31 2024	1716224491	64	109	173	109
Mon May 20 17:01:31 2024	1716224491	64	110	174	110
Mon May 20 17:01:31 2024	1716224491	64	110	174	110
Mon May 20 17:01:31 2024	1716224491	65	109	174	109
Mon May 20 17:01:31 2024	1716224491	65	109	174	109
Mon May 20 17:01:31 2024	1716224491	65	109	174	109
Mon May 20 17:01:31 2024	1716224491	65	109	175	109
Mon May 20 17:01:31 2024	1716224491	65	109	175	109
Mon May 20 17:01:31 2024	1716224491	65	109	175	109
Mon May 20 17:01:31 2024	1716224491	66	110	175	110
Mon May 20 17:01:31 2024	1716224491	67	109	176	109
Mon May 20 17:01:31 2024	1716224491	67	110	176	110
Mon May 20 17:01:31 2024	1716224491	67	110	177	110
Mon May 20 17:01:31 2024	1716224491	67	110	177	110
Mon May 20 17:01:31 2024	1716224491	67	110	177	110
Mon May 20 17:01:31 2024	1716224491	68	109	177	109
Mon May 20 17:01:31 2024	1716224491	68	109	177	109
Mon May 20 17:01:31 2024	1716224491	68	109	178	109
Mon May 20 17:01:31 2024	1716224491	68	109	178	109
Mon May 20 17:01:31 2024	1716224491	68	109	178	109
Mon May 20 17:01:31 2024	1716224491	69	110	178	110
Mon May 20 17:01:31 2024	1716224491	69	110	178	110
Mon May 20 17:01:31 2024	1716224491	69	110	179	110
Mon May 20 17:01:31 2024	1716224491	70	109	179	109
Mon May 20 17:01:31 2024	1716224491	70	109	179	109
Mon May 20 17:01:31 2024	1716224491	70	109	179	109
Mon May 20 17:01:31 2024	1716224491	70	109	179	109
Mon May 20 17:01:31 2024	1716224491	70	109	180	109
Mon May 20 17:01:31 2024	1716224491	70	110	180	110
Mon May 20 17:01:31 2024	1716224491	70	110	180	110
Mon May 20 17:01:31 2024	1716224491	70	110	180	110
Mon May 20 17:01:31 2024	1716224491	71	109	180	109
Mon May 20 17:01:31 2024	1716224491	71	109	181	109
Mon May 20 17:01:31 2024	1716224491	72	109	181	109
Mon May 20 17:01:31 2024	1716224491	72	109	181	109
Mon May 20 17:01:31 2024	1716224491	72	109	181	109
Mon May 20 17:01:31 2024	1716224491	72	110	181	110
Mon May 20 17:01:31 2024	1716224491	72	110	182	110
Mon May 20 17:01:35 2024	1716224495	0	182	182	278
Mon May 20 17:01:35 2024	1716224495	0	182	182	278
Mon May 20 17:01:31 2024	1716224491	72	110	182	110
Mon May 20 17:01:35 2024	1716224495	0	182	182	278
Mon May 20 17:01:35 2024	1716224495	0	182	182	278
Mon May 20 17:01:31 2024	1716224491	73	109	182	109
Mon May 20 17:01:35 2024	1716224495	0	182	182	278
Mon May 20 17:01:31 2024	1716224491	73	109	182	109
Mon May 20 17:01:35 2024	1716224495	0	182	182	278
Mon May 20 17:01:31 2024	1716224491	73	109	182	109
Mon May 20 17:01:35 2024	1716224495	0	183	183	279
Mon May 20 17:01:31 2024	1716224491	73	109	183	109
Mon May 20 17:01:31 2024	1716224491	73	110	183	110
Mon May 20 17:01:35 2024	1716224495	0	183	183	279
Mon May 20 17:01:31 2024	1716224491	73	110	183	110
Mon May 20 17:01:35 2024	1716224495	0	183	183	279
Mon May 20 17:01:35 2024	1716224495	0	183	183	279
Mon May 20 17:01:35 2024	1716224495	0	183	183	279
Mon May 20 17:01:31 2024	1716224491	74	110	183	110
Mon May 20 17:01:35 2024	1716224495	0	183	183	280
Mon May 20 17:01:31 2024	1716224491	74	110	184	110
Mon May 20 17:01:31 2024	1716224491	75	109	184	109
Mon May 20 17:01:35 2024	1716224495	0	184	184	280
Mon May 20 17:01:35 2024	1716224495	0	184	184	280
Mon May 20 17:01:31 2024	1716224491	75	109	184	109
Mon May 20 17:01:35 2024	1716224495	0	184	184	280
Mon May 20 17:01:35 2024	1716224495	0	184	184	280
Mon May 20 17:01:31 2024	1716224491	75	109	184	109
Mon May 20 17:01:35 2024	1716224495	0	184	184	280
Mon May 20 17:01:35 2024	1716224495	0	184	184	280
Mon May 20 17:01:31 2024	1716224491	75	109	184	109
Mon May 20 17:01:35 2024	1716224495	0	184	184	280
Mon May 20 17:01:35 2024	1716224495	0	184	184	280
Mon May 20 17:01:35 2024	1716224495	0	184	184	281
Mon May 20 17:01:31 2024	1716224491	75	109	184	109
Mon May 20 17:01:31 2024	1716224491	75	109	185	109
Mon May 20 17:01:35 2024	1716224495	0	185	185	281
Mon May 20 17:01:31 2024	1716224491	75	110	185	110
Mon May 20 17:01:35 2024	1716224495	0	185	185	281
Mon May 20 17:01:35 2024	1716224495	0	185	185	281
Mon May 20 17:01:31 2024	1716224491	75	110	185	110
Mon May 20 17:01:35 2024	1716224495	0	185	185	282
Mon May 20 17:01:31 2024	1716224491	76	109	185	109
Mon May 20 17:01:35 2024	1716224495	0	185	185	282
Mon May 20 17:01:35 2024	1716224495	0	185	185	282
Mon May 20 17:01:35 2024	1716224495	0	185	185	282
Mon May 20 17:01:31 2024	1716224491	76	109	185	109
Mon May 20 17:01:31 2024	1716224491	77	109	186	109
Mon May 20 17:01:35 2024	1716224495	0	186	186	282
Mon May 20 17:01:35 2024	1716224495	0	186	186	282
Mon May 20 17:01:31 2024	1716224491	77	109	186	109
Mon May 20 17:01:35 2024	1716224495	0	186	186	282
Mon May 20 17:01:35 2024	1716224495	0	186	186	283
Mon May 20 17:01:31 2024	1716224491	77	109	186	109
Mon May 20 17:01:35 2024	1716224495	0	186	186	283
Mon May 20 17:01:35 2024	1716224495	0	186	186	283
Mon May 20 17:01:31 2024	1716224491	77	109	186	109
Mon May 20 17:01:35 2024	1716224495	0	186	186	283
Mon May 20 17:01:35 2024	1716224495	0	186	186	283
Mon May 20 17:01:31 2024	1716224491	77	110	186	110
Mon May 20 17:01:35 2024	1716224495	0	187	187	283
Mon May 20 17:01:35 2024	1716224495	0	187	187	283
Mon May 20 17:01:31 2024	1716224491	77	110	187	110
Mon May 20 17:01:35 2024	1716224495	0	187	187	283
Mon May 20 17:01:35 2024	1716224495	0	187	187	283
Mon May 20 17:01:31 2024	1716224491	78	109	187	109
Mon May 20 17:01:35 2024	1716224495	0	187	187	284
Mon May 20 17:01:35 2024	1716224495	0	187	187	284
Mon May 20 17:01:35 2024	1716224495	0	187	187	284
Mon May 20 17:01:31 2024	1716224491	78	109	187	109
Mon May 20 17:01:35 2024	1716224495	0	187	187	284
Mon May 20 17:01:35 2024	1716224495	0	187	187	284
Mon May 20 17:01:31 2024	1716224491	78	109	187	109
Mon May 20 17:01:35 2024	1716224495	0	187	187	284
Mon May 20 17:01:31 2024	1716224491	78	109	187	109
Mon May 20 17:01:31 2024	1716224491	78	109	188	109
Mon May 20 17:01:31 2024	1716224491	78	109	188	109
Mon May 20 17:01:31 2024	1716224491	79	110	188	110
Mon May 20 17:01:35 2024	1716224495	0	188	188	285
Mon May 20 17:01:31 2024	1716224491	79	110	188	110
Mon May 20 17:01:31 2024	1716224491	80	109	188	109
Mon May 20 17:01:35 2024	1716224495	0	189	189	285
Mon May 20 17:01:31 2024	1716224491	80	109	189	109
Mon May 20 17:01:35 2024	1716224495	0	189	189	285
Mon May 20 17:01:35 2024	1716224495	0	189	189	285
Mon May 20 17:01:35 2024	1716224495	0	189	189	285
Mon May 20 17:01:31 2024	1716224491	80	109	189	109
Mon May 20 17:01:35 2024	1716224495	0	189	189	285
Mon May 20 17:01:31 2024	1716224491	80	109	189	109
Mon May 20 17:01:31 2024	1716224491	80	109	189	109
Mon May 20 17:01:35 2024	1716224495	0	189	189	588
Mon May 20 17:01:35 2024	1716224495	0	189	189	286
Mon May 20 17:01:31 2024	1716224491	80	109	190	109
Mon May 20 17:01:35 2024	1716224495	0	190	190	286
Mon May 20 17:01:35 2024	1716224495	0	190	190	286
Mon May 20 17:01:31 2024	1716224491	80	110	190	110
Mon May 20 17:01:35 2024	1716224495	0	190	190	286
Mon May 20 17:01:31 2024	1716224491	80	110	190	110
Mon May 20 17:01:35 2024	1716224495	0	190	190	287
Mon May 20 17:01:35 2024	1716224495	0	190	190	287
Mon May 20 17:01:31 2024	1716224491	81	109	190	109
Mon May 20 17:01:35 2024	1716224495	0	190	190	287
Mon May 20 17:01:31 2024	1716224491	81	109	190	109
Mon May 20 17:01:31 2024	1716224491	81	109	191	109
Mon May 20 17:01:35 2024	1716224495	0	191	191	287
Mon May 20 17:01:35 2024	1716224495	0	191	191	287
Mon May 20 17:01:31 2024	1716224491	82	109	191	109
Mon May 20 17:01:35 2024	1716224495	0	191	191	288
Mon May 20 17:01:31 2024	1716224491	82	109	191	109
Mon May 20 17:01:35 2024	1716224495	0	191	191	288
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:31 2024	1716224491	82	109	191	109
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:31 2024	1716224491	82	109	191	109
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:35 2024	1716224495	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
Mon May 20 17:01:34 2024	1716224494	96	95	191	95
