starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:51 2024	1716224511	114	127	241	127
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:55 2024	1716224515	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:55 2024	1716224515	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	121	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:51 2024	1716224511	115	126	241	126
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	121	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:55 2024	1716224515	120	121	241	121
Mon May 20 17:01:55 2024	1716224515	121	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	121	121	241	121
Mon May 20 17:01:55 2024	1716224515	121	121	241	121
Mon May 20 17:01:53 2024	1716224513	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:51 2024	1716224511	115	126	241	126
Mon May 20 17:01:55 2024	1716224515	120	121	241	121
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	121	241	121
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	121	121	241	121
Mon May 20 17:01:55 2024	1716224515	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	121	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:55 2024	1716224515	121	121	241	121
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	122	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	122	119	241	119
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	120	121	241	121
Mon May 20 17:01:55 2024	1716224515	120	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	119	241	119
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	120	121	241	121
Mon May 20 17:01:51 2024	1716224511	116	126	241	126
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:53 2024	1716224513	121	121	241	121
Mon May 20 17:01:54 2024	1716224514	121	120	241	120
Mon May 20 17:01:55 2024	1716224515	121	121	241	121
Mon May 20 17:01:53 2024	1716224513	121	121	241	121
Mon May 20 17:01:52 2024	1716224512	122	120	241	120
Mon May 20 17:01:53 2024	1716224513	122	119	241	119
