starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
