starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:52 2024	1716224452	24	2	26	2
Mon May 20 17:00:52 2024	1716224452	24	2	26	2
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	1	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	1
Mon May 20 17:00:52 2024	1716224452	24	2	26	2
Mon May 20 17:00:52 2024	1716224452	24	3	27	3
Mon May 20 17:00:52 2024	1716224452	24	3	27	3
Mon May 20 17:00:52 2024	1716224452	24	4	28	4
Mon May 20 17:00:52 2024	1716224452	24	4	28	4
Mon May 20 17:00:52 2024	1716224452	24	5	29	5
Mon May 20 17:00:52 2024	1716224452	24	5	29	5
Mon May 20 17:00:52 2024	1716224452	24	6	30	6
Mon May 20 17:00:52 2024	1716224452	24	7	31	7
Mon May 20 17:00:52 2024	1716224452	7	24	31	0
Mon May 20 17:00:52 2024	1716224452	24	7	31	7
Mon May 20 17:00:52 2024	1716224452	24	8	32	8
Mon May 20 17:00:52 2024	1716224452	24	9	33	9
Mon May 20 17:00:52 2024	1716224452	24	10	34	10
Mon May 20 17:00:52 2024	1716224452	24	10	34	10
Mon May 20 17:00:52 2024	1716224452	24	11	35	11
Mon May 20 17:00:52 2024	1716224452	24	12	35	12
Mon May 20 17:00:52 2024	1716224452	24	12	36	12
Mon May 20 17:00:52 2024	1716224452	24	13	37	13
Mon May 20 17:00:52 2024	1716224452	24	14	38	14
Mon May 20 17:00:52 2024	1716224452	24	14	38	14
Mon May 20 17:00:52 2024	1716224452	24	15	39	15
Mon May 20 17:00:52 2024	1716224452	24	16	40	16
Mon May 20 17:00:52 2024	1716224452	24	16	40	16
Mon May 20 17:00:52 2024	1716224452	24	17	41	17
Mon May 20 17:00:52 2024	1716224452	24	18	42	18
Mon May 20 17:00:52 2024	1716224452	24	18	42	18
Mon May 20 17:00:52 2024	1716224452	24	20	43	20
Mon May 20 17:00:52 2024	1716224452	24	20	44	20
Mon May 20 17:00:52 2024	1716224452	24	21	45	21
Mon May 20 17:00:52 2024	1716224452	24	22	45	22
Mon May 20 17:00:52 2024	1716224452	24	22	46	22
Mon May 20 17:00:52 2024	1716224452	24	23	47	23
Mon May 20 17:00:52 2024	1716224452	24	24	47	24
Mon May 20 17:00:52 2024	1716224452	24	24	48	24
Mon May 20 17:00:52 2024	1716224452	24	25	49	25
Mon May 20 17:00:52 2024	1716224452	24	26	50	26
Mon May 20 17:00:52 2024	1716224452	24	27	51	27
Mon May 20 17:00:52 2024	1716224452	24	27	51	27
Mon May 20 17:00:52 2024	1716224452	24	28	52	28
Mon May 20 17:00:52 2024	1716224452	24	29	53	29
Mon May 20 17:00:52 2024	1716224452	24	30	54	30
Mon May 20 17:00:52 2024	1716224452	24	30	54	30
Mon May 20 17:00:52 2024	1716224452	24	32	56	32
Mon May 20 17:00:52 2024	1716224452	24	32	56	32
Mon May 20 17:00:52 2024	1716224452	24	33	57	33
Mon May 20 17:00:52 2024	1716224452	24	34	58	34
Mon May 20 17:00:52 2024	1716224452	24	35	59	35
Mon May 20 17:00:52 2024	1716224452	24	35	59	35
Mon May 20 17:00:52 2024	1716224452	24	36	60	36
Mon May 20 17:00:52 2024	1716224452	24	37	61	37
Mon May 20 17:00:52 2024	1716224452	24	37	61	37
Mon May 20 17:00:52 2024	1716224452	24	39	63	39
Mon May 20 17:00:52 2024	1716224452	24	39	63	39
Mon May 20 17:00:52 2024	1716224452	24	41	64	41
Mon May 20 17:00:52 2024	1716224452	24	41	65	41
Mon May 20 17:00:52 2024	1716224452	24	42	66	42
Mon May 20 17:00:52 2024	1716224452	24	43	66	43
Mon May 20 17:00:52 2024	1716224452	24	43	67	43
Mon May 20 17:00:52 2024	1716224452	24	44	68	44
Mon May 20 17:00:52 2024	1716224452	24	44	68	44
Mon May 20 17:00:52 2024	1716224452	24	46	69	46
Mon May 20 17:00:52 2024	1716224452	24	46	70	46
Mon May 20 17:00:52 2024	1716224452	24	47	71	47
Mon May 20 17:00:52 2024	1716224452	24	48	71	48
Mon May 20 17:00:52 2024	1716224452	24	48	72	48
Mon May 20 17:00:52 2024	1716224452	24	49	73	49
Mon May 20 17:00:52 2024	1716224452	24	50	74	50
Mon May 20 17:00:52 2024	1716224452	24	51	75	51
Mon May 20 17:00:52 2024	1716224452	24	52	76	52
Mon May 20 17:00:52 2024	1716224452	24	53	76	53
Mon May 20 17:00:52 2024	1716224452	24	53	77	53
Mon May 20 17:00:52 2024	1716224452	24	54	78	54
Mon May 20 17:00:52 2024	1716224452	23	55	78	55
Mon May 20 17:00:52 2024	1716224452	23	55	79	55
Mon May 20 17:00:52 2024	1716224452	23	56	79	56
Mon May 20 17:00:52 2024	1716224452	23	57	80	57
Mon May 20 17:00:52 2024	1716224452	23	58	81	58
Mon May 20 17:00:52 2024	1716224452	23	59	82	59
Mon May 20 17:00:52 2024	1716224452	23	59	83	59
Mon May 20 17:00:52 2024	1716224452	23	60	84	60
Mon May 20 17:00:52 2024	1716224452	23	61	84	61
Mon May 20 17:00:52 2024	1716224452	23	62	85	62
Mon May 20 17:00:52 2024	1716224452	23	63	86	63
Mon May 20 17:00:52 2024	1716224452	23	63	87	63
Mon May 20 17:00:52 2024	1716224452	23	64	88	64
Mon May 20 17:00:52 2024	1716224452	23	65	88	65
Mon May 20 17:00:52 2024	1716224452	23	66	90	66
Mon May 20 17:00:52 2024	1716224452	23	69	92	69
Mon May 20 17:00:52 2024	1716224452	23	70	93	70
Mon May 20 17:00:52 2024	1716224452	23	71	94	71
Mon May 20 17:00:52 2024	1716224452	23	74	97	74
Mon May 20 17:00:52 2024	1716224452	23	75	98	75
Mon May 20 17:00:52 2024	1716224452	23	76	99	76
Mon May 20 17:00:52 2024	1716224452	23	76	99	76
Mon May 20 17:00:52 2024	1716224452	23	77	101	77
Mon May 20 17:00:52 2024	1716224452	23	78	101	77
Mon May 20 17:00:52 2024	1716224452	23	78	101	78
Mon May 20 17:00:52 2024	1716224452	23	78	101	78
Mon May 20 17:00:52 2024	1716224452	23	78	101	78
Mon May 20 17:00:52 2024	1716224452	23	78	101	78
Mon May 20 17:00:52 2024	1716224452	23	78	102	78
Mon May 20 17:00:52 2024	1716224452	23	78	102	78
Mon May 20 17:00:52 2024	1716224452	23	78	102	78
Mon May 20 17:00:52 2024	1716224452	23	78	102	78
Mon May 20 17:00:52 2024	1716224452	23	79	102	79
Mon May 20 17:00:52 2024	1716224452	23	79	102	79
Mon May 20 17:00:52 2024	1716224452	23	79	102	79
Mon May 20 17:00:52 2024	1716224452	23	79	102	79
Mon May 20 17:00:52 2024	1716224452	24	78	102	78
Mon May 20 17:00:52 2024	1716224452	24	78	103	78
Mon May 20 17:00:52 2024	1716224452	24	78	103	78
Mon May 20 17:00:52 2024	1716224452	24	78	103	78
Mon May 20 17:00:52 2024	1716224452	25	79	103	79
Mon May 20 17:00:52 2024	1716224452	25	79	103	79
Mon May 20 17:00:52 2024	1716224452	25	79	104	79
Mon May 20 17:00:52 2024	1716224452	25	78	104	78
Mon May 20 17:00:52 2024	1716224452	25	79	104	79
Mon May 20 17:00:52 2024	1716224452	25	79	104	79
Mon May 20 17:00:52 2024	1716224452	25	79	104	79
Mon May 20 17:00:52 2024	1716224452	25	79	104	79
Mon May 20 17:00:52 2024	1716224452	26	79	104	79
Mon May 20 17:00:52 2024	1716224452	26	79	105	79
Mon May 20 17:00:52 2024	1716224452	26	79	105	79
Mon May 20 17:00:52 2024	1716224452	26	79	105	79
Mon May 20 17:00:52 2024	1716224452	26	79	105	79
Mon May 20 17:00:52 2024	1716224452	26	79	105	79
Mon May 20 17:00:52 2024	1716224452	26	79	105	79
Mon May 20 17:00:52 2024	1716224452	26	79	106	79
Mon May 20 17:00:52 2024	1716224452	27	79	106	79
Mon May 20 17:00:52 2024	1716224452	27	79	106	79
Mon May 20 17:00:52 2024	1716224452	27	79	106	79
Mon May 20 17:00:52 2024	1716224452	27	79	106	79
Mon May 20 17:00:52 2024	1716224452	27	79	106	79
Mon May 20 17:00:52 2024	1716224452	27	79	107	79
Mon May 20 17:00:52 2024	1716224452	27	79	107	79
Mon May 20 17:00:52 2024	1716224452	27	79	107	79
Mon May 20 17:00:52 2024	1716224452	28	79	107	79
Mon May 20 17:00:52 2024	1716224452	28	79	107	79
Mon May 20 17:00:52 2024	1716224452	28	79	107	79
Mon May 20 17:00:52 2024	1716224452	28	79	108	79
Mon May 20 17:00:52 2024	1716224452	28	79	108	79
Mon May 20 17:00:52 2024	1716224452	28	80	108	80
Mon May 20 17:00:52 2024	1716224452	29	79	108	79
Mon May 20 17:00:52 2024	1716224452	29	79	108	79
Mon May 20 17:00:52 2024	1716224452	29	79	108	79
Mon May 20 17:00:52 2024	1716224452	29	79	109	79
Mon May 20 17:00:52 2024	1716224452	29	80	109	80
Mon May 20 17:00:52 2024	1716224452	30	79	109	79
Mon May 20 17:00:52 2024	1716224452	30	79	109	79
Mon May 20 17:00:52 2024	1716224452	30	80	110	79
Mon May 20 17:00:52 2024	1716224452	30	80	110	80
Mon May 20 17:00:52 2024	1716224452	30	80	110	80
Mon May 20 17:00:52 2024	1716224452	30	80	110	80
Mon May 20 17:00:52 2024	1716224452	30	80	110	80
Mon May 20 17:00:52 2024	1716224452	31	80	110	80
Mon May 20 17:00:52 2024	1716224452	31	80	111	80
Mon May 20 17:00:52 2024	1716224452	31	80	111	80
Mon May 20 17:00:52 2024	1716224452	31	80	111	80
Mon May 20 17:00:52 2024	1716224452	32	80	112	80
Mon May 20 17:00:52 2024	1716224452	32	80	112	80
Mon May 20 17:00:52 2024	1716224452	32	80	112	80
Mon May 20 17:00:52 2024	1716224452	32	80	112	80
Mon May 20 17:00:52 2024	1716224452	32	80	113	80
Mon May 20 17:00:52 2024	1716224452	32	80	113	80
Mon May 20 17:00:52 2024	1716224452	33	80	113	80
Mon May 20 17:00:52 2024	1716224452	33	80	113	80
Mon May 20 17:00:52 2024	1716224452	33	80	113	80
Mon May 20 17:00:52 2024	1716224452	33	80	113	80
Mon May 20 17:00:52 2024	1716224452	33	80	113	80
Mon May 20 17:00:52 2024	1716224452	33	80	114	80
Mon May 20 17:00:52 2024	1716224452	33	80	114	80
Mon May 20 17:00:52 2024	1716224452	33	81	114	80
Mon May 20 17:00:52 2024	1716224452	34	81	114	81
Mon May 20 17:00:52 2024	1716224452	34	81	114	81
Mon May 20 17:00:52 2024	1716224452	34	81	114	81
Mon May 20 17:00:54 2024	1716224454	0	114	114	190
Mon May 20 17:00:52 2024	1716224452	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	0	115	115	190
Mon May 20 17:00:52 2024	1716224452	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	0	115	115	191
Mon May 20 17:00:52 2024	1716224452	35	80	115	80
Mon May 20 17:00:52 2024	1716224452	35	80	115	80
Mon May 20 17:00:52 2024	1716224452	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	0	115	115	191
Mon May 20 17:00:52 2024	1716224452	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	0	116	116	192
Mon May 20 17:00:54 2024	1716224454	0	116	116	192
Mon May 20 17:00:52 2024	1716224452	35	81	116	81
Mon May 20 17:00:54 2024	1716224454	0	116	116	192
Mon May 20 17:00:54 2024	1716224454	0	116	116	192
Mon May 20 17:00:52 2024	1716224452	36	80	116	80
Mon May 20 17:00:54 2024	1716224454	0	116	116	192
Mon May 20 17:00:52 2024	1716224452	36	81	116	80
Mon May 20 17:00:54 2024	1716224454	0	116	116	192
Mon May 20 17:00:54 2024	1716224454	0	116	116	192
Mon May 20 17:00:52 2024	1716224452	36	81	116	81
Mon May 20 17:00:54 2024	1716224454	0	116	116	192
Mon May 20 17:00:52 2024	1716224452	36	81	116	81
Mon May 20 17:00:52 2024	1716224452	36	81	117	81
Mon May 20 17:00:52 2024	1716224452	36	81	117	81
Mon May 20 17:00:52 2024	1716224452	37	80	117	80
Mon May 20 17:00:52 2024	1716224452	37	81	117	81
Mon May 20 17:00:52 2024	1716224452	37	81	117	81
Mon May 20 17:00:54 2024	1716224454	0	118	118	193
Mon May 20 17:00:52 2024	1716224452	37	81	118	81
Mon May 20 17:00:54 2024	1716224454	0	118	118	193
Mon May 20 17:00:52 2024	1716224452	37	81	118	81
Mon May 20 17:00:54 2024	1716224454	0	118	118	193
Mon May 20 17:00:52 2024	1716224452	37	81	118	81
Mon May 20 17:00:52 2024	1716224452	37	81	118	81
Mon May 20 17:00:54 2024	1716224454	0	118	118	194
Mon May 20 17:00:54 2024	1716224454	0	118	118	194
Mon May 20 17:00:52 2024	1716224452	38	81	118	81
Mon May 20 17:00:52 2024	1716224452	38	81	118	81
Mon May 20 17:00:54 2024	1716224454	0	118	118	194
Mon May 20 17:00:54 2024	1716224454	0	118	118	194
Mon May 20 17:00:52 2024	1716224452	38	81	119	81
Mon May 20 17:00:54 2024	1716224454	0	119	119	194
Mon May 20 17:00:52 2024	1716224452	38	81	119	81
Mon May 20 17:00:54 2024	1716224454	0	119	119	194
Mon May 20 17:00:54 2024	1716224454	0	119	119	194
Mon May 20 17:00:52 2024	1716224452	38	81	119	81
Mon May 20 17:00:54 2024	1716224454	0	119	119	195
Mon May 20 17:00:54 2024	1716224454	0	119	119	195
Mon May 20 17:00:52 2024	1716224452	38	81	119	81
Mon May 20 17:00:54 2024	1716224454	0	119	119	196
Mon May 20 17:00:52 2024	1716224452	38	81	119	81
Mon May 20 17:00:52 2024	1716224452	39	81	119	81
Mon May 20 17:00:54 2024	1716224454	0	119	119	196
Mon May 20 17:00:52 2024	1716224452	39	81	119	81
Mon May 20 17:00:52 2024	1716224452	39	81	120	81
Mon May 20 17:00:52 2024	1716224452	39	81	120	81
Mon May 20 17:00:52 2024	1716224452	39	81	120	81
Mon May 20 17:00:52 2024	1716224452	39	81	120	81
Mon May 20 17:00:52 2024	1716224452	39	81	120	81
Mon May 20 17:00:52 2024	1716224452	39	81	120	81
Mon May 20 17:00:52 2024	1716224452	40	81	120	81
Mon May 20 17:00:52 2024	1716224452	40	81	121	81
Mon May 20 17:00:52 2024	1716224452	40	81	121	81
Mon May 20 17:00:52 2024	1716224452	40	81	121	81
Mon May 20 17:00:52 2024	1716224452	40	81	121	81
Mon May 20 17:00:54 2024	1716224454	0	121	121	197
