starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	1	4	1
Mon May 20 17:00:46 2024	1716224446	3	2	4	2
Mon May 20 17:00:46 2024	1716224446	3	2	4	2
Mon May 20 17:00:46 2024	1716224446	3	2	4	2
Mon May 20 17:00:46 2024	1716224446	3	2	4	2
Mon May 20 17:00:46 2024	1716224446	3	2	4	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	2	5	2
Mon May 20 17:00:46 2024	1716224446	3	3	5	3
Mon May 20 17:00:46 2024	1716224446	3	3	5	3
Mon May 20 17:00:46 2024	1716224446	3	3	5	3
Mon May 20 17:00:46 2024	1716224446	3	3	5	3
Mon May 20 17:00:46 2024	1716224446	3	3	5	3
Mon May 20 17:00:46 2024	1716224446	3	3	5	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	3	6	3
Mon May 20 17:00:46 2024	1716224446	3	4	6	4
Mon May 20 17:00:46 2024	1716224446	3	4	6	4
Mon May 20 17:00:46 2024	1716224446	3	4	6	4
Mon May 20 17:00:46 2024	1716224446	3	4	6	4
Mon May 20 17:00:46 2024	1716224446	3	4	6	4
Mon May 20 17:00:46 2024	1716224446	3	4	6	4
Mon May 20 17:00:46 2024	1716224446	3	4	7	4
Mon May 20 17:00:46 2024	1716224446	3	4	7	4
Mon May 20 17:00:46 2024	1716224446	3	4	7	4
Mon May 20 17:00:46 2024	1716224446	3	4	7	4
Mon May 20 17:00:46 2024	1716224446	3	4	7	4
Mon May 20 17:00:46 2024	1716224446	3	4	7	4
Mon May 20 17:00:46 2024	1716224446	3	4	7	4
Mon May 20 17:00:46 2024	1716224446	3	5	7	5
Mon May 20 17:00:46 2024	1716224446	3	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	8	5
Mon May 20 17:00:46 2024	1716224446	2	5	8	5
Mon May 20 17:00:46 2024	1716224446	2	5	8	5
Mon May 20 17:00:46 2024	1716224446	2	5	8	5
Mon May 20 17:00:46 2024	1716224446	2	5	8	5
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	9	6
Mon May 20 17:00:46 2024	1716224446	2	6	9	6
Mon May 20 17:00:46 2024	1716224446	2	6	9	6
Mon May 20 17:00:46 2024	1716224446	2	6	9	6
Mon May 20 17:00:46 2024	1716224446	2	6	9	6
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	10	7
Mon May 20 17:00:46 2024	1716224446	2	7	10	7
Mon May 20 17:00:46 2024	1716224446	2	7	10	7
Mon May 20 17:00:46 2024	1716224446	2	7	10	7
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	11	8
Mon May 20 17:00:46 2024	1716224446	2	8	11	8
Mon May 20 17:00:46 2024	1716224446	2	8	11	8
Mon May 20 17:00:46 2024	1716224446	2	8	11	8
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	12	9
Mon May 20 17:00:46 2024	1716224446	2	9	12	9
Mon May 20 17:00:46 2024	1716224446	2	9	12	9
Mon May 20 17:00:46 2024	1716224446	2	9	12	9
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	10	13	10
Mon May 20 17:00:46 2024	1716224446	2	10	13	10
Mon May 20 17:00:46 2024	1716224446	2	10	13	10
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
