starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:35 2024	1716224495	25	92	118	92
Mon May 20 17:01:35 2024	1716224495	25	94	120	94
Mon May 20 17:01:35 2024	1716224495	25	96	122	96
Mon May 20 17:01:35 2024	1716224495	25	98	124	98
Mon May 20 17:01:35 2024	1716224495	25	100	126	100
Mon May 20 17:01:35 2024	1716224495	25	102	128	102
Mon May 20 17:01:35 2024	1716224495	25	104	129	104
Mon May 20 17:01:35 2024	1716224495	25	105	130	105
Mon May 20 17:01:35 2024	1716224495	25	107	131	107
Mon May 20 17:01:35 2024	1716224495	26	108	133	108
Mon May 20 17:01:35 2024	1716224495	26	108	134	108
Mon May 20 17:01:35 2024	1716224495	26	108	134	108
Mon May 20 17:01:35 2024	1716224495	26	108	134	108
Mon May 20 17:01:35 2024	1716224495	26	108	134	108
Mon May 20 17:01:35 2024	1716224495	26	108	134	108
Mon May 20 17:01:35 2024	1716224495	26	109	135	109
Mon May 20 17:01:35 2024	1716224495	26	109	135	109
Mon May 20 17:01:35 2024	1716224495	27	108	135	108
Mon May 20 17:01:35 2024	1716224495	27	108	135	108
Mon May 20 17:01:35 2024	1716224495	27	108	135	108
Mon May 20 17:01:35 2024	1716224495	27	109	136	109
Mon May 20 17:01:35 2024	1716224495	27	109	136	109
Mon May 20 17:01:35 2024	1716224495	27	109	136	109
Mon May 20 17:01:35 2024	1716224495	27	109	136	109
Mon May 20 17:01:35 2024	1716224495	27	109	136	109
Mon May 20 17:01:35 2024	1716224495	28	108	137	108
Mon May 20 17:01:35 2024	1716224495	28	109	137	109
Mon May 20 17:01:35 2024	1716224495	28	109	137	109
Mon May 20 17:01:35 2024	1716224495	28	109	137	109
Mon May 20 17:01:35 2024	1716224495	28	109	137	109
Mon May 20 17:01:35 2024	1716224495	28	109	138	109
Mon May 20 17:01:35 2024	1716224495	29	109	138	109
Mon May 20 17:01:35 2024	1716224495	29	109	138	109
Mon May 20 17:01:35 2024	1716224495	29	109	138	109
Mon May 20 17:01:35 2024	1716224495	29	109	138	109
Mon May 20 17:01:35 2024	1716224495	30	109	139	109
Mon May 20 17:01:35 2024	1716224495	30	109	139	109
Mon May 20 17:01:35 2024	1716224495	30	109	139	109
Mon May 20 17:01:35 2024	1716224495	30	110	140	110
Mon May 20 17:01:35 2024	1716224495	31	109	140	109
Mon May 20 17:01:35 2024	1716224495	31	109	140	109
Mon May 20 17:01:35 2024	1716224495	31	109	140	109
Mon May 20 17:01:35 2024	1716224495	31	110	140	110
Mon May 20 17:01:35 2024	1716224495	31	110	141	110
Mon May 20 17:01:35 2024	1716224495	31	110	141	110
Mon May 20 17:01:35 2024	1716224495	31	110	141	110
Mon May 20 17:01:35 2024	1716224495	31	110	141	110
Mon May 20 17:01:35 2024	1716224495	32	109	141	109
Mon May 20 17:01:35 2024	1716224495	32	110	142	110
Mon May 20 17:01:35 2024	1716224495	32	110	142	110
Mon May 20 17:01:35 2024	1716224495	71	71	142	45
Mon May 20 17:01:35 2024	1716224495	32	110	142	110
Mon May 20 17:01:35 2024	1716224495	32	110	142	110
Mon May 20 17:01:35 2024	1716224495	32	110	142	110
Mon May 20 17:01:35 2024	1716224495	32	110	143	110
Mon May 20 17:01:35 2024	1716224495	33	110	143	110
Mon May 20 17:01:35 2024	1716224495	33	110	143	110
Mon May 20 17:01:35 2024	1716224495	33	110	143	110
Mon May 20 17:01:35 2024	1716224495	33	110	143	110
Mon May 20 17:01:35 2024	1716224495	34	110	144	110
Mon May 20 17:01:35 2024	1716224495	34	110	144	110
Mon May 20 17:01:35 2024	1716224495	34	110	144	110
Mon May 20 17:01:35 2024	1716224495	34	110	144	110
Mon May 20 17:01:35 2024	1716224495	34	111	145	111
Mon May 20 17:01:35 2024	1716224495	35	110	145	110
Mon May 20 17:01:35 2024	1716224495	35	110	145	110
Mon May 20 17:01:35 2024	1716224495	35	110	145	110
Mon May 20 17:01:35 2024	1716224495	35	110	145	110
Mon May 20 17:01:35 2024	1716224495	35	111	146	111
Mon May 20 17:01:35 2024	1716224495	35	111	146	111
Mon May 20 17:01:35 2024	1716224495	35	111	146	111
Mon May 20 17:01:35 2024	1716224495	35	111	146	111
Mon May 20 17:01:35 2024	1716224495	36	110	146	110
Mon May 20 17:01:35 2024	1716224495	36	111	147	111
Mon May 20 17:01:35 2024	1716224495	36	111	147	111
Mon May 20 17:01:35 2024	1716224495	36	111	147	111
Mon May 20 17:01:35 2024	1716224495	36	111	147	111
Mon May 20 17:01:35 2024	1716224495	36	111	147	111
Mon May 20 17:01:35 2024	1716224495	37	111	148	111
Mon May 20 17:01:35 2024	1716224495	37	111	148	111
Mon May 20 17:01:35 2024	1716224495	37	111	148	111
Mon May 20 17:01:35 2024	1716224495	37	111	148	111
Mon May 20 17:01:35 2024	1716224495	38	111	148	111
Mon May 20 17:01:35 2024	1716224495	38	111	149	111
Mon May 20 17:01:35 2024	1716224495	38	111	149	111
Mon May 20 17:01:35 2024	1716224495	38	111	149	111
Mon May 20 17:01:35 2024	1716224495	38	111	149	111
Mon May 20 17:01:35 2024	1716224495	38	112	149	112
Mon May 20 17:01:35 2024	1716224495	39	111	150	111
Mon May 20 17:01:35 2024	1716224495	39	111	150	111
Mon May 20 17:01:35 2024	1716224495	39	111	150	111
Mon May 20 17:01:35 2024	1716224495	39	111	150	111
Mon May 20 17:01:35 2024	1716224495	39	111	150	111
Mon May 20 17:01:35 2024	1716224495	39	111	151	111
Mon May 20 17:01:35 2024	1716224495	39	112	151	112
Mon May 20 17:01:35 2024	1716224495	39	112	151	112
Mon May 20 17:01:35 2024	1716224495	40	111	151	111
Mon May 20 17:01:35 2024	1716224495	40	111	151	111
Mon May 20 17:01:35 2024	1716224495	40	111	152	111
Mon May 20 17:01:35 2024	1716224495	40	111	152	111
Mon May 20 17:01:35 2024	1716224495	41	112	152	112
Mon May 20 17:01:35 2024	1716224495	41	112	152	112
Mon May 20 17:01:35 2024	1716224495	41	112	153	112
Mon May 20 17:01:35 2024	1716224495	41	112	153	112
Mon May 20 17:01:35 2024	1716224495	42	111	153	111
Mon May 20 17:01:35 2024	1716224495	42	111	153	111
Mon May 20 17:01:35 2024	1716224495	42	112	153	112
Mon May 20 17:01:35 2024	1716224495	42	112	154	112
Mon May 20 17:01:35 2024	1716224495	42	112	154	112
Mon May 20 17:01:35 2024	1716224495	42	112	154	112
Mon May 20 17:01:35 2024	1716224495	42	112	154	112
Mon May 20 17:01:35 2024	1716224495	42	112	154	112
Mon May 20 17:01:35 2024	1716224495	43	112	155	112
Mon May 20 17:01:35 2024	1716224495	43	112	155	112
Mon May 20 17:01:35 2024	1716224495	43	112	155	112
Mon May 20 17:01:35 2024	1716224495	43	112	155	112
Mon May 20 17:01:35 2024	1716224495	43	112	155	112
Mon May 20 17:01:35 2024	1716224495	43	112	156	112
Mon May 20 17:01:35 2024	1716224495	44	112	156	112
Mon May 20 17:01:35 2024	1716224495	44	112	156	112
Mon May 20 17:01:35 2024	1716224495	44	113	156	113
Mon May 20 17:01:35 2024	1716224495	44	113	156	113
Mon May 20 17:01:35 2024	1716224495	44	113	157	113
Mon May 20 17:01:35 2024	1716224495	44	113	157	113
Mon May 20 17:01:35 2024	1716224495	45	112	157	112
Mon May 20 17:01:35 2024	1716224495	45	112	157	112
Mon May 20 17:01:35 2024	1716224495	45	112	157	112
Mon May 20 17:01:35 2024	1716224495	45	112	158	112
Mon May 20 17:01:35 2024	1716224495	46	112	158	112
Mon May 20 17:01:35 2024	1716224495	46	112	158	112
Mon May 20 17:01:35 2024	1716224495	46	113	158	113
Mon May 20 17:01:35 2024	1716224495	46	113	158	113
Mon May 20 17:01:35 2024	1716224495	47	112	159	112
Mon May 20 17:01:35 2024	1716224495	47	112	159	112
Mon May 20 17:01:35 2024	1716224495	47	112	159	112
Mon May 20 17:01:35 2024	1716224495	47	112	159	112
Mon May 20 17:01:35 2024	1716224495	47	112	159	112
Mon May 20 17:01:35 2024	1716224495	47	113	160	113
Mon May 20 17:01:35 2024	1716224495	47	113	160	113
Mon May 20 17:01:35 2024	1716224495	47	113	160	113
Mon May 20 17:01:35 2024	1716224495	48	112	160	112
Mon May 20 17:01:35 2024	1716224495	48	112	160	112
Mon May 20 17:01:35 2024	1716224495	48	112	161	112
Mon May 20 17:01:35 2024	1716224495	48	113	161	113
Mon May 20 17:01:35 2024	1716224495	48	113	161	113
Mon May 20 17:01:35 2024	1716224495	49	113	161	113
Mon May 20 17:01:35 2024	1716224495	49	113	162	113
Mon May 20 17:01:35 2024	1716224495	49	113	162	113
Mon May 20 17:01:35 2024	1716224495	50	112	162	112
Mon May 20 17:01:35 2024	1716224495	50	112	162	112
Mon May 20 17:01:35 2024	1716224495	50	113	162	113
Mon May 20 17:01:35 2024	1716224495	50	113	163	113
Mon May 20 17:01:35 2024	1716224495	50	113	163	113
Mon May 20 17:01:35 2024	1716224495	50	113	163	113
Mon May 20 17:01:35 2024	1716224495	50	113	163	113
Mon May 20 17:01:35 2024	1716224495	50	113	163	113
Mon May 20 17:01:35 2024	1716224495	51	113	164	113
Mon May 20 17:01:35 2024	1716224495	51	113	164	113
Mon May 20 17:01:35 2024	1716224495	51	113	164	113
Mon May 20 17:01:35 2024	1716224495	51	113	164	113
Mon May 20 17:01:35 2024	1716224495	51	113	164	113
Mon May 20 17:01:35 2024	1716224495	52	113	165	113
Mon May 20 17:01:35 2024	1716224495	52	113	165	113
Mon May 20 17:01:35 2024	1716224495	52	113	165	113
Mon May 20 17:01:35 2024	1716224495	53	113	165	113
Mon May 20 17:01:35 2024	1716224495	53	113	165	113
Mon May 20 17:01:35 2024	1716224495	53	113	166	113
Mon May 20 17:01:35 2024	1716224495	53	113	166	113
Mon May 20 17:01:35 2024	1716224495	53	113	166	113
Mon May 20 17:01:35 2024	1716224495	53	113	166	113
Mon May 20 17:01:35 2024	1716224495	53	113	166	113
Mon May 20 17:01:35 2024	1716224495	53	114	167	114
Mon May 20 17:01:35 2024	1716224495	54	113	167	113
Mon May 20 17:01:35 2024	1716224495	54	113	167	113
Mon May 20 17:01:35 2024	1716224495	54	113	167	113
Mon May 20 17:01:35 2024	1716224495	54	113	167	113
Mon May 20 17:01:35 2024	1716224495	54	113	168	113
Mon May 20 17:01:35 2024	1716224495	55	113	168	113
Mon May 20 17:01:35 2024	1716224495	55	114	168	114
Mon May 20 17:01:35 2024	1716224495	55	114	168	114
Mon May 20 17:01:35 2024	1716224495	56	113	169	113
Mon May 20 17:01:35 2024	1716224495	56	113	169	113
Mon May 20 17:01:35 2024	1716224495	56	113	169	113
Mon May 20 17:01:35 2024	1716224495	56	113	169	113
Mon May 20 17:01:35 2024	1716224495	56	113	169	113
Mon May 20 17:01:35 2024	1716224495	56	114	170	114
Mon May 20 17:01:35 2024	1716224495	56	114	170	114
Mon May 20 17:01:35 2024	1716224495	56	114	170	114
Mon May 20 17:01:35 2024	1716224495	57	113	170	113
Mon May 20 17:01:35 2024	1716224495	57	113	170	113
Mon May 20 17:01:35 2024	1716224495	57	113	171	113
Mon May 20 17:01:35 2024	1716224495	57	113	171	113
Mon May 20 17:01:35 2024	1716224495	58	114	171	114
Mon May 20 17:01:35 2024	1716224495	58	114	171	114
Mon May 20 17:01:35 2024	1716224495	58	114	171	114
Mon May 20 17:01:35 2024	1716224495	58	114	172	114
Mon May 20 17:01:35 2024	1716224495	59	113	172	113
Mon May 20 17:01:35 2024	1716224495	59	113	172	113
Mon May 20 17:01:35 2024	1716224495	59	113	172	113
Mon May 20 17:01:35 2024	1716224495	59	114	173	114
Mon May 20 17:01:35 2024	1716224495	59	114	173	114
Mon May 20 17:01:35 2024	1716224495	59	114	173	114
Mon May 20 17:01:35 2024	1716224495	59	114	173	114
Mon May 20 17:01:35 2024	1716224495	59	114	173	114
Mon May 20 17:01:35 2024	1716224495	60	113	174	113
Mon May 20 17:01:35 2024	1716224495	60	113	174	113
Mon May 20 17:01:35 2024	1716224495	61	113	174	113
Mon May 20 17:01:35 2024	1716224495	61	114	174	114
Mon May 20 17:01:35 2024	1716224495	61	114	174	114
Mon May 20 17:01:35 2024	1716224495	61	114	175	114
Mon May 20 17:01:35 2024	1716224495	61	114	175	114
Mon May 20 17:01:35 2024	1716224495	61	114	175	114
Mon May 20 17:01:35 2024	1716224495	62	113	175	113
Mon May 20 17:01:35 2024	1716224495	62	113	175	113
Mon May 20 17:01:35 2024	1716224495	62	113	176	113
Mon May 20 17:01:35 2024	1716224495	62	114	176	114
Mon May 20 17:01:35 2024	1716224495	62	114	176	114
Mon May 20 17:01:35 2024	1716224495	63	114	176	114
Mon May 20 17:01:35 2024	1716224495	63	114	177	114
Mon May 20 17:01:35 2024	1716224495	63	114	177	114
Mon May 20 17:01:35 2024	1716224495	64	113	177	113
Mon May 20 17:01:35 2024	1716224495	64	113	177	113
Mon May 20 17:01:35 2024	1716224495	64	114	177	114
Mon May 20 17:01:35 2024	1716224495	64	114	178	114
Mon May 20 17:01:35 2024	1716224495	64	114	178	114
Mon May 20 17:01:35 2024	1716224495	64	114	178	114
Mon May 20 17:01:35 2024	1716224495	64	114	178	114
Mon May 20 17:01:35 2024	1716224495	65	113	179	113
Mon May 20 17:01:35 2024	1716224495	65	114	179	113
Mon May 20 17:01:35 2024	1716224495	65	114	179	114
Mon May 20 17:01:35 2024	1716224495	66	114	179	114
Mon May 20 17:01:35 2024	1716224495	66	114	179	114
Mon May 20 17:01:35 2024	1716224495	66	114	180	114
Mon May 20 17:01:35 2024	1716224495	66	114	180	114
Mon May 20 17:01:35 2024	1716224495	66	114	180	114
Mon May 20 17:01:35 2024	1716224495	67	113	180	113
Mon May 20 17:01:35 2024	1716224495	67	114	181	114
Mon May 20 17:01:35 2024	1716224495	67	114	181	114
Mon May 20 17:01:35 2024	1716224495	67	114	181	114
Mon May 20 17:01:35 2024	1716224495	67	114	181	114
Mon May 20 17:01:35 2024	1716224495	67	114	182	114
Mon May 20 17:01:35 2024	1716224495	67	114	182	114
Mon May 20 17:01:35 2024	1716224495	68	114	182	114
Mon May 20 17:01:35 2024	1716224495	69	114	182	114
Mon May 20 17:01:35 2024	1716224495	69	114	182	114
Mon May 20 17:01:35 2024	1716224495	69	114	183	114
Mon May 20 17:01:35 2024	1716224495	69	114	183	114
Mon May 20 17:01:35 2024	1716224495	69	114	183	114
Mon May 20 17:01:35 2024	1716224495	69	114	183	114
Mon May 20 17:01:35 2024	1716224495	69	114	184	114
Mon May 20 17:01:35 2024	1716224495	70	114	184	114
Mon May 20 17:01:35 2024	1716224495	70	114	184	114
Mon May 20 17:01:35 2024	1716224495	70	114	184	114
Mon May 20 17:01:35 2024	1716224495	70	114	184	114
Mon May 20 17:01:35 2024	1716224495	71	114	185	114
Mon May 20 17:01:35 2024	1716224495	71	114	185	114
Mon May 20 17:01:35 2024	1716224495	71	114	185	114
Mon May 20 17:01:35 2024	1716224495	71	114	185	114
Mon May 20 17:01:35 2024	1716224495	72	114	185	114
Mon May 20 17:01:35 2024	1716224495	72	114	186	114
Mon May 20 17:01:35 2024	1716224495	72	114	186	114
Mon May 20 17:01:35 2024	1716224495	72	114	186	114
Mon May 20 17:01:35 2024	1716224495	72	114	186	114
Mon May 20 17:01:35 2024	1716224495	72	114	187	114
Mon May 20 17:01:35 2024	1716224495	72	114	187	114
Mon May 20 17:01:35 2024	1716224495	73	115	187	115
Mon May 20 17:01:35 2024	1716224495	73	114	187	114
Mon May 20 17:01:35 2024	1716224495	74	114	187	114
Mon May 20 17:01:35 2024	1716224495	74	114	188	114
Mon May 20 17:01:35 2024	1716224495	74	114	188	114
Mon May 20 17:01:35 2024	1716224495	74	114	188	114
Mon May 20 17:01:35 2024	1716224495	74	114	188	114
Mon May 20 17:01:35 2024	1716224495	74	114	188	114
Mon May 20 17:01:35 2024	1716224495	74	115	189	115
Mon May 20 17:01:35 2024	1716224495	75	114	189	114
Mon May 20 17:01:35 2024	1716224495	75	114	189	114
Mon May 20 17:01:35 2024	1716224495	75	114	189	114
Mon May 20 17:01:35 2024	1716224495	75	114	190	114
Mon May 20 17:01:35 2024	1716224495	76	114	190	114
Mon May 20 17:01:35 2024	1716224495	76	114	190	114
Mon May 20 17:01:35 2024	1716224495	76	114	190	114
Mon May 20 17:01:35 2024	1716224495	76	115	190	115
Mon May 20 17:01:35 2024	1716224495	77	114	191	114
Mon May 20 17:01:35 2024	1716224495	77	114	191	114
Mon May 20 17:01:35 2024	1716224495	77	114	191	114
Mon May 20 17:01:35 2024	1716224495	77	114	191	114
Mon May 20 17:01:35 2024	1716224495	77	114	191	114
Mon May 20 17:01:35 2024	1716224495	77	114	192	114
Mon May 20 17:01:35 2024	1716224495	77	114	192	114
Mon May 20 17:01:35 2024	1716224495	78	115	192	115
Mon May 20 17:01:35 2024	1716224495	79	114	192	114
Mon May 20 17:01:35 2024	1716224495	79	114	192	114
Mon May 20 17:01:35 2024	1716224495	79	114	193	114
Mon May 20 17:01:35 2024	1716224495	79	114	193	114
Mon May 20 17:01:35 2024	1716224495	79	114	193	114
Mon May 20 17:01:35 2024	1716224495	79	114	193	114
Mon May 20 17:01:35 2024	1716224495	79	114	194	114
Mon May 20 17:01:35 2024	1716224495	79	115	194	115
Mon May 20 17:01:35 2024	1716224495	80	114	194	114
Mon May 20 17:01:35 2024	1716224495	80	114	194	114
Mon May 20 17:01:35 2024	1716224495	80	114	194	114
Mon May 20 17:01:35 2024	1716224495	81	114	195	114
Mon May 20 17:01:35 2024	1716224495	81	114	195	114
Mon May 20 17:01:35 2024	1716224495	81	114	195	114
Mon May 20 17:01:35 2024	1716224495	81	114	195	114
Mon May 20 17:01:35 2024	1716224495	81	115	196	115
Mon May 20 17:01:35 2024	1716224495	82	114	196	114
Mon May 20 17:01:35 2024	1716224495	82	114	196	114
Mon May 20 17:01:35 2024	1716224495	82	114	196	114
Mon May 20 17:01:35 2024	1716224495	82	114	196	114
Mon May 20 17:01:35 2024	1716224495	82	114	197	114
Mon May 20 17:01:35 2024	1716224495	82	114	197	114
Mon May 20 17:01:35 2024	1716224495	83	114	197	114
Mon May 20 17:01:35 2024	1716224495	83	115	197	115
Mon May 20 17:01:35 2024	1716224495	84	114	197	114
Mon May 20 17:01:35 2024	1716224495	84	114	198	114
Mon May 20 17:01:35 2024	1716224495	84	114	198	114
Mon May 20 17:01:35 2024	1716224495	84	114	198	114
Mon May 20 17:01:35 2024	1716224495	84	114	198	114
Mon May 20 17:01:35 2024	1716224495	84	114	199	114
Mon May 20 17:01:35 2024	1716224495	84	114	199	114
Mon May 20 17:01:35 2024	1716224495	84	115	199	115
Mon May 20 17:01:35 2024	1716224495	85	114	199	114
Mon May 20 17:01:35 2024	1716224495	85	114	199	114
Mon May 20 17:01:35 2024	1716224495	86	114	200	114
Mon May 20 17:01:35 2024	1716224495	86	114	200	114
Mon May 20 17:01:35 2024	1716224495	86	114	200	114
Mon May 20 17:01:35 2024	1716224495	86	114	200	114
Mon May 20 17:01:39 2024	1716224499	0	200	200	305
Mon May 20 17:01:35 2024	1716224495	86	114	200	114
Mon May 20 17:01:35 2024	1716224495	86	115	201	115
Mon May 20 17:01:35 2024	1716224495	87	114	201	114
Mon May 20 17:01:35 2024	1716224495	87	114	201	114
Mon May 20 17:01:35 2024	1716224495	87	114	201	114
Mon May 20 17:01:35 2024	1716224495	87	114	202	114
Mon May 20 17:01:35 2024	1716224495	88	114	202	114
Mon May 20 17:01:35 2024	1716224495	88	114	202	114
Mon May 20 17:01:39 2024	1716224499	0	202	202	305
Mon May 20 17:01:39 2024	1716224499	0	202	202	305
Mon May 20 17:01:35 2024	1716224495	88	114	202	114
Mon May 20 17:01:39 2024	1716224499	0	202	202	305
Mon May 20 17:01:39 2024	1716224499	0	202	202	305
Mon May 20 17:01:35 2024	1716224495	88	115	202	115
Mon May 20 17:01:39 2024	1716224499	0	202	202	305
Mon May 20 17:01:35 2024	1716224495	89	114	203	114
Mon May 20 17:01:35 2024	1716224495	89	114	203	114
Mon May 20 17:01:35 2024	1716224495	89	114	203	114
Mon May 20 17:01:39 2024	1716224499	0	203	203	306
Mon May 20 17:01:35 2024	1716224495	89	114	203	114
Mon May 20 17:01:39 2024	1716224499	0	203	203	306
Mon May 20 17:01:35 2024	1716224495	89	114	203	114
Mon May 20 17:01:35 2024	1716224495	89	114	204	114
Mon May 20 17:01:39 2024	1716224499	0	204	204	306
Mon May 20 17:01:35 2024	1716224495	90	114	204	114
Mon May 20 17:01:39 2024	1716224499	0	204	204	306
Mon May 20 17:01:39 2024	1716224499	0	204	204	307
Mon May 20 17:01:35 2024	1716224495	90	114	204	114
Mon May 20 17:01:39 2024	1716224499	0	204	204	307
Mon May 20 17:01:39 2024	1716224499	0	204	204	307
Mon May 20 17:01:35 2024	1716224495	91	114	204	114
Mon May 20 17:01:39 2024	1716224499	0	204	204	307
Mon May 20 17:01:35 2024	1716224495	91	114	205	114
Mon May 20 17:01:35 2024	1716224495	91	114	205	114
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:35 2024	1716224495	91	114	205	114
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:39 2024	1716224499	0	205	205	1008
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:35 2024	1716224495	91	114	205	114
Mon May 20 17:01:39 2024	1716224499	0	205	205	636
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:39 2024	1716224499	0	205	205	953
Mon May 20 17:01:35 2024	1716224495	91	114	205	114
Mon May 20 17:01:39 2024	1716224499	0	205	205	308
Mon May 20 17:01:39 2024	1716224499	0	206	206	308
Mon May 20 17:01:39 2024	1716224499	0	206	206	308
Mon May 20 17:01:39 2024	1716224499	0	206	206	309
