starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:57 2024	1716224457	27	101	128	101
Mon May 20 17:00:57 2024	1716224457	27	101	129	101
Mon May 20 17:00:57 2024	1716224457	27	101	129	101
Mon May 20 17:00:57 2024	1716224457	28	102	129	102
Mon May 20 17:00:57 2024	1716224457	28	102	129	102
Mon May 20 17:00:57 2024	1716224457	28	102	129	102
Mon May 20 17:00:57 2024	1716224457	28	102	130	102
Mon May 20 17:00:57 2024	1716224457	28	101	130	101
Mon May 20 17:00:57 2024	1716224457	28	101	130	101
Mon May 20 17:00:57 2024	1716224457	29	102	130	102
Mon May 20 17:00:57 2024	1716224457	29	102	130	102
Mon May 20 17:00:57 2024	1716224457	29	102	131	102
Mon May 20 17:00:57 2024	1716224457	29	102	131	102
Mon May 20 17:00:57 2024	1716224457	29	102	131	102
Mon May 20 17:00:57 2024	1716224457	29	102	131	102
Mon May 20 17:00:57 2024	1716224457	30	102	131	102
Mon May 20 17:00:57 2024	1716224457	30	102	131	102
Mon May 20 17:00:57 2024	1716224457	30	102	132	102
Mon May 20 17:00:57 2024	1716224457	30	102	132	102
Mon May 20 17:00:57 2024	1716224457	30	102	132	102
Mon May 20 17:00:57 2024	1716224457	30	102	132	102
Mon May 20 17:00:57 2024	1716224457	30	102	132	102
Mon May 20 17:00:57 2024	1716224457	30	102	133	102
Mon May 20 17:00:57 2024	1716224457	31	102	133	102
Mon May 20 17:00:57 2024	1716224457	31	102	133	102
Mon May 20 17:00:57 2024	1716224457	31	102	133	102
Mon May 20 17:00:57 2024	1716224457	31	102	133	102
Mon May 20 17:00:57 2024	1716224457	31	102	133	102
Mon May 20 17:00:57 2024	1716224457	31	102	134	102
Mon May 20 17:00:57 2024	1716224457	31	103	134	103
Mon May 20 17:00:57 2024	1716224457	31	103	134	103
Mon May 20 17:00:57 2024	1716224457	32	102	134	102
Mon May 20 17:00:57 2024	1716224457	32	102	134	102
Mon May 20 17:00:57 2024	1716224457	32	102	135	102
Mon May 20 17:00:57 2024	1716224457	32	102	135	102
Mon May 20 17:00:57 2024	1716224457	32	103	135	103
Mon May 20 17:00:57 2024	1716224457	32	103	135	103
Mon May 20 17:00:57 2024	1716224457	33	103	135	103
Mon May 20 17:00:57 2024	1716224457	33	103	136	103
Mon May 20 17:00:57 2024	1716224457	33	102	136	102
Mon May 20 17:00:57 2024	1716224457	33	102	136	102
Mon May 20 17:00:57 2024	1716224457	33	103	136	103
Mon May 20 17:00:57 2024	1716224457	34	103	136	103
Mon May 20 17:00:57 2024	1716224457	34	103	136	103
Mon May 20 17:00:57 2024	1716224457	34	103	137	103
Mon May 20 17:00:57 2024	1716224457	34	103	137	103
Mon May 20 17:00:57 2024	1716224457	34	103	137	103
Mon May 20 17:00:57 2024	1716224457	35	103	137	103
Mon May 20 17:00:57 2024	1716224457	35	103	137	103
Mon May 20 17:00:57 2024	1716224457	35	103	138	103
Mon May 20 17:00:57 2024	1716224457	35	103	138	103
Mon May 20 17:00:57 2024	1716224457	35	103	138	103
Mon May 20 17:00:57 2024	1716224457	35	103	138	103
Mon May 20 17:00:57 2024	1716224457	35	103	138	103
Mon May 20 17:00:57 2024	1716224457	35	103	139	103
Mon May 20 17:00:57 2024	1716224457	36	103	139	103
Mon May 20 17:00:57 2024	1716224457	36	103	139	103
Mon May 20 17:00:57 2024	1716224457	36	103	139	103
Mon May 20 17:00:57 2024	1716224457	36	103	139	103
Mon May 20 17:00:57 2024	1716224457	36	103	139	103
Mon May 20 17:00:57 2024	1716224457	36	103	140	103
Mon May 20 17:00:57 2024	1716224457	36	104	140	104
Mon May 20 17:00:57 2024	1716224457	36	104	140	104
Mon May 20 17:00:57 2024	1716224457	37	103	140	103
Mon May 20 17:00:57 2024	1716224457	37	103	140	103
Mon May 20 17:00:57 2024	1716224457	37	103	141	103
Mon May 20 17:00:57 2024	1716224457	37	103	141	103
Mon May 20 17:00:57 2024	1716224457	37	104	141	104
Mon May 20 17:00:57 2024	1716224457	38	104	141	104
Mon May 20 17:00:57 2024	1716224457	38	104	141	104
Mon May 20 17:00:57 2024	1716224457	38	104	142	104
Mon May 20 17:00:57 2024	1716224457	38	103	142	103
Mon May 20 17:00:57 2024	1716224457	38	103	142	103
Mon May 20 17:00:57 2024	1716224457	39	104	142	104
Mon May 20 17:00:57 2024	1716224457	39	104	142	104
Mon May 20 17:00:57 2024	1716224457	39	104	143	104
Mon May 20 17:00:57 2024	1716224457	39	104	143	104
Mon May 20 17:00:57 2024	1716224457	39	104	143	104
Mon May 20 17:00:57 2024	1716224457	39	104	143	104
Mon May 20 17:00:57 2024	1716224457	40	104	143	104
Mon May 20 17:00:57 2024	1716224457	40	104	143	104
Mon May 20 17:00:57 2024	1716224457	40	104	144	104
Mon May 20 17:00:57 2024	1716224457	40	104	144	104
Mon May 20 17:00:57 2024	1716224457	40	104	144	104
Mon May 20 17:00:57 2024	1716224457	40	104	144	104
Mon May 20 17:00:57 2024	1716224457	40	104	144	104
Mon May 20 17:00:57 2024	1716224457	40	104	145	104
Mon May 20 17:00:57 2024	1716224457	41	104	145	104
Mon May 20 17:00:57 2024	1716224457	41	104	145	104
Mon May 20 17:00:57 2024	1716224457	41	104	145	104
Mon May 20 17:00:57 2024	1716224457	41	104	145	104
Mon May 20 17:00:57 2024	1716224457	41	104	145	104
Mon May 20 17:00:57 2024	1716224457	41	104	146	104
Mon May 20 17:00:57 2024	1716224457	41	104	146	104
Mon May 20 17:00:57 2024	1716224457	42	105	146	105
Mon May 20 17:00:57 2024	1716224457	42	104	146	104
Mon May 20 17:00:57 2024	1716224457	42	104	146	104
Mon May 20 17:00:57 2024	1716224457	42	104	147	104
Mon May 20 17:00:57 2024	1716224457	43	104	147	104
Mon May 20 17:00:57 2024	1716224457	43	104	147	104
Mon May 20 17:00:57 2024	1716224457	43	105	147	105
Mon May 20 17:00:57 2024	1716224457	43	105	147	105
Mon May 20 17:00:57 2024	1716224457	43	105	148	105
Mon May 20 17:00:57 2024	1716224457	44	104	148	104
Mon May 20 17:00:57 2024	1716224457	44	104	148	104
Mon May 20 17:00:57 2024	1716224457	44	104	148	104
Mon May 20 17:00:57 2024	1716224457	44	104	148	104
Mon May 20 17:00:57 2024	1716224457	44	105	149	105
Mon May 20 17:00:57 2024	1716224457	44	105	149	105
Mon May 20 17:00:57 2024	1716224457	44	105	149	105
Mon May 20 17:00:57 2024	1716224457	44	105	149	105
Mon May 20 17:00:57 2024	1716224457	45	104	149	104
Mon May 20 17:00:57 2024	1716224457	45	104	150	104
Mon May 20 17:00:57 2024	1716224457	45	105	150	105
Mon May 20 17:00:57 2024	1716224457	45	105	150	105
Mon May 20 17:00:57 2024	1716224457	45	105	150	105
Mon May 20 17:00:57 2024	1716224457	45	105	150	105
Mon May 20 17:00:57 2024	1716224457	46	105	151	105
Mon May 20 17:00:57 2024	1716224457	46	105	151	105
Mon May 20 17:00:57 2024	1716224457	46	105	151	105
Mon May 20 17:00:57 2024	1716224457	46	105	151	105
Mon May 20 17:00:57 2024	1716224457	47	105	151	105
Mon May 20 17:00:57 2024	1716224457	47	105	152	105
Mon May 20 17:00:57 2024	1716224457	47	105	152	105
Mon May 20 17:00:57 2024	1716224457	47	105	152	105
Mon May 20 17:00:57 2024	1716224457	47	105	152	105
Mon May 20 17:00:57 2024	1716224457	47	105	152	105
Mon May 20 17:00:57 2024	1716224457	48	105	152	105
Mon May 20 17:00:57 2024	1716224457	48	105	153	105
Mon May 20 17:00:57 2024	1716224457	48	105	153	105
Mon May 20 17:00:57 2024	1716224457	48	105	153	105
Mon May 20 17:00:57 2024	1716224457	48	105	153	105
Mon May 20 17:00:57 2024	1716224457	48	105	154	105
Mon May 20 17:00:57 2024	1716224457	48	105	154	105
Mon May 20 17:00:57 2024	1716224457	48	106	154	106
Mon May 20 17:00:57 2024	1716224457	49	105	154	105
Mon May 20 17:00:57 2024	1716224457	49	105	154	105
Mon May 20 17:00:57 2024	1716224457	49	105	154	105
Mon May 20 17:00:57 2024	1716224457	49	105	155	105
Mon May 20 17:00:57 2024	1716224457	50	105	155	105
Mon May 20 17:00:57 2024	1716224457	50	105	155	105
Mon May 20 17:00:57 2024	1716224457	50	105	155	105
Mon May 20 17:00:57 2024	1716224457	50	106	155	106
Mon May 20 17:00:57 2024	1716224457	51	105	156	105
Mon May 20 17:00:57 2024	1716224457	51	105	156	105
Mon May 20 17:00:57 2024	1716224457	51	105	156	105
Mon May 20 17:00:57 2024	1716224457	51	105	156	105
Mon May 20 17:00:57 2024	1716224457	51	105	156	105
Mon May 20 17:00:57 2024	1716224457	51	105	157	105
Mon May 20 17:00:57 2024	1716224457	51	106	157	106
Mon May 20 17:00:57 2024	1716224457	51	106	157	106
Mon May 20 17:00:57 2024	1716224457	52	105	157	105
Mon May 20 17:00:57 2024	1716224457	52	105	157	105
Mon May 20 17:00:57 2024	1716224457	52	105	157	105
Mon May 20 17:00:57 2024	1716224457	52	105	158	105
Mon May 20 17:00:57 2024	1716224457	52	105	158	105
Mon May 20 17:00:57 2024	1716224457	53	106	158	106
Mon May 20 17:00:57 2024	1716224457	53	106	158	106
Mon May 20 17:00:57 2024	1716224457	53	106	158	106
Mon May 20 17:00:57 2024	1716224457	54	105	159	105
Mon May 20 17:00:57 2024	1716224457	54	105	159	105
Mon May 20 17:00:57 2024	1716224457	54	105	159	105
Mon May 20 17:00:57 2024	1716224457	54	105	159	105
Mon May 20 17:00:57 2024	1716224457	54	106	159	106
Mon May 20 17:00:57 2024	1716224457	54	106	160	106
Mon May 20 17:00:57 2024	1716224457	54	106	160	106
Mon May 20 17:00:57 2024	1716224457	54	106	160	106
Mon May 20 17:00:57 2024	1716224457	55	105	160	105
Mon May 20 17:00:57 2024	1716224457	55	105	160	105
Mon May 20 17:00:57 2024	1716224457	55	105	161	105
Mon May 20 17:00:57 2024	1716224457	55	106	161	106
Mon May 20 17:00:57 2024	1716224457	55	106	161	106
Mon May 20 17:00:57 2024	1716224457	55	106	161	106
Mon May 20 17:00:57 2024	1716224457	55	106	161	106
Mon May 20 17:00:57 2024	1716224457	56	106	162	106
Mon May 20 17:00:57 2024	1716224457	56	105	162	105
Mon May 20 17:00:57 2024	1716224457	56	105	162	105
Mon May 20 17:00:57 2024	1716224457	56	106	162	106
Mon May 20 17:00:57 2024	1716224457	57	106	162	106
Mon May 20 17:00:57 2024	1716224457	57	106	162	106
Mon May 20 17:00:57 2024	1716224457	57	106	163	106
Mon May 20 17:00:57 2024	1716224457	57	106	163	106
Mon May 20 17:00:57 2024	1716224457	57	106	163	106
Mon May 20 17:00:57 2024	1716224457	58	105	163	105
Mon May 20 17:00:57 2024	1716224457	58	106	163	106
Mon May 20 17:00:57 2024	1716224457	58	106	164	106
Mon May 20 17:00:57 2024	1716224457	58	106	164	106
Mon May 20 17:00:57 2024	1716224457	58	106	164	106
Mon May 20 17:00:57 2024	1716224457	58	106	164	106
Mon May 20 17:00:57 2024	1716224457	58	106	164	106
Mon May 20 17:00:57 2024	1716224457	58	106	165	106
Mon May 20 17:00:57 2024	1716224457	59	105	165	105
Mon May 20 17:00:57 2024	1716224457	59	106	165	106
Mon May 20 17:00:57 2024	1716224457	59	106	165	106
Mon May 20 17:00:57 2024	1716224457	60	106	165	106
Mon May 20 17:00:57 2024	1716224457	60	106	165	106
Mon May 20 17:00:57 2024	1716224457	60	106	166	106
Mon May 20 17:00:57 2024	1716224457	60	106	166	106
Mon May 20 17:00:57 2024	1716224457	60	106	166	106
Mon May 20 17:00:57 2024	1716224457	61	106	166	106
Mon May 20 17:00:57 2024	1716224457	61	106	166	106
Mon May 20 17:00:57 2024	1716224457	61	106	167	106
Mon May 20 17:00:57 2024	1716224457	61	106	167	106
Mon May 20 17:00:57 2024	1716224457	61	106	167	106
Mon May 20 17:00:57 2024	1716224457	61	106	167	106
Mon May 20 17:00:57 2024	1716224457	61	106	167	106
Mon May 20 17:00:57 2024	1716224457	61	106	168	106
Mon May 20 17:00:57 2024	1716224457	62	106	168	106
Mon May 20 17:00:57 2024	1716224457	62	106	168	106
Mon May 20 17:00:57 2024	1716224457	62	106	168	106
Mon May 20 17:00:57 2024	1716224457	62	106	168	106
Mon May 20 17:00:57 2024	1716224457	63	106	169	106
Mon May 20 17:00:57 2024	1716224457	63	106	169	106
Mon May 20 17:00:57 2024	1716224457	63	106	169	106
Mon May 20 17:00:57 2024	1716224457	63	106	169	106
Mon May 20 17:00:57 2024	1716224457	64	106	169	106
Mon May 20 17:00:57 2024	1716224457	64	106	170	106
Mon May 20 17:00:57 2024	1716224457	64	106	170	106
Mon May 20 17:00:57 2024	1716224457	64	106	170	106
Mon May 20 17:00:57 2024	1716224457	64	106	170	106
Mon May 20 17:00:57 2024	1716224457	64	106	170	106
Mon May 20 17:00:57 2024	1716224457	64	106	171	106
Mon May 20 17:00:57 2024	1716224457	64	106	171	106
Mon May 20 17:00:57 2024	1716224457	65	106	171	106
Mon May 20 17:00:57 2024	1716224457	65	106	171	106
Mon May 20 17:00:57 2024	1716224457	65	106	171	106
Mon May 20 17:00:57 2024	1716224457	66	106	171	106
Mon May 20 17:00:57 2024	1716224457	66	106	172	106
Mon May 20 17:00:57 2024	1716224457	66	106	172	106
Mon May 20 17:00:57 2024	1716224457	66	106	172	106
Mon May 20 17:00:57 2024	1716224457	66	106	172	106
Mon May 20 17:00:57 2024	1716224457	67	106	172	106
Mon May 20 17:00:57 2024	1716224457	67	106	173	106
Mon May 20 17:00:57 2024	1716224457	67	106	173	106
Mon May 20 17:00:57 2024	1716224457	67	106	173	106
Mon May 20 17:00:57 2024	1716224457	67	106	173	106
Mon May 20 17:00:57 2024	1716224457	67	106	173	106
Mon May 20 17:00:57 2024	1716224457	67	106	174	106
Mon May 20 17:00:57 2024	1716224457	67	106	174	106
Mon May 20 17:00:57 2024	1716224457	68	106	174	106
Mon May 20 17:00:57 2024	1716224457	68	106	174	106
Mon May 20 17:00:57 2024	1716224457	68	106	174	106
Mon May 20 17:00:57 2024	1716224457	69	106	175	106
Mon May 20 17:00:57 2024	1716224457	69	106	175	106
Mon May 20 17:00:57 2024	1716224457	69	106	175	106
Mon May 20 17:00:57 2024	1716224457	69	106	175	106
Mon May 20 17:00:57 2024	1716224457	69	106	175	106
Mon May 20 17:00:57 2024	1716224457	70	106	176	106
Mon May 20 17:00:57 2024	1716224457	70	106	176	106
Mon May 20 17:00:59 2024	1716224459	0	176	176	273
Mon May 20 17:00:57 2024	1716224457	70	106	176	106
Mon May 20 17:00:57 2024	1716224457	70	106	176	106
Mon May 20 17:00:59 2024	1716224459	0	176	176	274
Mon May 20 17:00:57 2024	1716224457	70	106	176	106
Mon May 20 17:00:57 2024	1716224457	70	106	177	106
Mon May 20 17:00:59 2024	1716224459	0	177	177	274
Mon May 20 17:00:57 2024	1716224457	70	106	177	106
Mon May 20 17:00:59 2024	1716224459	0	177	177	274
Mon May 20 17:00:59 2024	1716224459	0	177	177	274
Mon May 20 17:00:57 2024	1716224457	70	107	177	106
Mon May 20 17:00:57 2024	1716224457	71	106	177	106
Mon May 20 17:00:57 2024	1716224457	71	106	177	106
Mon May 20 17:00:57 2024	1716224457	71	106	177	106
Mon May 20 17:00:57 2024	1716224457	72	106	178	106
Mon May 20 17:00:57 2024	1716224457	72	106	178	106
Mon May 20 17:00:57 2024	1716224457	72	106	178	106
Mon May 20 17:00:57 2024	1716224457	72	106	178	106
Mon May 20 17:00:57 2024	1716224457	72	107	178	107
Mon May 20 17:00:57 2024	1716224457	73	106	179	106
Mon May 20 17:00:57 2024	1716224457	73	106	179	106
Mon May 20 17:00:57 2024	1716224457	73	106	179	106
Mon May 20 17:00:57 2024	1716224457	73	106	179	106
Mon May 20 17:00:57 2024	1716224457	73	106	179	106
Mon May 20 17:00:59 2024	1716224459	0	180	180	277
Mon May 20 17:00:59 2024	1716224459	0	180	180	277
Mon May 20 17:00:57 2024	1716224457	73	106	180	106
Mon May 20 17:00:59 2024	1716224459	0	180	180	277
Mon May 20 17:00:57 2024	1716224457	73	106	180	106
Mon May 20 17:00:59 2024	1716224459	0	180	180	277
Mon May 20 17:00:57 2024	1716224457	73	107	180	107
Mon May 20 17:00:59 2024	1716224459	0	180	180	277
Mon May 20 17:00:57 2024	1716224457	74	106	180	106
Mon May 20 17:00:57 2024	1716224457	74	106	180	106
Mon May 20 17:00:59 2024	1716224459	0	180	180	278
Mon May 20 17:00:59 2024	1716224459	0	180	180	279
Mon May 20 17:00:59 2024	1716224459	0	181	181	279
Mon May 20 17:00:57 2024	1716224457	74	106	181	106
Mon May 20 17:00:59 2024	1716224459	0	181	181	279
Mon May 20 17:00:59 2024	1716224459	0	181	181	279
Mon May 20 17:00:57 2024	1716224457	75	106	181	106
Mon May 20 17:00:59 2024	1716224459	0	181	181	278
Mon May 20 17:00:57 2024	1716224457	75	106	181	106
Mon May 20 17:00:59 2024	1716224459	0	181	181	278
Mon May 20 17:00:57 2024	1716224457	75	106	181	106
Mon May 20 17:00:57 2024	1716224457	75	107	181	107
Mon May 20 17:00:57 2024	1716224457	75	107	182	107
Mon May 20 17:00:57 2024	1716224457	76	106	182	106
Mon May 20 17:00:57 2024	1716224457	76	106	182	106
Mon May 20 17:00:57 2024	1716224457	76	106	182	106
Mon May 20 17:00:59 2024	1716224459	0	182	182	590
Mon May 20 17:00:59 2024	1716224459	0	182	182	590
Mon May 20 17:00:59 2024	1716224459	0	182	182	590
Mon May 20 17:00:57 2024	1716224457	76	106	182	106
Mon May 20 17:00:59 2024	1716224459	0	182	182	280
Mon May 20 17:00:59 2024	1716224459	0	183	183	280
Mon May 20 17:00:57 2024	1716224457	76	106	183	106
Mon May 20 17:00:59 2024	1716224459	0	183	183	280
Mon May 20 17:00:59 2024	1716224459	0	183	183	281
Mon May 20 17:00:59 2024	1716224459	0	183	183	280
Mon May 20 17:00:59 2024	1716224459	0	183	183	593
Mon May 20 17:00:59 2024	1716224459	0	183	183	593
Mon May 20 17:00:57 2024	1716224457	76	106	183	106
Mon May 20 17:00:59 2024	1716224459	0	183	183	592
Mon May 20 17:00:59 2024	1716224459	0	183	183	280
Mon May 20 17:00:59 2024	1716224459	0	183	183	280
Mon May 20 17:00:57 2024	1716224457	76	107	183	107
Mon May 20 17:00:59 2024	1716224459	0	183	183	281
Mon May 20 17:00:59 2024	1716224459	0	183	183	281
Mon May 20 17:00:59 2024	1716224459	0	183	183	281
Mon May 20 17:00:57 2024	1716224457	77	107	183	107
Mon May 20 17:00:59 2024	1716224459	0	183	183	281
Mon May 20 17:00:59 2024	1716224459	0	183	183	281
Mon May 20 17:00:57 2024	1716224457	77	106	183	106
Mon May 20 17:00:59 2024	1716224459	0	183	183	281
Mon May 20 17:00:59 2024	1716224459	0	183	183	281
Mon May 20 17:00:59 2024	1716224459	0	184	184	281
Mon May 20 17:00:59 2024	1716224459	0	184	184	281
Mon May 20 17:00:57 2024	1716224457	78	106	184	106
Mon May 20 17:00:59 2024	1716224459	0	184	184	281
Mon May 20 17:00:59 2024	1716224459	0	184	184	281
Mon May 20 17:00:57 2024	1716224457	78	106	184	106
Mon May 20 17:00:59 2024	1716224459	0	184	184	281
Mon May 20 17:00:59 2024	1716224459	0	184	184	281
Mon May 20 17:00:57 2024	1716224457	78	106	184	106
Mon May 20 17:00:59 2024	1716224459	0	184	184	281
Mon May 20 17:00:59 2024	1716224459	0	184	184	282
Mon May 20 17:00:57 2024	1716224457	78	106	184	106
Mon May 20 17:00:59 2024	1716224459	0	184	184	282
Mon May 20 17:00:59 2024	1716224459	0	184	184	282
Mon May 20 17:00:57 2024	1716224457	78	106	184	106
Mon May 20 17:00:59 2024	1716224459	0	184	184	282
Mon May 20 17:00:59 2024	1716224459	0	185	185	282
Mon May 20 17:00:59 2024	1716224459	0	185	185	282
Mon May 20 17:00:57 2024	1716224457	78	107	185	107
Mon May 20 17:00:59 2024	1716224459	0	185	185	282
Mon May 20 17:00:59 2024	1716224459	0	185	185	282
Mon May 20 17:00:59 2024	1716224459	0	185	185	282
Mon May 20 17:00:59 2024	1716224459	0	185	185	282
Mon May 20 17:00:57 2024	1716224457	78	107	185	107
Mon May 20 17:00:59 2024	1716224459	0	185	185	283
Mon May 20 17:00:59 2024	1716224459	0	185	185	282
Mon May 20 17:00:59 2024	1716224459	0	185	185	283
Mon May 20 17:00:57 2024	1716224457	79	106	185	106
Mon May 20 17:00:59 2024	1716224459	0	185	185	283
Mon May 20 17:00:59 2024	1716224459	0	185	185	283
Mon May 20 17:00:57 2024	1716224457	79	106	185	106
Mon May 20 17:00:59 2024	1716224459	0	185	185	283
Mon May 20 17:00:59 2024	1716224459	0	185	185	283
Mon May 20 17:00:57 2024	1716224457	79	106	185	106
Mon May 20 17:00:57 2024	1716224457	79	106	186	106
Mon May 20 17:00:57 2024	1716224457	80	106	186	106
Mon May 20 17:00:59 2024	1716224459	0	186	186	283
Mon May 20 17:00:59 2024	1716224459	0	186	186	595
Mon May 20 17:00:59 2024	1716224459	0	186	186	596
Mon May 20 17:00:59 2024	1716224459	0	186	186	595
Mon May 20 17:00:59 2024	1716224459	0	186	186	284
Mon May 20 17:00:57 2024	1716224457	80	106	186	106
Mon May 20 17:00:59 2024	1716224459	0	186	186	284
Mon May 20 17:00:57 2024	1716224457	80	106	186	106
Mon May 20 17:00:59 2024	1716224459	0	186	186	284
Mon May 20 17:00:57 2024	1716224457	80	107	186	107
Mon May 20 17:00:59 2024	1716224459	0	186	186	284
Mon May 20 17:00:59 2024	1716224459	0	187	187	284
Mon May 20 17:00:57 2024	1716224457	81	106	187	106
Mon May 20 17:00:59 2024	1716224459	0	187	187	285
Mon May 20 17:00:59 2024	1716224459	0	187	187	595
Mon May 20 17:00:59 2024	1716224459	0	187	187	596
Mon May 20 17:00:59 2024	1716224459	0	187	187	285
Mon May 20 17:00:59 2024	1716224459	0	187	187	284
Mon May 20 17:00:57 2024	1716224457	81	106	187	106
Mon May 20 17:00:59 2024	1716224459	0	187	187	284
Mon May 20 17:00:59 2024	1716224459	0	187	187	284
Mon May 20 17:00:57 2024	1716224457	81	106	187	106
Mon May 20 17:00:59 2024	1716224459	0	187	187	284
Mon May 20 17:00:59 2024	1716224459	0	187	187	284
Mon May 20 17:00:57 2024	1716224457	81	106	187	106
Mon May 20 17:00:59 2024	1716224459	0	187	187	285
Mon May 20 17:00:59 2024	1716224459	0	187	187	285
Mon May 20 17:00:57 2024	1716224457	81	106	187	106
Mon May 20 17:00:59 2024	1716224459	0	187	187	285
Mon May 20 17:00:57 2024	1716224457	81	106	188	106
Mon May 20 17:00:59 2024	1716224459	0	188	188	285
Mon May 20 17:00:57 2024	1716224457	81	106	188	106
Mon May 20 17:00:59 2024	1716224459	0	188	188	286
Mon May 20 17:00:57 2024	1716224457	82	106	188	106
Mon May 20 17:00:59 2024	1716224459	0	188	188	286
Mon May 20 17:00:59 2024	1716224459	0	188	188	286
Mon May 20 17:00:57 2024	1716224457	83	106	188	106
Mon May 20 17:00:59 2024	1716224459	0	188	188	286
Mon May 20 17:00:59 2024	1716224459	0	188	188	286
Mon May 20 17:00:57 2024	1716224457	83	106	188	106
Mon May 20 17:00:59 2024	1716224459	0	188	188	286
Mon May 20 17:00:59 2024	1716224459	0	188	188	287
Mon May 20 17:00:57 2024	1716224457	83	106	189	106
Mon May 20 17:00:57 2024	1716224457	83	106	189	106
Mon May 20 17:00:59 2024	1716224459	0	189	189	287
Mon May 20 17:00:57 2024	1716224457	83	106	189	106
Mon May 20 17:00:59 2024	1716224459	0	189	189	288
Mon May 20 17:00:59 2024	1716224459	0	189	189	1615
Mon May 20 17:00:59 2024	1716224459	0	189	189	287
Mon May 20 17:00:57 2024	1716224457	83	106	189	106
Mon May 20 17:00:59 2024	1716224459	0	189	189	287
Mon May 20 17:00:57 2024	1716224457	83	106	189	106
Mon May 20 17:00:59 2024	1716224459	0	190	190	287
Mon May 20 17:00:59 2024	1716224459	0	190	190	600
Mon May 20 17:00:59 2024	1716224459	0	190	190	599
Mon May 20 17:00:59 2024	1716224459	0	190	190	288
Mon May 20 17:00:57 2024	1716224457	84	106	190	106
Mon May 20 17:00:59 2024	1716224459	0	190	190	287
Mon May 20 17:00:57 2024	1716224457	83	106	190	106
Mon May 20 17:00:57 2024	1716224457	84	106	190	106
Mon May 20 17:00:57 2024	1716224457	84	106	190	106
Mon May 20 17:00:59 2024	1716224459	0	190	190	287
Mon May 20 17:00:59 2024	1716224459	0	190	190	287
Mon May 20 17:00:57 2024	1716224457	84	106	190	106
Mon May 20 17:00:59 2024	1716224459	0	190	190	288
Mon May 20 17:00:59 2024	1716224459	0	190	190	287
Mon May 20 17:00:57 2024	1716224457	85	105	190	105
Mon May 20 17:00:57 2024	1716224457	84	106	190	106
