starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:49 2024	1716224449	5	22	27	22
Mon May 20 17:00:49 2024	1716224449	5	22	27	22
Mon May 20 17:00:49 2024	1716224449	5	23	28	23
Mon May 20 17:00:49 2024	1716224449	5	23	28	23
Mon May 20 17:00:49 2024	1716224449	5	23	28	23
Mon May 20 17:00:49 2024	1716224449	5	23	28	23
Mon May 20 17:00:49 2024	1716224449	5	24	28	24
Mon May 20 17:00:49 2024	1716224449	5	24	29	24
Mon May 20 17:00:49 2024	1716224449	5	24	29	24
Mon May 20 17:00:49 2024	1716224449	17	12	29	7
Mon May 20 17:00:49 2024	1716224449	5	24	29	24
Mon May 20 17:00:49 2024	1716224449	5	25	30	25
Mon May 20 17:00:49 2024	1716224449	5	25	30	25
Mon May 20 17:00:49 2024	1716224449	5	25	30	25
Mon May 20 17:00:49 2024	1716224449	5	25	30	25
Mon May 20 17:00:49 2024	1716224449	5	26	31	26
Mon May 20 17:00:49 2024	1716224449	5	26	31	26
Mon May 20 17:00:49 2024	1716224449	5	26	31	26
Mon May 20 17:00:49 2024	1716224449	5	26	31	26
Mon May 20 17:00:49 2024	1716224449	5	27	32	27
Mon May 20 17:00:49 2024	1716224449	5	27	32	27
Mon May 20 17:00:49 2024	1716224449	5	27	32	27
Mon May 20 17:00:49 2024	1716224449	5	27	32	27
Mon May 20 17:00:49 2024	1716224449	5	28	33	28
Mon May 20 17:00:49 2024	1716224449	5	28	33	28
Mon May 20 17:00:49 2024	1716224449	5	28	33	28
Mon May 20 17:00:49 2024	1716224449	5	29	34	29
Mon May 20 17:00:49 2024	1716224449	5	29	34	29
Mon May 20 17:00:49 2024	1716224449	5	29	34	29
Mon May 20 17:00:49 2024	1716224449	5	30	34	30
Mon May 20 17:00:49 2024	1716224449	5	30	35	30
Mon May 20 17:00:49 2024	1716224449	5	30	35	30
Mon May 20 17:00:49 2024	1716224449	5	30	35	30
Mon May 20 17:00:49 2024	1716224449	5	31	35	31
Mon May 20 17:00:49 2024	1716224449	5	31	36	31
Mon May 20 17:00:49 2024	1716224449	5	31	36	31
Mon May 20 17:00:49 2024	1716224449	5	31	36	31
Mon May 20 17:00:49 2024	1716224449	5	32	37	32
Mon May 20 17:00:49 2024	1716224449	5	32	37	32
Mon May 20 17:00:49 2024	1716224449	5	32	37	32
Mon May 20 17:00:49 2024	1716224449	5	33	37	33
Mon May 20 17:00:49 2024	1716224449	5	33	38	33
Mon May 20 17:00:49 2024	1716224449	5	33	38	33
Mon May 20 17:00:49 2024	1716224449	5	34	38	34
Mon May 20 17:00:49 2024	1716224449	5	34	39	34
Mon May 20 17:00:49 2024	1716224449	5	34	39	34
Mon May 20 17:00:49 2024	1716224449	5	35	39	35
Mon May 20 17:00:49 2024	1716224449	5	35	40	35
Mon May 20 17:00:49 2024	1716224449	5	35	40	35
Mon May 20 17:00:49 2024	1716224449	5	35	40	35
Mon May 20 17:00:49 2024	1716224449	5	36	41	36
Mon May 20 17:00:49 2024	1716224449	5	36	41	36
Mon May 20 17:00:49 2024	1716224449	5	36	41	36
Mon May 20 17:00:49 2024	1716224449	5	37	41	37
Mon May 20 17:00:49 2024	1716224449	5	37	42	37
Mon May 20 17:00:49 2024	1716224449	5	37	42	37
Mon May 20 17:00:49 2024	1716224449	5	38	42	38
Mon May 20 17:00:49 2024	1716224449	5	38	43	38
Mon May 20 17:00:49 2024	1716224449	5	38	43	38
Mon May 20 17:00:49 2024	1716224449	5	39	43	39
Mon May 20 17:00:49 2024	1716224449	5	39	44	39
Mon May 20 17:00:49 2024	1716224449	5	39	44	39
Mon May 20 17:00:49 2024	1716224449	5	40	45	40
Mon May 20 17:00:49 2024	1716224449	5	40	45	40
Mon May 20 17:00:49 2024	1716224449	5	40	45	40
Mon May 20 17:00:49 2024	1716224449	5	41	45	41
Mon May 20 17:00:49 2024	1716224449	5	41	46	41
Mon May 20 17:00:49 2024	1716224449	5	41	46	41
Mon May 20 17:00:49 2024	1716224449	5	42	46	42
Mon May 20 17:00:49 2024	1716224449	5	42	47	42
Mon May 20 17:00:49 2024	1716224449	5	42	47	42
Mon May 20 17:00:49 2024	1716224449	5	42	47	42
Mon May 20 17:00:49 2024	1716224449	5	43	47	43
Mon May 20 17:00:49 2024	1716224449	5	43	48	43
Mon May 20 17:00:49 2024	1716224449	5	43	48	43
Mon May 20 17:00:49 2024	1716224449	5	44	49	44
Mon May 20 17:00:49 2024	1716224449	5	44	49	44
Mon May 20 17:00:49 2024	1716224449	5	45	49	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	50	45
Mon May 20 17:00:49 2024	1716224449	5	45	51	45
Mon May 20 17:00:49 2024	1716224449	5	45	51	45
Mon May 20 17:00:49 2024	1716224449	5	45	51	45
Mon May 20 17:00:49 2024	1716224449	5	46	51	46
Mon May 20 17:00:49 2024	1716224449	5	46	51	46
Mon May 20 17:00:49 2024	1716224449	5	46	51	46
Mon May 20 17:00:49 2024	1716224449	6	45	51	45
Mon May 20 17:00:49 2024	1716224449	6	45	51	45
Mon May 20 17:00:49 2024	1716224449	6	46	51	46
Mon May 20 17:00:49 2024	1716224449	6	46	51	46
Mon May 20 17:00:49 2024	1716224449	6	46	51	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	6	46	52	46
Mon May 20 17:00:49 2024	1716224449	7	46	52	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	53	46
Mon May 20 17:00:49 2024	1716224449	7	46	54	46
Mon May 20 17:00:49 2024	1716224449	7	46	54	46
Mon May 20 17:00:49 2024	1716224449	7	46	54	46
Mon May 20 17:00:49 2024	1716224449	8	46	54	46
Mon May 20 17:00:49 2024	1716224449	8	46	54	46
Mon May 20 17:00:49 2024	1716224449	8	46	54	46
Mon May 20 17:00:49 2024	1716224449	8	46	54	46
Mon May 20 17:00:49 2024	1716224449	8	47	54	47
Mon May 20 17:00:49 2024	1716224449	8	47	54	47
Mon May 20 17:00:49 2024	1716224449	8	47	55	47
Mon May 20 17:00:49 2024	1716224449	8	46	55	46
Mon May 20 17:00:49 2024	1716224449	8	46	55	46
Mon May 20 17:00:49 2024	1716224449	8	47	55	47
Mon May 20 17:00:49 2024	1716224449	8	47	55	47
Mon May 20 17:00:49 2024	1716224449	8	47	55	47
Mon May 20 17:00:49 2024	1716224449	8	47	55	47
Mon May 20 17:00:49 2024	1716224449	8	47	55	47
Mon May 20 17:00:49 2024	1716224449	9	47	55	47
Mon May 20 17:00:49 2024	1716224449	9	47	55	47
Mon May 20 17:00:49 2024	1716224449	9	47	56	47
Mon May 20 17:00:49 2024	1716224449	9	47	56	47
Mon May 20 17:00:49 2024	1716224449	9	47	56	47
Mon May 20 17:00:49 2024	1716224449	9	47	56	47
Mon May 20 17:00:49 2024	1716224449	9	47	56	47
Mon May 20 17:00:49 2024	1716224449	9	47	57	47
Mon May 20 17:00:49 2024	1716224449	9	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	57	47
Mon May 20 17:00:49 2024	1716224449	10	47	58	47
Mon May 20 17:00:49 2024	1716224449	10	47	58	47
Mon May 20 17:00:49 2024	1716224449	10	47	58	47
Mon May 20 17:00:49 2024	1716224449	10	47	58	47
Mon May 20 17:00:49 2024	1716224449	11	47	58	47
Mon May 20 17:00:49 2024	1716224449	11	48	58	48
Mon May 20 17:00:49 2024	1716224449	11	48	58	48
Mon May 20 17:00:49 2024	1716224449	11	47	58	47
Mon May 20 17:00:49 2024	1716224449	11	47	58	47
Mon May 20 17:00:49 2024	1716224449	11	47	58	47
Mon May 20 17:00:49 2024	1716224449	11	48	59	48
Mon May 20 17:00:49 2024	1716224449	11	48	59	48
Mon May 20 17:00:49 2024	1716224449	11	48	59	48
Mon May 20 17:00:49 2024	1716224449	11	48	59	48
Mon May 20 17:00:49 2024	1716224449	11	48	59	48
Mon May 20 17:00:49 2024	1716224449	11	48	59	48
Mon May 20 17:00:49 2024	1716224449	12	48	59	48
Mon May 20 17:00:49 2024	1716224449	12	48	59	48
Mon May 20 17:00:49 2024	1716224449	12	48	59	48
Mon May 20 17:00:49 2024	1716224449	12	48	59	48
Mon May 20 17:00:49 2024	1716224449	12	48	60	48
Mon May 20 17:00:49 2024	1716224449	12	48	60	48
Mon May 20 17:00:49 2024	1716224449	12	48	60	48
Mon May 20 17:00:49 2024	1716224449	12	48	60	48
Mon May 20 17:00:49 2024	1716224449	12	48	60	48
Mon May 20 17:00:49 2024	1716224449	12	48	60	48
Mon May 20 17:00:49 2024	1716224449	12	48	60	48
Mon May 20 17:00:49 2024	1716224449	12	48	60	48
Mon May 20 17:00:49 2024	1716224449	13	48	60	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	61	48
Mon May 20 17:00:49 2024	1716224449	13	48	62	48
Mon May 20 17:00:49 2024	1716224449	13	48	62	48
Mon May 20 17:00:49 2024	1716224449	13	48	62	48
Mon May 20 17:00:49 2024	1716224449	14	48	62	48
Mon May 20 17:00:49 2024	1716224449	14	48	62	48
Mon May 20 17:00:49 2024	1716224449	14	48	62	48
Mon May 20 17:00:49 2024	1716224449	14	48	62	48
Mon May 20 17:00:49 2024	1716224449	14	49	62	49
Mon May 20 17:00:49 2024	1716224449	14	49	62	49
Mon May 20 17:00:49 2024	1716224449	14	49	63	49
Mon May 20 17:00:49 2024	1716224449	14	48	63	48
Mon May 20 17:00:49 2024	1716224449	14	48	63	48
Mon May 20 17:00:49 2024	1716224449	14	48	63	48
Mon May 20 17:00:49 2024	1716224449	14	49	63	49
Mon May 20 17:00:49 2024	1716224449	14	49	63	49
Mon May 20 17:00:49 2024	1716224449	14	49	63	49
Mon May 20 17:00:49 2024	1716224449	15	49	63	49
Mon May 20 17:00:49 2024	1716224449	15	48	63	48
Mon May 20 17:00:49 2024	1716224449	15	49	63	49
Mon May 20 17:00:49 2024	1716224449	15	49	63	49
Mon May 20 17:00:49 2024	1716224449	15	49	64	49
Mon May 20 17:00:49 2024	1716224449	15	49	64	49
Mon May 20 17:00:49 2024	1716224449	15	49	64	49
Mon May 20 17:00:49 2024	1716224449	15	49	64	49
Mon May 20 17:00:49 2024	1716224449	15	49	64	49
Mon May 20 17:00:49 2024	1716224449	15	49	64	49
Mon May 20 17:00:49 2024	1716224449	16	49	64	49
Mon May 20 17:00:49 2024	1716224449	16	49	64	49
Mon May 20 17:00:49 2024	1716224449	16	49	65	49
Mon May 20 17:00:49 2024	1716224449	16	49	65	49
Mon May 20 17:00:49 2024	1716224449	16	49	65	49
Mon May 20 17:00:49 2024	1716224449	16	49	65	49
Mon May 20 17:00:49 2024	1716224449	16	49	65	49
Mon May 20 17:00:49 2024	1716224449	16	49	65	49
Mon May 20 17:00:49 2024	1716224449	16	49	65	49
Mon May 20 17:00:49 2024	1716224449	16	49	65	49
Mon May 20 17:00:49 2024	1716224449	17	49	65	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	66	49
Mon May 20 17:00:49 2024	1716224449	17	49	67	49
Mon May 20 17:00:49 2024	1716224449	18	49	67	49
Mon May 20 17:00:49 2024	1716224449	18	49	67	49
Mon May 20 17:00:49 2024	1716224449	18	49	67	49
Mon May 20 17:00:49 2024	1716224449	18	49	67	49
Mon May 20 17:00:49 2024	1716224449	18	49	67	49
Mon May 20 17:00:49 2024	1716224449	18	49	67	49
Mon May 20 17:00:49 2024	1716224449	18	49	68	49
Mon May 20 17:00:49 2024	1716224449	18	49	68	49
Mon May 20 17:00:49 2024	1716224449	19	49	68	49
Mon May 20 17:00:49 2024	1716224449	19	49	68	49
Mon May 20 17:00:49 2024	1716224449	19	49	68	49
Mon May 20 17:00:49 2024	1716224449	19	49	68	49
Mon May 20 17:00:49 2024	1716224449	19	50	68	50
Mon May 20 17:00:49 2024	1716224449	19	49	68	49
Mon May 20 17:00:49 2024	1716224449	19	49	68	49
Mon May 20 17:00:49 2024	1716224449	19	49	69	49
Mon May 20 17:00:49 2024	1716224449	19	50	69	50
Mon May 20 17:00:49 2024	1716224449	19	50	69	50
Mon May 20 17:00:49 2024	1716224449	20	49	69	49
Mon May 20 17:00:49 2024	1716224449	20	49	69	49
Mon May 20 17:00:49 2024	1716224449	20	50	69	50
Mon May 20 17:00:49 2024	1716224449	20	50	69	50
Mon May 20 17:00:49 2024	1716224449	20	50	69	50
Mon May 20 17:00:49 2024	1716224449	20	50	70	50
Mon May 20 17:00:49 2024	1716224449	20	50	70	50
Mon May 20 17:00:49 2024	1716224449	20	49	70	49
Mon May 20 17:00:49 2024	1716224449	20	49	70	49
Mon May 20 17:00:49 2024	1716224449	20	49	70	49
Mon May 20 17:00:49 2024	1716224449	20	50	70	50
Mon May 20 17:00:49 2024	1716224449	21	50	70	50
Mon May 20 17:00:49 2024	1716224449	21	50	70	50
Mon May 20 17:00:49 2024	1716224449	21	50	70	50
Mon May 20 17:00:49 2024	1716224449	21	49	70	49
Mon May 20 17:00:49 2024	1716224449	21	49	70	49
Mon May 20 17:00:49 2024	1716224449	21	49	71	49
Mon May 20 17:00:49 2024	1716224449	22	49	71	49
Mon May 20 17:00:49 2024	1716224449	22	49	71	49
Mon May 20 17:00:49 2024	1716224449	22	49	71	49
Mon May 20 17:00:49 2024	1716224449	22	49	71	49
Mon May 20 17:00:49 2024	1716224449	22	49	71	49
Mon May 20 17:00:49 2024	1716224449	22	50	71	50
Mon May 20 17:00:49 2024	1716224449	22	50	71	50
Mon May 20 17:00:49 2024	1716224449	22	50	72	50
Mon May 20 17:00:49 2024	1716224449	22	50	72	50
Mon May 20 17:00:49 2024	1716224449	22	50	72	50
Mon May 20 17:00:49 2024	1716224449	22	50	72	50
Mon May 20 17:00:49 2024	1716224449	22	50	72	50
Mon May 20 17:00:49 2024	1716224449	22	50	72	50
Mon May 20 17:00:50 2024	1716224450	0	72	72	113
Mon May 20 17:00:49 2024	1716224449	22	50	72	50
Mon May 20 17:00:49 2024	1716224449	22	50	72	50
Mon May 20 17:00:50 2024	1716224450	0	73	73	113
Mon May 20 17:00:49 2024	1716224449	22	50	73	50
Mon May 20 17:00:49 2024	1716224449	23	50	73	50
Mon May 20 17:00:49 2024	1716224449	23	50	73	50
Mon May 20 17:00:49 2024	1716224449	23	50	73	50
Mon May 20 17:00:49 2024	1716224449	23	50	73	50
Mon May 20 17:00:49 2024	1716224449	23	50	73	50
Mon May 20 17:00:49 2024	1716224449	23	50	73	50
Mon May 20 17:00:49 2024	1716224449	23	50	73	50
Mon May 20 17:00:49 2024	1716224449	23	50	74	50
Mon May 20 17:00:49 2024	1716224449	24	50	74	50
Mon May 20 17:00:50 2024	1716224450	0	74	74	114
Mon May 20 17:00:49 2024	1716224449	24	50	74	50
Mon May 20 17:00:50 2024	1716224450	0	74	74	362
Mon May 20 17:00:49 2024	1716224449	24	50	74	50
Mon May 20 17:00:49 2024	1716224449	24	50	74	50
Mon May 20 17:00:49 2024	1716224449	24	50	74	50
Mon May 20 17:00:49 2024	1716224449	24	50	74	50
Mon May 20 17:00:49 2024	1716224449	24	50	74	50
Mon May 20 17:00:50 2024	1716224450	0	74	74	114
Mon May 20 17:00:49 2024	1716224449	24	50	75	50
Mon May 20 17:00:50 2024	1716224450	0	75	75	114
Mon May 20 17:00:49 2024	1716224449	24	50	75	50
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:49 2024	1716224449	24	50	75	50
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:49 2024	1716224449	24	50	75	50
Mon May 20 17:00:49 2024	1716224449	25	50	75	50
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:49 2024	1716224449	25	50	75	50
Mon May 20 17:00:49 2024	1716224449	25	50	75	50
Mon May 20 17:00:49 2024	1716224449	25	50	75	50
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:50 2024	1716224450	0	75	75	115
Mon May 20 17:00:49 2024	1716224449	25	51	75	51
Mon May 20 17:00:49 2024	1716224449	25	51	76	51
Mon May 20 17:00:49 2024	1716224449	25	50	76	50
Mon May 20 17:00:49 2024	1716224449	25	50	76	50
Mon May 20 17:00:49 2024	1716224449	26	50	76	50
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:49 2024	1716224449	26	51	76	51
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:49 2024	1716224449	26	51	76	51
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:49 2024	1716224449	26	51	76	51
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:50 2024	1716224450	0	76	76	116
Mon May 20 17:00:49 2024	1716224449	26	51	77	51
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:49 2024	1716224449	26	51	77	51
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:49 2024	1716224449	26	50	77	50
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:49 2024	1716224449	26	51	77	51
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:49 2024	1716224449	27	51	77	51
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:49 2024	1716224449	27	51	77	51
Mon May 20 17:00:49 2024	1716224449	27	51	77	51
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:50 2024	1716224450	0	77	77	117
Mon May 20 17:00:50 2024	1716224450	0	78	78	117
Mon May 20 17:00:49 2024	1716224449	27	51	78	51
Mon May 20 17:00:50 2024	1716224450	0	78	78	118
Mon May 20 17:00:49 2024	1716224449	27	50	78	50
Mon May 20 17:00:50 2024	1716224450	0	78	78	118
Mon May 20 17:00:50 2024	1716224450	0	78	78	118
Mon May 20 17:00:49 2024	1716224449	27	50	78	50
Mon May 20 17:00:50 2024	1716224450	0	78	78	118
Mon May 20 17:00:49 2024	1716224449	27	50	78	50
Mon May 20 17:00:50 2024	1716224450	0	78	78	369
Mon May 20 17:00:49 2024	1716224449	27	51	78	51
Mon May 20 17:00:49 2024	1716224449	27	51	78	51
Mon May 20 17:00:49 2024	1716224449	27	51	78	51
Mon May 20 17:00:49 2024	1716224449	27	51	78	51
Mon May 20 17:00:49 2024	1716224449	28	50	78	50
Mon May 20 17:00:50 2024	1716224450	0	78	78	118
Mon May 20 17:00:49 2024	1716224449	28	51	78	51
Mon May 20 17:00:50 2024	1716224450	0	78	78	118
Mon May 20 17:00:49 2024	1716224449	28	51	78	51
Mon May 20 17:00:50 2024	1716224450	0	78	78	118
Mon May 20 17:00:50 2024	1716224450	0	79	79	119
Mon May 20 17:00:49 2024	1716224449	28	51	79	51
Mon May 20 17:00:50 2024	1716224450	0	79	79	119
Mon May 20 17:00:49 2024	1716224449	28	51	79	51
Mon May 20 17:00:50 2024	1716224450	0	79	79	119
Mon May 20 17:00:49 2024	1716224449	28	51	79	51
Mon May 20 17:00:50 2024	1716224450	0	79	79	119
Mon May 20 17:00:49 2024	1716224449	28	51	79	51
Mon May 20 17:00:49 2024	1716224449	29	51	79	51
Mon May 20 17:00:49 2024	1716224449	29	51	79	51
Mon May 20 17:00:49 2024	1716224449	29	51	79	51
Mon May 20 17:00:50 2024	1716224450	39	40	79	40
Mon May 20 17:00:50 2024	1716224450	40	40	79	40
