starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:08 2024	1716224468	14	41	56	41
Mon May 20 17:01:08 2024	1716224468	14	41	56	41
Mon May 20 17:01:08 2024	1716224468	14	41	56	41
Mon May 20 17:01:08 2024	1716224468	15	41	56	41
Mon May 20 17:01:08 2024	1716224468	15	41	56	41
Mon May 20 17:01:08 2024	1716224468	15	42	56	42
Mon May 20 17:01:08 2024	1716224468	15	42	56	42
Mon May 20 17:01:08 2024	1716224468	15	42	56	42
Mon May 20 17:01:08 2024	1716224468	15	42	57	42
Mon May 20 17:01:08 2024	1716224468	15	42	57	42
Mon May 20 17:01:08 2024	1716224468	15	42	57	42
Mon May 20 17:01:08 2024	1716224468	15	42	57	42
Mon May 20 17:01:08 2024	1716224468	15	42	57	42
Mon May 20 17:01:08 2024	1716224468	15	42	57	42
Mon May 20 17:01:08 2024	1716224468	15	42	57	42
Mon May 20 17:01:08 2024	1716224468	15	42	57	42
Mon May 20 17:01:08 2024	1716224468	15	42	58	42
Mon May 20 17:01:08 2024	1716224468	15	42	58	42
Mon May 20 17:01:08 2024	1716224468	15	42	58	42
Mon May 20 17:01:08 2024	1716224468	15	43	58	43
Mon May 20 17:01:08 2024	1716224468	15	43	58	43
Mon May 20 17:01:08 2024	1716224468	16	43	58	43
Mon May 20 17:01:08 2024	1716224468	16	43	58	43
Mon May 20 17:01:08 2024	1716224468	16	43	58	43
Mon May 20 17:01:08 2024	1716224468	16	43	59	43
Mon May 20 17:01:08 2024	1716224468	16	43	59	43
Mon May 20 17:01:08 2024	1716224468	16	43	59	43
Mon May 20 17:01:08 2024	1716224468	16	43	59	43
Mon May 20 17:01:08 2024	1716224468	16	43	59	43
Mon May 20 17:01:08 2024	1716224468	16	43	59	43
Mon May 20 17:01:08 2024	1716224468	16	43	59	43
Mon May 20 17:01:08 2024	1716224468	16	43	59	43
Mon May 20 17:01:08 2024	1716224468	16	43	60	43
Mon May 20 17:01:08 2024	1716224468	16	43	60	43
Mon May 20 17:01:08 2024	1716224468	16	44	60	44
Mon May 20 17:01:08 2024	1716224468	16	44	60	44
Mon May 20 17:01:08 2024	1716224468	16	44	60	44
Mon May 20 17:01:08 2024	1716224468	16	44	60	44
Mon May 20 17:01:08 2024	1716224468	17	44	60	44
Mon May 20 17:01:08 2024	1716224468	17	44	60	44
Mon May 20 17:01:08 2024	1716224468	17	44	61	44
Mon May 20 17:01:08 2024	1716224468	17	44	61	44
Mon May 20 17:01:08 2024	1716224468	17	44	61	44
Mon May 20 17:01:08 2024	1716224468	17	44	61	44
Mon May 20 17:01:08 2024	1716224468	17	44	61	44
Mon May 20 17:01:08 2024	1716224468	17	44	61	44
Mon May 20 17:01:08 2024	1716224468	17	44	61	44
Mon May 20 17:01:08 2024	1716224468	17	44	61	44
Mon May 20 17:01:08 2024	1716224468	17	44	62	44
Mon May 20 17:01:08 2024	1716224468	17	44	62	44
Mon May 20 17:01:08 2024	1716224468	17	45	62	45
Mon May 20 17:01:08 2024	1716224468	17	45	62	45
Mon May 20 17:01:08 2024	1716224468	17	45	62	45
Mon May 20 17:01:08 2024	1716224468	17	45	62	45
Mon May 20 17:01:08 2024	1716224468	17	45	62	45
Mon May 20 17:01:08 2024	1716224468	18	45	62	45
Mon May 20 17:01:08 2024	1716224468	18	45	63	45
Mon May 20 17:01:08 2024	1716224468	18	45	63	45
Mon May 20 17:01:08 2024	1716224468	18	45	63	45
Mon May 20 17:01:08 2024	1716224468	18	45	63	45
Mon May 20 17:01:08 2024	1716224468	18	45	63	45
Mon May 20 17:01:08 2024	1716224468	18	45	63	45
Mon May 20 17:01:08 2024	1716224468	18	45	63	45
Mon May 20 17:01:08 2024	1716224468	18	45	63	45
Mon May 20 17:01:08 2024	1716224468	18	46	64	46
Mon May 20 17:01:08 2024	1716224468	18	46	64	46
Mon May 20 17:01:08 2024	1716224468	18	46	64	46
Mon May 20 17:01:08 2024	1716224468	18	46	64	46
Mon May 20 17:01:08 2024	1716224468	18	46	64	46
Mon May 20 17:01:08 2024	1716224468	18	46	64	46
Mon May 20 17:01:08 2024	1716224468	18	46	64	46
Mon May 20 17:01:08 2024	1716224468	18	46	64	46
Mon May 20 17:01:08 2024	1716224468	18	46	65	46
Mon May 20 17:01:08 2024	1716224468	19	46	65	46
Mon May 20 17:01:08 2024	1716224468	19	46	65	46
Mon May 20 17:01:08 2024	1716224468	19	46	65	46
Mon May 20 17:01:08 2024	1716224468	19	46	65	46
Mon May 20 17:01:08 2024	1716224468	19	46	65	46
Mon May 20 17:01:08 2024	1716224468	19	46	65	46
Mon May 20 17:01:08 2024	1716224468	19	47	65	47
Mon May 20 17:01:08 2024	1716224468	19	47	66	47
Mon May 20 17:01:08 2024	1716224468	19	47	66	47
Mon May 20 17:01:08 2024	1716224468	19	47	66	47
Mon May 20 17:01:08 2024	1716224468	19	47	66	47
Mon May 20 17:01:08 2024	1716224468	19	47	66	47
Mon May 20 17:01:08 2024	1716224468	19	47	66	47
Mon May 20 17:01:08 2024	1716224468	19	47	66	47
Mon May 20 17:01:08 2024	1716224468	19	47	66	47
Mon May 20 17:01:08 2024	1716224468	19	47	67	47
Mon May 20 17:01:08 2024	1716224468	19	47	67	47
Mon May 20 17:01:08 2024	1716224468	20	47	67	47
Mon May 20 17:01:08 2024	1716224468	20	47	67	47
Mon May 20 17:01:08 2024	1716224468	20	47	67	47
Mon May 20 17:01:08 2024	1716224468	20	48	67	47
Mon May 20 17:01:08 2024	1716224468	20	48	67	48
Mon May 20 17:01:08 2024	1716224468	20	48	67	48
Mon May 20 17:01:08 2024	1716224468	20	48	68	48
Mon May 20 17:01:08 2024	1716224468	20	48	68	48
Mon May 20 17:01:08 2024	1716224468	20	48	68	48
Mon May 20 17:01:08 2024	1716224468	20	48	68	48
Mon May 20 17:01:08 2024	1716224468	20	48	68	48
Mon May 20 17:01:08 2024	1716224468	20	48	68	48
Mon May 20 17:01:08 2024	1716224468	20	48	68	48
Mon May 20 17:01:08 2024	1716224468	20	48	68	48
Mon May 20 17:01:08 2024	1716224468	20	48	69	48
Mon May 20 17:01:08 2024	1716224468	20	48	69	48
Mon May 20 17:01:08 2024	1716224468	20	48	69	48
Mon May 20 17:01:08 2024	1716224468	20	48	69	48
Mon May 20 17:01:08 2024	1716224468	21	49	69	49
Mon May 20 17:01:08 2024	1716224468	21	49	69	49
Mon May 20 17:01:08 2024	1716224468	21	49	69	49
Mon May 20 17:01:08 2024	1716224468	21	49	69	49
Mon May 20 17:01:08 2024	1716224468	21	49	70	49
Mon May 20 17:01:08 2024	1716224468	21	49	70	49
Mon May 20 17:01:08 2024	1716224468	21	49	70	49
Mon May 20 17:01:08 2024	1716224468	21	49	70	49
Mon May 20 17:01:08 2024	1716224468	21	49	70	49
Mon May 20 17:01:08 2024	1716224468	21	49	70	49
Mon May 20 17:01:08 2024	1716224468	21	49	70	49
Mon May 20 17:01:08 2024	1716224468	44	26	70	24
Mon May 20 17:01:08 2024	1716224468	21	49	70	49
Mon May 20 17:01:08 2024	1716224468	21	49	71	49
Mon May 20 17:01:08 2024	1716224468	21	49	71	49
Mon May 20 17:01:08 2024	1716224468	21	49	71	49
Mon May 20 17:01:08 2024	1716224468	21	50	71	50
Mon May 20 17:01:08 2024	1716224468	21	50	71	50
Mon May 20 17:01:08 2024	1716224468	22	50	71	50
Mon May 20 17:01:08 2024	1716224468	22	50	71	50
Mon May 20 17:01:08 2024	1716224468	22	50	71	50
Mon May 20 17:01:08 2024	1716224468	22	50	72	50
Mon May 20 17:01:08 2024	1716224468	22	50	72	50
Mon May 20 17:01:08 2024	1716224468	22	50	72	50
Mon May 20 17:01:08 2024	1716224468	22	50	72	50
Mon May 20 17:01:08 2024	1716224468	22	50	72	50
Mon May 20 17:01:08 2024	1716224468	22	50	72	50
Mon May 20 17:01:08 2024	1716224468	22	50	72	50
Mon May 20 17:01:08 2024	1716224468	22	50	73	50
Mon May 20 17:01:08 2024	1716224468	22	50	73	50
Mon May 20 17:01:08 2024	1716224468	22	51	73	51
Mon May 20 17:01:08 2024	1716224468	22	51	73	51
Mon May 20 17:01:08 2024	1716224468	22	51	73	51
Mon May 20 17:01:08 2024	1716224468	22	51	73	51
Mon May 20 17:01:08 2024	1716224468	22	51	73	51
Mon May 20 17:01:08 2024	1716224468	23	51	73	51
Mon May 20 17:01:08 2024	1716224468	23	51	73	51
Mon May 20 17:01:08 2024	1716224468	23	51	74	51
Mon May 20 17:01:08 2024	1716224468	23	51	74	51
Mon May 20 17:01:08 2024	1716224468	23	51	74	51
Mon May 20 17:01:08 2024	1716224468	23	51	74	51
Mon May 20 17:01:08 2024	1716224468	23	51	74	51
Mon May 20 17:01:08 2024	1716224468	23	51	74	51
Mon May 20 17:01:08 2024	1716224468	23	51	74	51
Mon May 20 17:01:08 2024	1716224468	23	51	74	51
Mon May 20 17:01:08 2024	1716224468	23	51	75	51
Mon May 20 17:01:08 2024	1716224468	23	52	75	52
Mon May 20 17:01:08 2024	1716224468	23	52	75	52
Mon May 20 17:01:08 2024	1716224468	23	52	75	52
Mon May 20 17:01:08 2024	1716224468	23	52	75	52
Mon May 20 17:01:08 2024	1716224468	23	52	75	52
Mon May 20 17:01:08 2024	1716224468	24	52	75	52
Mon May 20 17:01:08 2024	1716224468	24	52	76	52
Mon May 20 17:01:08 2024	1716224468	24	52	76	52
Mon May 20 17:01:08 2024	1716224468	24	52	76	52
Mon May 20 17:01:08 2024	1716224468	24	52	76	52
Mon May 20 17:01:08 2024	1716224468	24	52	76	52
Mon May 20 17:01:08 2024	1716224468	24	52	76	52
Mon May 20 17:01:08 2024	1716224468	24	52	76	52
Mon May 20 17:01:08 2024	1716224468	24	52	76	52
Mon May 20 17:01:08 2024	1716224468	24	52	77	52
Mon May 20 17:01:08 2024	1716224468	24	53	77	53
Mon May 20 17:01:08 2024	1716224468	24	53	77	53
Mon May 20 17:01:08 2024	1716224468	24	53	77	53
Mon May 20 17:01:08 2024	1716224468	24	53	77	53
Mon May 20 17:01:08 2024	1716224468	24	53	77	53
Mon May 20 17:01:08 2024	1716224468	24	53	77	53
Mon May 20 17:01:08 2024	1716224468	24	53	77	53
Mon May 20 17:01:08 2024	1716224468	25	53	78	53
Mon May 20 17:01:08 2024	1716224468	25	53	78	53
Mon May 20 17:01:08 2024	1716224468	25	53	78	53
Mon May 20 17:01:08 2024	1716224468	25	53	78	53
Mon May 20 17:01:08 2024	1716224468	25	53	78	53
Mon May 20 17:01:08 2024	1716224468	25	53	78	53
Mon May 20 17:01:08 2024	1716224468	25	53	78	53
Mon May 20 17:01:08 2024	1716224468	25	54	79	54
Mon May 20 17:01:08 2024	1716224468	25	54	79	54
Mon May 20 17:01:08 2024	1716224468	25	54	79	54
Mon May 20 17:01:08 2024	1716224468	25	54	79	54
Mon May 20 17:01:08 2024	1716224468	25	54	79	54
Mon May 20 17:01:08 2024	1716224468	25	54	79	54
Mon May 20 17:01:08 2024	1716224468	25	54	79	54
Mon May 20 17:01:08 2024	1716224468	25	54	79	54
Mon May 20 17:01:08 2024	1716224468	25	54	80	54
Mon May 20 17:01:08 2024	1716224468	26	54	80	54
Mon May 20 17:01:08 2024	1716224468	26	54	80	54
Mon May 20 17:01:08 2024	1716224468	26	54	80	54
Mon May 20 17:01:08 2024	1716224468	26	54	80	54
Mon May 20 17:01:08 2024	1716224468	26	54	80	54
Mon May 20 17:01:08 2024	1716224468	26	55	80	54
Mon May 20 17:01:08 2024	1716224468	26	55	80	55
Mon May 20 17:01:08 2024	1716224468	26	55	81	55
Mon May 20 17:01:08 2024	1716224468	26	55	81	55
Mon May 20 17:01:08 2024	1716224468	26	55	81	55
Mon May 20 17:01:08 2024	1716224468	26	55	81	55
Mon May 20 17:01:08 2024	1716224468	26	55	81	55
Mon May 20 17:01:08 2024	1716224468	26	55	81	55
Mon May 20 17:01:08 2024	1716224468	26	55	81	55
Mon May 20 17:01:08 2024	1716224468	26	55	81	55
Mon May 20 17:01:08 2024	1716224468	26	55	82	55
Mon May 20 17:01:08 2024	1716224468	26	55	82	55
Mon May 20 17:01:08 2024	1716224468	27	55	82	55
Mon May 20 17:01:08 2024	1716224468	27	55	82	55
Mon May 20 17:01:08 2024	1716224468	27	55	82	55
Mon May 20 17:01:08 2024	1716224468	27	55	82	55
Mon May 20 17:01:08 2024	1716224468	27	56	82	56
Mon May 20 17:01:08 2024	1716224468	27	56	82	56
Mon May 20 17:01:08 2024	1716224468	27	56	83	56
Mon May 20 17:01:08 2024	1716224468	27	56	83	56
Mon May 20 17:01:08 2024	1716224468	27	56	83	56
Mon May 20 17:01:08 2024	1716224468	27	56	83	56
Mon May 20 17:01:08 2024	1716224468	27	56	83	56
Mon May 20 17:01:08 2024	1716224468	27	56	83	56
Mon May 20 17:01:08 2024	1716224468	27	56	83	56
Mon May 20 17:01:08 2024	1716224468	27	56	83	56
Mon May 20 17:01:08 2024	1716224468	27	56	84	56
Mon May 20 17:01:08 2024	1716224468	28	56	84	56
Mon May 20 17:01:08 2024	1716224468	28	56	84	56
Mon May 20 17:01:08 2024	1716224468	28	56	84	56
Mon May 20 17:01:08 2024	1716224468	28	56	84	56
Mon May 20 17:01:08 2024	1716224468	28	56	84	56
Mon May 20 17:01:08 2024	1716224468	28	56	84	56
Mon May 20 17:01:08 2024	1716224468	28	57	85	57
Mon May 20 17:01:08 2024	1716224468	28	57	85	57
Mon May 20 17:01:08 2024	1716224468	28	57	85	57
Mon May 20 17:01:08 2024	1716224468	28	57	85	57
Mon May 20 17:01:08 2024	1716224468	28	57	85	57
Mon May 20 17:01:08 2024	1716224468	28	57	85	57
Mon May 20 17:01:08 2024	1716224468	28	57	85	57
Mon May 20 17:01:08 2024	1716224468	29	57	85	57
Mon May 20 17:01:08 2024	1716224468	29	57	86	57
Mon May 20 17:01:08 2024	1716224468	29	57	86	57
Mon May 20 17:01:08 2024	1716224468	29	57	86	57
Mon May 20 17:01:08 2024	1716224468	29	57	86	57
Mon May 20 17:01:08 2024	1716224468	29	57	86	57
Mon May 20 17:01:08 2024	1716224468	29	57	86	57
Mon May 20 17:01:08 2024	1716224468	29	57	86	57
Mon May 20 17:01:08 2024	1716224468	29	57	86	57
Mon May 20 17:01:08 2024	1716224468	29	57	87	57
Mon May 20 17:01:08 2024	1716224468	29	58	87	58
Mon May 20 17:01:08 2024	1716224468	29	58	87	58
Mon May 20 17:01:08 2024	1716224468	29	58	87	58
Mon May 20 17:01:08 2024	1716224468	29	58	87	58
Mon May 20 17:01:08 2024	1716224468	29	58	87	58
Mon May 20 17:01:08 2024	1716224468	29	58	87	58
Mon May 20 17:01:08 2024	1716224468	30	58	87	58
Mon May 20 17:01:08 2024	1716224468	30	58	88	58
Mon May 20 17:01:08 2024	1716224468	30	58	88	58
Mon May 20 17:01:08 2024	1716224468	30	58	88	58
Mon May 20 17:01:08 2024	1716224468	30	58	88	58
Mon May 20 17:01:08 2024	1716224468	30	58	88	58
Mon May 20 17:01:08 2024	1716224468	30	58	88	58
Mon May 20 17:01:08 2024	1716224468	30	58	88	58
Mon May 20 17:01:08 2024	1716224468	30	58	88	58
Mon May 20 17:01:08 2024	1716224468	30	58	89	58
Mon May 20 17:01:08 2024	1716224468	30	59	89	58
Mon May 20 17:01:08 2024	1716224468	30	59	89	59
Mon May 20 17:01:08 2024	1716224468	30	59	89	59
Mon May 20 17:01:08 2024	1716224468	30	59	89	59
Mon May 20 17:01:08 2024	1716224468	30	59	89	59
Mon May 20 17:01:08 2024	1716224468	31	59	89	59
Mon May 20 17:01:08 2024	1716224468	31	59	89	59
Mon May 20 17:01:08 2024	1716224468	31	59	90	59
Mon May 20 17:01:08 2024	1716224468	31	59	90	59
Mon May 20 17:01:08 2024	1716224468	31	59	90	59
Mon May 20 17:01:08 2024	1716224468	31	59	90	59
Mon May 20 17:01:08 2024	1716224468	31	59	90	59
Mon May 20 17:01:08 2024	1716224468	31	59	90	59
Mon May 20 17:01:08 2024	1716224468	31	59	90	59
Mon May 20 17:01:08 2024	1716224468	31	59	91	59
Mon May 20 17:01:08 2024	1716224468	31	59	91	59
Mon May 20 17:01:08 2024	1716224468	31	60	91	60
Mon May 20 17:01:08 2024	1716224468	31	60	91	60
Mon May 20 17:01:08 2024	1716224468	31	60	91	60
Mon May 20 17:01:08 2024	1716224468	31	60	91	60
Mon May 20 17:01:08 2024	1716224468	32	60	91	60
Mon May 20 17:01:08 2024	1716224468	32	60	91	60
Mon May 20 17:01:08 2024	1716224468	32	60	92	60
Mon May 20 17:01:08 2024	1716224468	32	60	92	60
Mon May 20 17:01:08 2024	1716224468	32	60	92	60
Mon May 20 17:01:08 2024	1716224468	32	60	92	60
Mon May 20 17:01:08 2024	1716224468	32	60	92	60
Mon May 20 17:01:08 2024	1716224468	32	60	92	60
Mon May 20 17:01:08 2024	1716224468	32	60	92	60
Mon May 20 17:01:08 2024	1716224468	32	60	92	60
Mon May 20 17:01:08 2024	1716224468	32	60	93	60
Mon May 20 17:01:08 2024	1716224468	32	60	93	60
Mon May 20 17:01:08 2024	1716224468	32	61	93	61
Mon May 20 17:01:08 2024	1716224468	32	61	93	61
Mon May 20 17:01:08 2024	1716224468	32	61	93	61
Mon May 20 17:01:08 2024	1716224468	33	61	93	61
Mon May 20 17:01:08 2024	1716224468	33	61	93	61
Mon May 20 17:01:08 2024	1716224468	33	61	94	61
Mon May 20 17:01:08 2024	1716224468	33	61	94	61
Mon May 20 17:01:08 2024	1716224468	33	61	94	61
Mon May 20 17:01:08 2024	1716224468	33	61	94	61
Mon May 20 17:01:08 2024	1716224468	33	61	94	61
Mon May 20 17:01:08 2024	1716224468	33	61	94	61
Mon May 20 17:01:08 2024	1716224468	33	61	94	61
Mon May 20 17:01:08 2024	1716224468	33	61	94	61
Mon May 20 17:01:08 2024	1716224468	33	61	95	61
Mon May 20 17:01:08 2024	1716224468	33	61	95	61
Mon May 20 17:01:08 2024	1716224468	33	61	95	61
Mon May 20 17:01:08 2024	1716224468	33	62	95	62
Mon May 20 17:01:08 2024	1716224468	34	62	95	62
Mon May 20 17:01:08 2024	1716224468	34	62	95	62
Mon May 20 17:01:08 2024	1716224468	34	62	95	62
Mon May 20 17:01:08 2024	1716224468	34	62	96	62
Mon May 20 17:01:08 2024	1716224468	34	62	96	62
Mon May 20 17:01:08 2024	1716224468	34	62	96	62
Mon May 20 17:01:08 2024	1716224468	34	62	96	62
Mon May 20 17:01:08 2024	1716224468	34	62	96	62
Mon May 20 17:01:08 2024	1716224468	34	62	96	62
Mon May 20 17:01:08 2024	1716224468	34	62	96	62
Mon May 20 17:01:08 2024	1716224468	34	62	96	62
Mon May 20 17:01:08 2024	1716224468	34	62	97	62
Mon May 20 17:01:08 2024	1716224468	34	62	97	62
Mon May 20 17:01:08 2024	1716224468	34	62	97	62
Mon May 20 17:01:08 2024	1716224468	34	62	97	62
Mon May 20 17:01:08 2024	1716224468	35	63	97	63
Mon May 20 17:01:08 2024	1716224468	35	63	97	63
Mon May 20 17:01:08 2024	1716224468	35	63	97	63
Mon May 20 17:01:08 2024	1716224468	35	63	97	63
Mon May 20 17:01:08 2024	1716224468	35	63	98	63
Mon May 20 17:01:08 2024	1716224468	35	63	98	63
Mon May 20 17:01:08 2024	1716224468	35	63	98	63
Mon May 20 17:01:08 2024	1716224468	35	63	98	63
Mon May 20 17:01:08 2024	1716224468	35	63	98	63
Mon May 20 17:01:08 2024	1716224468	35	63	98	63
Mon May 20 17:01:08 2024	1716224468	35	63	98	63
Mon May 20 17:01:08 2024	1716224468	35	63	99	63
Mon May 20 17:01:08 2024	1716224468	35	63	99	63
Mon May 20 17:01:08 2024	1716224468	35	63	99	63
Mon May 20 17:01:08 2024	1716224468	36	63	99	63
Mon May 20 17:01:08 2024	1716224468	36	64	99	63
Mon May 20 17:01:08 2024	1716224468	36	64	99	64
Mon May 20 17:01:08 2024	1716224468	36	64	99	64
Mon May 20 17:01:08 2024	1716224468	36	64	100	64
Mon May 20 17:01:08 2024	1716224468	36	64	100	64
Mon May 20 17:01:08 2024	1716224468	36	64	100	64
Mon May 20 17:01:08 2024	1716224468	36	64	100	64
Mon May 20 17:01:08 2024	1716224468	36	64	100	64
Mon May 20 17:01:08 2024	1716224468	36	64	100	64
Mon May 20 17:01:08 2024	1716224468	36	64	100	64
Mon May 20 17:01:08 2024	1716224468	36	64	100	64
Mon May 20 17:01:08 2024	1716224468	36	64	101	64
Mon May 20 17:01:08 2024	1716224468	36	64	101	64
Mon May 20 17:01:08 2024	1716224468	37	64	101	64
Mon May 20 17:01:08 2024	1716224468	37	64	101	64
Mon May 20 17:01:08 2024	1716224468	37	64	101	64
Mon May 20 17:01:08 2024	1716224468	37	64	101	64
Mon May 20 17:01:08 2024	1716224468	37	65	101	65
Mon May 20 17:01:08 2024	1716224468	37	65	101	65
Mon May 20 17:01:08 2024	1716224468	37	65	102	65
Mon May 20 17:01:08 2024	1716224468	37	65	102	65
Mon May 20 17:01:08 2024	1716224468	37	65	102	65
Mon May 20 17:01:08 2024	1716224468	37	65	102	65
Mon May 20 17:01:08 2024	1716224468	37	65	102	65
Mon May 20 17:01:08 2024	1716224468	37	65	102	65
Mon May 20 17:01:08 2024	1716224468	37	65	102	65
Mon May 20 17:01:08 2024	1716224468	37	65	102	65
Mon May 20 17:01:08 2024	1716224468	37	65	103	65
Mon May 20 17:01:08 2024	1716224468	38	65	103	65
Mon May 20 17:01:08 2024	1716224468	38	65	103	65
