starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:24 2024	1716224484	27	89	116	89
Mon May 20 17:01:24 2024	1716224484	28	89	117	89
Mon May 20 17:01:24 2024	1716224484	28	89	117	89
Mon May 20 17:01:24 2024	1716224484	28	89	117	89
Mon May 20 17:01:24 2024	1716224484	28	89	117	89
Mon May 20 17:01:24 2024	1716224484	28	89	117	89
Mon May 20 17:01:24 2024	1716224484	28	89	117	89
Mon May 20 17:01:24 2024	1716224484	28	89	118	89
Mon May 20 17:01:24 2024	1716224484	28	89	118	89
Mon May 20 17:01:24 2024	1716224484	29	89	118	89
Mon May 20 17:01:24 2024	1716224484	29	89	118	89
Mon May 20 17:01:24 2024	1716224484	29	89	118	89
Mon May 20 17:01:24 2024	1716224484	29	89	118	89
Mon May 20 17:01:24 2024	1716224484	29	89	119	89
Mon May 20 17:01:24 2024	1716224484	29	89	119	89
Mon May 20 17:01:24 2024	1716224484	30	89	119	89
Mon May 20 17:01:24 2024	1716224484	30	89	119	89
Mon May 20 17:01:24 2024	1716224484	30	89	119	89
Mon May 20 17:01:24 2024	1716224484	30	89	119	89
Mon May 20 17:01:24 2024	1716224484	30	89	120	89
Mon May 20 17:01:24 2024	1716224484	30	89	120	89
Mon May 20 17:01:24 2024	1716224484	31	89	120	89
Mon May 20 17:01:24 2024	1716224484	31	89	120	89
Mon May 20 17:01:24 2024	1716224484	31	90	120	90
Mon May 20 17:01:24 2024	1716224484	31	90	120	90
Mon May 20 17:01:24 2024	1716224484	31	89	121	89
Mon May 20 17:01:24 2024	1716224484	32	89	121	89
Mon May 20 17:01:24 2024	1716224484	32	89	121	89
Mon May 20 17:01:24 2024	1716224484	32	89	121	89
Mon May 20 17:01:24 2024	1716224484	32	90	121	90
Mon May 20 17:01:24 2024	1716224484	32	90	121	90
Mon May 20 17:01:24 2024	1716224484	32	90	122	90
Mon May 20 17:01:24 2024	1716224484	32	90	122	90
Mon May 20 17:01:24 2024	1716224484	33	89	122	89
Mon May 20 17:01:24 2024	1716224484	33	89	122	89
Mon May 20 17:01:24 2024	1716224484	33	90	122	90
Mon May 20 17:01:24 2024	1716224484	33	90	122	90
Mon May 20 17:01:24 2024	1716224484	33	90	123	90
Mon May 20 17:01:24 2024	1716224484	33	90	123	90
Mon May 20 17:01:24 2024	1716224484	33	90	123	90
Mon May 20 17:01:24 2024	1716224484	33	90	123	90
Mon May 20 17:01:24 2024	1716224484	34	89	123	89
Mon May 20 17:01:24 2024	1716224484	34	90	123	90
Mon May 20 17:01:24 2024	1716224484	34	90	124	90
Mon May 20 17:01:24 2024	1716224484	34	90	124	90
Mon May 20 17:01:24 2024	1716224484	34	90	124	90
Mon May 20 17:01:24 2024	1716224484	34	90	124	90
Mon May 20 17:01:24 2024	1716224484	34	90	124	90
Mon May 20 17:01:24 2024	1716224484	34	90	124	90
Mon May 20 17:01:24 2024	1716224484	35	89	125	89
Mon May 20 17:01:24 2024	1716224484	35	90	125	90
Mon May 20 17:01:24 2024	1716224484	35	90	125	90
Mon May 20 17:01:24 2024	1716224484	35	90	125	90
Mon May 20 17:01:24 2024	1716224484	35	90	125	90
Mon May 20 17:01:24 2024	1716224484	36	90	125	90
Mon May 20 17:01:24 2024	1716224484	36	90	126	90
Mon May 20 17:01:24 2024	1716224484	36	90	126	90
Mon May 20 17:01:24 2024	1716224484	36	90	126	90
Mon May 20 17:01:24 2024	1716224484	37	90	126	90
Mon May 20 17:01:24 2024	1716224484	37	90	126	90
Mon May 20 17:01:24 2024	1716224484	37	90	126	90
Mon May 20 17:01:24 2024	1716224484	37	90	127	90
Mon May 20 17:01:24 2024	1716224484	37	90	127	90
Mon May 20 17:01:24 2024	1716224484	37	90	127	90
Mon May 20 17:01:24 2024	1716224484	37	90	127	90
Mon May 20 17:01:24 2024	1716224484	38	90	127	90
Mon May 20 17:01:24 2024	1716224484	38	90	127	90
Mon May 20 17:01:24 2024	1716224484	38	90	128	90
Mon May 20 17:01:24 2024	1716224484	38	90	128	90
Mon May 20 17:01:24 2024	1716224484	38	90	128	90
Mon May 20 17:01:24 2024	1716224484	38	90	128	90
Mon May 20 17:01:24 2024	1716224484	38	90	128	90
Mon May 20 17:01:24 2024	1716224484	38	90	129	90
Mon May 20 17:01:24 2024	1716224484	39	90	129	90
Mon May 20 17:01:24 2024	1716224484	39	90	129	90
Mon May 20 17:01:24 2024	1716224484	39	90	129	90
Mon May 20 17:01:24 2024	1716224484	39	90	129	90
Mon May 20 17:01:24 2024	1716224484	39	90	129	90
Mon May 20 17:01:24 2024	1716224484	39	90	130	90
Mon May 20 17:01:24 2024	1716224484	39	90	130	90
Mon May 20 17:01:24 2024	1716224484	40	90	130	90
Mon May 20 17:01:24 2024	1716224484	40	90	130	90
Mon May 20 17:01:24 2024	1716224484	40	90	130	90
Mon May 20 17:01:24 2024	1716224484	40	90	130	90
Mon May 20 17:01:24 2024	1716224484	40	90	131	90
Mon May 20 17:01:24 2024	1716224484	41	90	131	90
Mon May 20 17:01:24 2024	1716224484	41	90	131	90
Mon May 20 17:01:24 2024	1716224484	41	90	131	90
Mon May 20 17:01:24 2024	1716224484	41	90	131	90
Mon May 20 17:01:24 2024	1716224484	42	90	131	90
Mon May 20 17:01:24 2024	1716224484	42	90	132	90
Mon May 20 17:01:24 2024	1716224484	42	90	132	90
Mon May 20 17:01:24 2024	1716224484	42	90	132	90
Mon May 20 17:01:24 2024	1716224484	42	90	132	90
Mon May 20 17:01:24 2024	1716224484	42	90	132	90
Mon May 20 17:01:24 2024	1716224484	42	90	132	90
Mon May 20 17:01:24 2024	1716224484	42	90	133	90
Mon May 20 17:01:24 2024	1716224484	43	90	133	90
Mon May 20 17:01:24 2024	1716224484	43	90	133	90
Mon May 20 17:01:24 2024	1716224484	43	90	133	90
Mon May 20 17:01:24 2024	1716224484	43	90	133	90
Mon May 20 17:01:24 2024	1716224484	43	90	133	90
Mon May 20 17:01:24 2024	1716224484	43	90	134	90
Mon May 20 17:01:24 2024	1716224484	43	90	134	90
Mon May 20 17:01:24 2024	1716224484	43	91	134	91
Mon May 20 17:01:24 2024	1716224484	44	90	134	90
Mon May 20 17:01:24 2024	1716224484	44	90	134	90
Mon May 20 17:01:24 2024	1716224484	44	90	134	90
Mon May 20 17:01:24 2024	1716224484	44	90	135	90
Mon May 20 17:01:24 2024	1716224484	44	90	135	90
Mon May 20 17:01:24 2024	1716224484	44	90	135	90
Mon May 20 17:01:24 2024	1716224484	45	91	135	90
Mon May 20 17:01:24 2024	1716224484	45	91	135	91
Mon May 20 17:01:24 2024	1716224484	45	90	135	90
Mon May 20 17:01:24 2024	1716224484	45	90	135	90
Mon May 20 17:01:24 2024	1716224484	46	90	136	90
Mon May 20 17:01:24 2024	1716224484	46	90	136	90
Mon May 20 17:01:24 2024	1716224484	46	90	136	90
Mon May 20 17:01:24 2024	1716224484	46	90	136	90
Mon May 20 17:01:24 2024	1716224484	46	91	136	91
Mon May 20 17:01:24 2024	1716224484	46	91	137	91
Mon May 20 17:01:24 2024	1716224484	47	90	137	90
Mon May 20 17:01:24 2024	1716224484	47	90	137	90
Mon May 20 17:01:24 2024	1716224484	47	90	137	90
Mon May 20 17:01:24 2024	1716224484	47	90	137	90
Mon May 20 17:01:24 2024	1716224484	47	90	137	90
Mon May 20 17:01:24 2024	1716224484	47	90	138	90
Mon May 20 17:01:24 2024	1716224484	47	91	138	91
Mon May 20 17:01:24 2024	1716224484	47	91	138	91
Mon May 20 17:01:24 2024	1716224484	48	90	138	90
Mon May 20 17:01:24 2024	1716224484	48	90	138	90
Mon May 20 17:01:24 2024	1716224484	48	90	138	90
Mon May 20 17:01:24 2024	1716224484	48	90	139	90
Mon May 20 17:01:24 2024	1716224484	48	90	139	90
Mon May 20 17:01:24 2024	1716224484	48	91	139	91
Mon May 20 17:01:24 2024	1716224484	48	91	139	91
Mon May 20 17:01:24 2024	1716224484	49	91	139	91
Mon May 20 17:01:24 2024	1716224484	49	90	139	90
Mon May 20 17:01:24 2024	1716224484	49	90	140	90
Mon May 20 17:01:24 2024	1716224484	49	90	140	90
Mon May 20 17:01:24 2024	1716224484	50	90	140	90
Mon May 20 17:01:24 2024	1716224484	50	90	140	90
Mon May 20 17:01:24 2024	1716224484	50	91	140	91
Mon May 20 17:01:24 2024	1716224484	50	91	140	91
Mon May 20 17:01:24 2024	1716224484	50	91	141	91
Mon May 20 17:01:24 2024	1716224484	51	90	141	90
Mon May 20 17:01:24 2024	1716224484	51	90	141	90
Mon May 20 17:01:24 2024	1716224484	51	90	141	90
Mon May 20 17:01:24 2024	1716224484	51	90	141	90
Mon May 20 17:01:24 2024	1716224484	51	91	141	90
Mon May 20 17:01:24 2024	1716224484	51	91	142	91
Mon May 20 17:01:24 2024	1716224484	51	91	142	91
Mon May 20 17:01:24 2024	1716224484	51	91	142	91
Mon May 20 17:01:24 2024	1716224484	52	90	142	90
Mon May 20 17:01:24 2024	1716224484	52	90	142	90
Mon May 20 17:01:24 2024	1716224484	52	90	143	90
Mon May 20 17:01:24 2024	1716224484	52	90	143	90
Mon May 20 17:01:24 2024	1716224484	52	91	143	91
Mon May 20 17:01:24 2024	1716224484	52	91	143	91
Mon May 20 17:01:24 2024	1716224484	52	91	143	91
Mon May 20 17:01:24 2024	1716224484	53	91	143	91
Mon May 20 17:01:24 2024	1716224484	53	90	144	90
Mon May 20 17:01:24 2024	1716224484	53	90	144	90
Mon May 20 17:01:24 2024	1716224484	54	90	144	90
Mon May 20 17:01:24 2024	1716224484	54	90	144	90
Mon May 20 17:01:24 2024	1716224484	54	91	144	91
Mon May 20 17:01:24 2024	1716224484	54	91	144	91
Mon May 20 17:01:24 2024	1716224484	54	91	145	91
Mon May 20 17:01:24 2024	1716224484	54	91	145	91
Mon May 20 17:01:24 2024	1716224484	55	90	145	90
Mon May 20 17:01:24 2024	1716224484	55	90	145	90
Mon May 20 17:01:24 2024	1716224484	55	90	145	90
Mon May 20 17:01:24 2024	1716224484	55	90	145	90
Mon May 20 17:01:24 2024	1716224484	55	91	146	91
Mon May 20 17:01:24 2024	1716224484	55	91	146	91
Mon May 20 17:01:24 2024	1716224484	55	91	146	91
Mon May 20 17:01:24 2024	1716224484	55	91	146	91
Mon May 20 17:01:24 2024	1716224484	56	90	146	90
Mon May 20 17:01:24 2024	1716224484	56	90	147	90
Mon May 20 17:01:24 2024	1716224484	57	90	147	90
Mon May 20 17:01:24 2024	1716224484	57	90	147	90
Mon May 20 17:01:24 2024	1716224484	57	90	147	90
Mon May 20 17:01:24 2024	1716224484	57	91	147	91
Mon May 20 17:01:24 2024	1716224484	57	91	147	91
Mon May 20 17:01:24 2024	1716224484	57	91	148	91
Mon May 20 17:01:24 2024	1716224484	58	90	148	90
Mon May 20 17:01:24 2024	1716224484	58	90	148	90
Mon May 20 17:01:24 2024	1716224484	58	90	148	90
Mon May 20 17:01:24 2024	1716224484	58	90	148	90
Mon May 20 17:01:24 2024	1716224484	58	91	149	91
Mon May 20 17:01:24 2024	1716224484	58	91	149	91
Mon May 20 17:01:24 2024	1716224484	58	91	149	91
Mon May 20 17:01:24 2024	1716224484	58	91	149	91
Mon May 20 17:01:24 2024	1716224484	59	90	149	90
Mon May 20 17:01:24 2024	1716224484	59	90	149	90
Mon May 20 17:01:24 2024	1716224484	59	90	150	90
Mon May 20 17:01:24 2024	1716224484	59	90	150	90
Mon May 20 17:01:24 2024	1716224484	59	90	150	90
Mon May 20 17:01:24 2024	1716224484	60	91	150	91
Mon May 20 17:01:24 2024	1716224484	60	91	150	91
Mon May 20 17:01:24 2024	1716224484	60	91	151	91
Mon May 20 17:01:24 2024	1716224484	61	90	151	90
Mon May 20 17:01:24 2024	1716224484	61	90	151	90
Mon May 20 17:01:24 2024	1716224484	61	90	151	90
Mon May 20 17:01:24 2024	1716224484	61	90	151	90
Mon May 20 17:01:24 2024	1716224484	61	90	151	90
Mon May 20 17:01:24 2024	1716224484	61	91	152	91
Mon May 20 17:01:24 2024	1716224484	61	91	152	91
Mon May 20 17:01:24 2024	1716224484	61	91	152	91
Mon May 20 17:01:24 2024	1716224484	62	90	152	90
Mon May 20 17:01:24 2024	1716224484	62	90	152	90
Mon May 20 17:01:24 2024	1716224484	62	90	152	90
Mon May 20 17:01:24 2024	1716224484	62	90	153	90
Mon May 20 17:01:24 2024	1716224484	62	90	153	90
Mon May 20 17:01:24 2024	1716224484	62	91	153	91
Mon May 20 17:01:24 2024	1716224484	62	91	153	91
Mon May 20 17:01:24 2024	1716224484	63	91	153	91
Mon May 20 17:01:24 2024	1716224484	63	90	153	90
Mon May 20 17:01:24 2024	1716224484	63	90	154	90
Mon May 20 17:01:24 2024	1716224484	64	90	154	90
Mon May 20 17:01:24 2024	1716224484	64	90	154	90
Mon May 20 17:01:24 2024	1716224484	64	90	154	90
Mon May 20 17:01:24 2024	1716224484	64	91	154	91
Mon May 20 17:01:24 2024	1716224484	64	91	155	91
Mon May 20 17:01:24 2024	1716224484	64	91	155	91
Mon May 20 17:01:24 2024	1716224484	65	90	155	90
Mon May 20 17:01:24 2024	1716224484	65	90	155	90
Mon May 20 17:01:24 2024	1716224484	65	90	155	90
Mon May 20 17:01:24 2024	1716224484	65	90	155	90
Mon May 20 17:01:24 2024	1716224484	65	90	156	90
Mon May 20 17:01:24 2024	1716224484	65	91	156	91
Mon May 20 17:01:24 2024	1716224484	65	91	156	91
Mon May 20 17:01:24 2024	1716224484	65	91	156	91
Mon May 20 17:01:24 2024	1716224484	66	90	156	90
Mon May 20 17:01:24 2024	1716224484	66	90	156	90
Mon May 20 17:01:24 2024	1716224484	66	90	157	90
Mon May 20 17:01:24 2024	1716224484	66	90	157	90
Mon May 20 17:01:24 2024	1716224484	67	90	157	90
Mon May 20 17:01:24 2024	1716224484	67	91	157	91
Mon May 20 17:01:24 2024	1716224484	67	91	157	91
Mon May 20 17:01:24 2024	1716224484	67	91	158	91
Mon May 20 17:01:24 2024	1716224484	68	90	158	90
Mon May 20 17:01:24 2024	1716224484	68	90	158	90
Mon May 20 17:01:24 2024	1716224484	68	90	158	90
Mon May 20 17:01:24 2024	1716224484	68	90	158	90
Mon May 20 17:01:24 2024	1716224484	68	90	158	90
Mon May 20 17:01:24 2024	1716224484	68	90	159	90
Mon May 20 17:01:24 2024	1716224484	68	91	159	91
Mon May 20 17:01:24 2024	1716224484	68	91	159	91
Mon May 20 17:01:24 2024	1716224484	69	90	159	90
Mon May 20 17:01:24 2024	1716224484	69	90	159	90
Mon May 20 17:01:24 2024	1716224484	69	90	160	90
Mon May 20 17:01:24 2024	1716224484	69	90	160	90
Mon May 20 17:01:24 2024	1716224484	70	90	160	90
Mon May 20 17:01:24 2024	1716224484	70	91	160	91
Mon May 20 17:01:24 2024	1716224484	70	91	160	91
Mon May 20 17:01:24 2024	1716224484	70	91	161	91
Mon May 20 17:01:27 2024	1716224487	0	161	161	243
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:24 2024	1716224484	71	90	161	90
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:24 2024	1716224484	71	90	161	90
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:24 2024	1716224484	71	90	161	90
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:24 2024	1716224484	71	90	161	90
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:24 2024	1716224484	71	90	161	90
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:27 2024	1716224487	0	161	161	244
Mon May 20 17:01:24 2024	1716224484	71	90	162	90
Mon May 20 17:01:27 2024	1716224487	0	162	162	245
Mon May 20 17:01:24 2024	1716224484	71	91	162	91
Mon May 20 17:01:27 2024	1716224487	0	162	162	245
Mon May 20 17:01:24 2024	1716224484	71	91	162	91
Mon May 20 17:01:24 2024	1716224484	72	90	162	90
Mon May 20 17:01:27 2024	1716224487	0	162	162	245
Mon May 20 17:01:24 2024	1716224484	72	90	162	90
Mon May 20 17:01:27 2024	1716224487	0	162	162	245
Mon May 20 17:01:24 2024	1716224484	72	90	162	90
Mon May 20 17:01:27 2024	1716224487	0	162	162	245
Mon May 20 17:01:27 2024	1716224487	0	163	163	246
Mon May 20 17:01:24 2024	1716224484	72	90	163	90
Mon May 20 17:01:24 2024	1716224484	73	90	163	90
Mon May 20 17:01:27 2024	1716224487	0	163	163	3346
Mon May 20 17:01:24 2024	1716224484	73	90	163	90
Mon May 20 17:01:27 2024	1716224487	0	163	163	246
Mon May 20 17:01:24 2024	1716224484	73	90	163	90
Mon May 20 17:01:24 2024	1716224484	73	91	163	91
Mon May 20 17:01:24 2024	1716224484	74	90	163	90
Mon May 20 17:01:24 2024	1716224484	74	90	164	90
Mon May 20 17:01:27 2024	1716224487	0	164	164	247
Mon May 20 17:01:24 2024	1716224484	74	90	164	90
Mon May 20 17:01:27 2024	1716224487	0	164	164	247
Mon May 20 17:01:27 2024	1716224487	0	164	164	247
Mon May 20 17:01:24 2024	1716224484	74	90	164	90
Mon May 20 17:01:27 2024	1716224487	0	164	164	247
Mon May 20 17:01:27 2024	1716224487	0	164	164	247
Mon May 20 17:01:24 2024	1716224484	74	90	164	90
Mon May 20 17:01:27 2024	1716224487	0	164	164	247
Mon May 20 17:01:24 2024	1716224484	74	90	164	90
Mon May 20 17:01:27 2024	1716224487	83	82	165	82
Mon May 20 17:01:24 2024	1716224484	74	90	165	90
Mon May 20 17:01:27 2024	1716224487	83	82	165	82
Mon May 20 17:01:26 2024	1716224486	82	82	165	82
