starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:14 2024	1716224474	43	29	72	24
Mon May 20 17:01:14 2024	1716224474	9	69	77	69
Mon May 20 17:01:14 2024	1716224474	9	69	77	69
Mon May 20 17:01:14 2024	1716224474	9	69	77	69
Mon May 20 17:01:14 2024	1716224474	9	69	78	69
Mon May 20 17:01:14 2024	1716224474	9	69	78	69
Mon May 20 17:01:14 2024	1716224474	9	69	78	69
Mon May 20 17:01:14 2024	1716224474	9	69	78	69
Mon May 20 17:01:14 2024	1716224474	9	69	78	69
Mon May 20 17:01:14 2024	1716224474	9	69	78	69
Mon May 20 17:01:14 2024	1716224474	9	69	78	69
Mon May 20 17:01:14 2024	1716224474	9	69	79	69
Mon May 20 17:01:14 2024	1716224474	9	70	79	70
Mon May 20 17:01:14 2024	1716224474	9	70	79	70
Mon May 20 17:01:14 2024	1716224474	9	70	79	70
Mon May 20 17:01:14 2024	1716224474	9	70	79	70
Mon May 20 17:01:14 2024	1716224474	9	70	79	70
Mon May 20 17:01:14 2024	1716224474	10	70	80	70
Mon May 20 17:01:14 2024	1716224474	10	70	80	70
Mon May 20 17:01:14 2024	1716224474	10	70	80	70
Mon May 20 17:01:14 2024	1716224474	10	70	80	70
Mon May 20 17:01:14 2024	1716224474	10	70	80	70
Mon May 20 17:01:14 2024	1716224474	10	70	80	70
Mon May 20 17:01:14 2024	1716224474	10	70	80	70
Mon May 20 17:01:14 2024	1716224474	10	71	81	71
Mon May 20 17:01:14 2024	1716224474	10	71	81	71
Mon May 20 17:01:14 2024	1716224474	10	71	81	71
Mon May 20 17:01:14 2024	1716224474	10	71	81	71
Mon May 20 17:01:14 2024	1716224474	10	71	81	71
Mon May 20 17:01:14 2024	1716224474	10	71	81	71
Mon May 20 17:01:14 2024	1716224474	10	71	81	71
Mon May 20 17:01:14 2024	1716224474	10	71	82	71
Mon May 20 17:01:14 2024	1716224474	10	71	82	71
Mon May 20 17:01:14 2024	1716224474	10	71	82	71
Mon May 20 17:01:14 2024	1716224474	10	72	82	72
Mon May 20 17:01:14 2024	1716224474	10	72	82	72
Mon May 20 17:01:14 2024	1716224474	11	72	82	72
Mon May 20 17:01:14 2024	1716224474	11	72	82	72
Mon May 20 17:01:14 2024	1716224474	11	72	83	72
Mon May 20 17:01:14 2024	1716224474	11	72	83	72
Mon May 20 17:01:14 2024	1716224474	11	72	83	72
Mon May 20 17:01:14 2024	1716224474	11	72	83	72
Mon May 20 17:01:14 2024	1716224474	11	72	83	72
Mon May 20 17:01:14 2024	1716224474	11	72	83	72
Mon May 20 17:01:14 2024	1716224474	11	72	83	72
Mon May 20 17:01:14 2024	1716224474	11	73	84	73
Mon May 20 17:01:14 2024	1716224474	11	73	84	73
Mon May 20 17:01:14 2024	1716224474	11	73	84	73
Mon May 20 17:01:14 2024	1716224474	11	73	84	73
Mon May 20 17:01:14 2024	1716224474	11	73	84	73
Mon May 20 17:01:14 2024	1716224474	11	73	84	73
Mon May 20 17:01:14 2024	1716224474	11	73	84	73
Mon May 20 17:01:14 2024	1716224474	11	73	85	73
Mon May 20 17:01:14 2024	1716224474	11	73	85	73
Mon May 20 17:01:14 2024	1716224474	11	73	85	73
Mon May 20 17:01:14 2024	1716224474	11	74	85	74
Mon May 20 17:01:14 2024	1716224474	12	74	85	74
Mon May 20 17:01:14 2024	1716224474	12	74	85	74
Mon May 20 17:01:14 2024	1716224474	12	74	85	74
Mon May 20 17:01:14 2024	1716224474	12	74	86	74
Mon May 20 17:01:14 2024	1716224474	12	74	86	74
Mon May 20 17:01:14 2024	1716224474	12	74	86	74
Mon May 20 17:01:14 2024	1716224474	12	74	86	74
Mon May 20 17:01:14 2024	1716224474	12	74	86	74
Mon May 20 17:01:14 2024	1716224474	12	74	86	74
Mon May 20 17:01:14 2024	1716224474	12	74	86	74
Mon May 20 17:01:14 2024	1716224474	12	74	87	74
Mon May 20 17:01:14 2024	1716224474	12	74	87	74
Mon May 20 17:01:14 2024	1716224474	12	75	87	75
Mon May 20 17:01:14 2024	1716224474	12	75	87	75
Mon May 20 17:01:14 2024	1716224474	12	75	87	75
Mon May 20 17:01:14 2024	1716224474	13	75	87	75
Mon May 20 17:01:14 2024	1716224474	13	75	87	75
Mon May 20 17:01:14 2024	1716224474	13	75	88	75
Mon May 20 17:01:14 2024	1716224474	13	75	88	75
Mon May 20 17:01:14 2024	1716224474	13	75	88	75
Mon May 20 17:01:14 2024	1716224474	13	75	88	75
Mon May 20 17:01:14 2024	1716224474	13	75	88	75
Mon May 20 17:01:14 2024	1716224474	13	75	88	75
Mon May 20 17:01:14 2024	1716224474	13	75	88	75
Mon May 20 17:01:14 2024	1716224474	13	75	89	75
Mon May 20 17:01:14 2024	1716224474	14	75	89	75
Mon May 20 17:01:14 2024	1716224474	14	75	89	75
Mon May 20 17:01:14 2024	1716224474	14	75	89	75
Mon May 20 17:01:14 2024	1716224474	14	75	89	75
Mon May 20 17:01:14 2024	1716224474	14	75	89	75
Mon May 20 17:01:14 2024	1716224474	14	75	89	75
Mon May 20 17:01:14 2024	1716224474	14	75	90	75
Mon May 20 17:01:14 2024	1716224474	14	75	90	75
Mon May 20 17:01:14 2024	1716224474	15	75	90	75
Mon May 20 17:01:14 2024	1716224474	15	75	90	75
Mon May 20 17:01:14 2024	1716224474	15	75	90	75
Mon May 20 17:01:14 2024	1716224474	15	75	90	75
Mon May 20 17:01:14 2024	1716224474	15	76	90	75
Mon May 20 17:01:14 2024	1716224474	15	76	91	76
Mon May 20 17:01:14 2024	1716224474	15	76	91	76
Mon May 20 17:01:14 2024	1716224474	15	76	91	76
Mon May 20 17:01:14 2024	1716224474	16	75	91	75
Mon May 20 17:01:14 2024	1716224474	16	75	91	75
Mon May 20 17:01:14 2024	1716224474	16	76	91	76
Mon May 20 17:01:14 2024	1716224474	16	76	91	76
Mon May 20 17:01:14 2024	1716224474	16	76	92	76
Mon May 20 17:01:14 2024	1716224474	16	76	92	76
Mon May 20 17:01:14 2024	1716224474	16	76	92	76
Mon May 20 17:01:14 2024	1716224474	16	76	92	76
Mon May 20 17:01:14 2024	1716224474	16	76	92	76
Mon May 20 17:01:14 2024	1716224474	17	76	92	76
Mon May 20 17:01:14 2024	1716224474	17	76	92	76
Mon May 20 17:01:14 2024	1716224474	17	76	93	76
Mon May 20 17:01:14 2024	1716224474	17	76	93	76
Mon May 20 17:01:14 2024	1716224474	17	76	93	76
Mon May 20 17:01:14 2024	1716224474	17	76	93	76
Mon May 20 17:01:14 2024	1716224474	17	76	93	76
Mon May 20 17:01:14 2024	1716224474	17	76	93	76
Mon May 20 17:01:14 2024	1716224474	17	76	93	76
Mon May 20 17:01:14 2024	1716224474	17	76	94	76
Mon May 20 17:01:14 2024	1716224474	18	76	94	76
Mon May 20 17:01:14 2024	1716224474	18	76	94	76
Mon May 20 17:01:14 2024	1716224474	18	76	94	76
Mon May 20 17:01:14 2024	1716224474	18	76	94	76
Mon May 20 17:01:14 2024	1716224474	18	77	94	77
Mon May 20 17:01:14 2024	1716224474	18	76	94	76
Mon May 20 17:01:14 2024	1716224474	18	76	95	76
Mon May 20 17:01:14 2024	1716224474	18	76	95	76
Mon May 20 17:01:14 2024	1716224474	18	76	95	76
Mon May 20 17:01:14 2024	1716224474	18	77	95	77
Mon May 20 17:01:14 2024	1716224474	19	77	95	77
Mon May 20 17:01:14 2024	1716224474	19	77	95	77
Mon May 20 17:01:14 2024	1716224474	19	77	95	77
Mon May 20 17:01:14 2024	1716224474	19	76	96	76
Mon May 20 17:01:14 2024	1716224474	19	77	96	77
Mon May 20 17:01:14 2024	1716224474	19	77	96	77
Mon May 20 17:01:14 2024	1716224474	19	77	96	77
Mon May 20 17:01:14 2024	1716224474	19	77	96	77
Mon May 20 17:01:14 2024	1716224474	19	77	96	77
Mon May 20 17:01:14 2024	1716224474	19	77	96	77
Mon May 20 17:01:14 2024	1716224474	20	77	97	77
Mon May 20 17:01:14 2024	1716224474	20	77	97	77
Mon May 20 17:01:14 2024	1716224474	20	77	97	77
Mon May 20 17:01:14 2024	1716224474	20	77	97	77
Mon May 20 17:01:14 2024	1716224474	20	77	97	77
