starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
