starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:11 2024	1716224471	22	47	69	47
Mon May 20 17:01:11 2024	1716224471	22	47	69	47
Mon May 20 17:01:11 2024	1716224471	22	47	69	47
Mon May 20 17:01:11 2024	1716224471	22	47	70	47
Mon May 20 17:01:11 2024	1716224471	22	47	70	47
Mon May 20 17:01:11 2024	1716224471	22	47	70	47
Mon May 20 17:01:11 2024	1716224471	22	47	70	47
Mon May 20 17:01:11 2024	1716224471	23	48	70	48
Mon May 20 17:01:11 2024	1716224471	23	48	70	48
Mon May 20 17:01:11 2024	1716224471	23	48	70	48
Mon May 20 17:01:11 2024	1716224471	23	48	70	48
Mon May 20 17:01:11 2024	1716224471	23	48	71	48
Mon May 20 17:01:11 2024	1716224471	23	48	71	48
Mon May 20 17:01:11 2024	1716224471	23	48	71	48
Mon May 20 17:01:11 2024	1716224471	23	48	71	48
Mon May 20 17:01:11 2024	1716224471	23	48	71	48
Mon May 20 17:01:11 2024	1716224471	23	48	71	48
Mon May 20 17:01:11 2024	1716224471	23	48	71	48
Mon May 20 17:01:11 2024	1716224471	23	48	72	48
Mon May 20 17:01:11 2024	1716224471	23	48	72	48
Mon May 20 17:01:11 2024	1716224471	23	48	72	48
Mon May 20 17:01:11 2024	1716224471	23	49	72	49
Mon May 20 17:01:11 2024	1716224471	23	49	72	49
Mon May 20 17:01:11 2024	1716224471	23	49	72	49
Mon May 20 17:01:11 2024	1716224471	24	49	72	49
Mon May 20 17:01:11 2024	1716224471	24	49	72	49
Mon May 20 17:01:11 2024	1716224471	24	49	73	49
Mon May 20 17:01:11 2024	1716224471	24	49	73	49
Mon May 20 17:01:11 2024	1716224471	24	49	73	49
Mon May 20 17:01:11 2024	1716224471	24	49	73	49
Mon May 20 17:01:11 2024	1716224471	24	49	73	49
Mon May 20 17:01:11 2024	1716224471	24	49	73	49
Mon May 20 17:01:11 2024	1716224471	24	49	73	49
Mon May 20 17:01:11 2024	1716224471	24	49	73	49
Mon May 20 17:01:11 2024	1716224471	24	49	74	49
Mon May 20 17:01:11 2024	1716224471	24	50	74	50
Mon May 20 17:01:11 2024	1716224471	24	50	74	50
Mon May 20 17:01:11 2024	1716224471	24	50	74	50
Mon May 20 17:01:11 2024	1716224471	24	50	74	50
Mon May 20 17:01:11 2024	1716224471	24	50	74	50
Mon May 20 17:01:11 2024	1716224471	24	50	74	50
Mon May 20 17:01:11 2024	1716224471	25	50	74	50
Mon May 20 17:01:11 2024	1716224471	25	50	75	50
Mon May 20 17:01:11 2024	1716224471	25	50	75	50
Mon May 20 17:01:11 2024	1716224471	25	50	75	50
Mon May 20 17:01:11 2024	1716224471	25	50	75	50
Mon May 20 17:01:11 2024	1716224471	25	50	75	50
Mon May 20 17:01:11 2024	1716224471	25	50	75	50
Mon May 20 17:01:11 2024	1716224471	25	50	75	50
Mon May 20 17:01:11 2024	1716224471	25	51	76	51
Mon May 20 17:01:11 2024	1716224471	25	51	76	51
Mon May 20 17:01:11 2024	1716224471	25	51	76	51
Mon May 20 17:01:11 2024	1716224471	25	51	76	51
Mon May 20 17:01:11 2024	1716224471	25	51	76	51
Mon May 20 17:01:11 2024	1716224471	25	51	76	51
Mon May 20 17:01:11 2024	1716224471	25	51	76	51
Mon May 20 17:01:11 2024	1716224471	25	51	76	51
Mon May 20 17:01:11 2024	1716224471	25	51	77	51
Mon May 20 17:01:11 2024	1716224471	26	51	77	51
Mon May 20 17:01:11 2024	1716224471	26	51	77	51
Mon May 20 17:01:11 2024	1716224471	26	51	77	51
Mon May 20 17:01:11 2024	1716224471	26	51	77	51
Mon May 20 17:01:11 2024	1716224471	26	51	77	51
Mon May 20 17:01:11 2024	1716224471	26	52	77	52
Mon May 20 17:01:11 2024	1716224471	26	52	77	52
Mon May 20 17:01:11 2024	1716224471	26	52	78	52
Mon May 20 17:01:11 2024	1716224471	26	52	78	52
Mon May 20 17:01:11 2024	1716224471	26	52	78	52
Mon May 20 17:01:11 2024	1716224471	26	52	78	52
Mon May 20 17:01:11 2024	1716224471	26	52	78	52
Mon May 20 17:01:11 2024	1716224471	26	52	78	52
Mon May 20 17:01:11 2024	1716224471	26	52	78	52
Mon May 20 17:01:11 2024	1716224471	26	52	78	52
Mon May 20 17:01:11 2024	1716224471	26	52	79	52
Mon May 20 17:01:11 2024	1716224471	27	52	79	52
Mon May 20 17:01:11 2024	1716224471	27	52	79	52
Mon May 20 17:01:11 2024	1716224471	27	52	79	52
Mon May 20 17:01:11 2024	1716224471	27	52	79	52
Mon May 20 17:01:11 2024	1716224471	27	53	79	53
Mon May 20 17:01:11 2024	1716224471	27	53	79	53
Mon May 20 17:01:11 2024	1716224471	27	53	80	53
Mon May 20 17:01:11 2024	1716224471	27	53	80	53
Mon May 20 17:01:11 2024	1716224471	27	53	80	53
Mon May 20 17:01:11 2024	1716224471	27	53	80	53
Mon May 20 17:01:11 2024	1716224471	27	53	80	53
Mon May 20 17:01:11 2024	1716224471	27	53	80	53
Mon May 20 17:01:11 2024	1716224471	27	53	80	53
Mon May 20 17:01:11 2024	1716224471	27	53	80	53
Mon May 20 17:01:11 2024	1716224471	27	53	81	53
Mon May 20 17:01:11 2024	1716224471	27	53	81	53
Mon May 20 17:01:11 2024	1716224471	27	53	81	53
Mon May 20 17:01:11 2024	1716224471	28	53	81	53
Mon May 20 17:01:11 2024	1716224471	28	54	81	54
Mon May 20 17:01:11 2024	1716224471	28	54	81	54
Mon May 20 17:01:11 2024	1716224471	28	54	81	54
Mon May 20 17:01:11 2024	1716224471	28	54	81	54
Mon May 20 17:01:11 2024	1716224471	28	54	82	54
Mon May 20 17:01:11 2024	1716224471	28	54	82	54
Mon May 20 17:01:11 2024	1716224471	28	54	82	54
Mon May 20 17:01:11 2024	1716224471	28	54	82	54
Mon May 20 17:01:11 2024	1716224471	28	54	82	54
Mon May 20 17:01:11 2024	1716224471	28	54	82	54
Mon May 20 17:01:11 2024	1716224471	28	54	82	54
Mon May 20 17:01:11 2024	1716224471	28	54	82	54
Mon May 20 17:01:11 2024	1716224471	28	54	83	54
Mon May 20 17:01:11 2024	1716224471	28	54	83	54
Mon May 20 17:01:11 2024	1716224471	28	54	83	54
Mon May 20 17:01:11 2024	1716224471	29	55	83	55
Mon May 20 17:01:11 2024	1716224471	29	55	83	55
Mon May 20 17:01:11 2024	1716224471	29	55	83	55
Mon May 20 17:01:11 2024	1716224471	29	55	83	55
Mon May 20 17:01:11 2024	1716224471	29	55	84	55
Mon May 20 17:01:11 2024	1716224471	29	55	84	55
Mon May 20 17:01:11 2024	1716224471	29	55	84	55
Mon May 20 17:01:11 2024	1716224471	50	34	84	31
Mon May 20 17:01:11 2024	1716224471	29	55	84	55
Mon May 20 17:01:11 2024	1716224471	29	55	84	55
Mon May 20 17:01:11 2024	1716224471	29	55	84	55
Mon May 20 17:01:11 2024	1716224471	29	55	84	55
Mon May 20 17:01:11 2024	1716224471	29	55	84	55
Mon May 20 17:01:11 2024	1716224471	29	55	85	55
Mon May 20 17:01:11 2024	1716224471	29	55	85	55
Mon May 20 17:01:11 2024	1716224471	29	55	85	55
Mon May 20 17:01:11 2024	1716224471	29	56	85	56
Mon May 20 17:01:11 2024	1716224471	29	56	85	56
Mon May 20 17:01:11 2024	1716224471	30	56	85	56
Mon May 20 17:01:11 2024	1716224471	30	56	85	56
Mon May 20 17:01:11 2024	1716224471	30	56	86	56
Mon May 20 17:01:11 2024	1716224471	30	56	86	56
Mon May 20 17:01:11 2024	1716224471	30	56	86	56
Mon May 20 17:01:11 2024	1716224471	30	56	86	56
Mon May 20 17:01:11 2024	1716224471	30	56	86	56
Mon May 20 17:01:11 2024	1716224471	30	56	86	56
Mon May 20 17:01:11 2024	1716224471	30	56	86	56
Mon May 20 17:01:11 2024	1716224471	30	56	86	56
Mon May 20 17:01:11 2024	1716224471	30	56	87	56
Mon May 20 17:01:11 2024	1716224471	30	56	87	56
Mon May 20 17:01:11 2024	1716224471	30	57	87	57
Mon May 20 17:01:11 2024	1716224471	30	57	87	57
Mon May 20 17:01:11 2024	1716224471	30	57	87	57
Mon May 20 17:01:11 2024	1716224471	31	57	87	57
Mon May 20 17:01:11 2024	1716224471	31	57	87	57
Mon May 20 17:01:11 2024	1716224471	31	57	87	57
Mon May 20 17:01:11 2024	1716224471	31	57	88	57
Mon May 20 17:01:11 2024	1716224471	31	57	88	57
Mon May 20 17:01:11 2024	1716224471	31	57	88	57
Mon May 20 17:01:11 2024	1716224471	31	57	88	57
Mon May 20 17:01:11 2024	1716224471	31	57	88	57
Mon May 20 17:01:11 2024	1716224471	31	57	88	57
Mon May 20 17:01:11 2024	1716224471	31	57	88	57
Mon May 20 17:01:11 2024	1716224471	31	57	89	57
Mon May 20 17:01:11 2024	1716224471	31	57	89	57
Mon May 20 17:01:11 2024	1716224471	31	57	89	57
Mon May 20 17:01:11 2024	1716224471	31	58	89	58
Mon May 20 17:01:11 2024	1716224471	31	58	89	58
Mon May 20 17:01:11 2024	1716224471	31	58	89	58
Mon May 20 17:01:11 2024	1716224471	32	58	89	58
Mon May 20 17:01:11 2024	1716224471	32	58	89	58
Mon May 20 17:01:11 2024	1716224471	32	58	90	58
Mon May 20 17:01:11 2024	1716224471	32	58	90	58
Mon May 20 17:01:11 2024	1716224471	32	58	90	58
Mon May 20 17:01:11 2024	1716224471	32	58	90	58
Mon May 20 17:01:11 2024	1716224471	32	58	90	58
Mon May 20 17:01:11 2024	1716224471	32	58	90	58
Mon May 20 17:01:11 2024	1716224471	32	58	90	58
Mon May 20 17:01:11 2024	1716224471	32	58	90	58
Mon May 20 17:01:11 2024	1716224471	32	58	91	58
Mon May 20 17:01:11 2024	1716224471	32	58	91	58
Mon May 20 17:01:11 2024	1716224471	32	59	91	59
Mon May 20 17:01:11 2024	1716224471	32	59	91	59
Mon May 20 17:01:11 2024	1716224471	32	59	91	59
Mon May 20 17:01:11 2024	1716224471	33	59	91	59
Mon May 20 17:01:11 2024	1716224471	33	59	91	59
Mon May 20 17:01:11 2024	1716224471	33	59	91	59
Mon May 20 17:01:11 2024	1716224471	33	59	92	59
Mon May 20 17:01:11 2024	1716224471	33	59	92	59
Mon May 20 17:01:11 2024	1716224471	33	59	92	59
Mon May 20 17:01:11 2024	1716224471	33	59	92	59
Mon May 20 17:01:11 2024	1716224471	33	59	92	59
Mon May 20 17:01:11 2024	1716224471	33	59	92	59
Mon May 20 17:01:11 2024	1716224471	33	59	92	59
Mon May 20 17:01:11 2024	1716224471	33	59	93	59
Mon May 20 17:01:11 2024	1716224471	33	59	93	59
Mon May 20 17:01:11 2024	1716224471	33	59	93	59
Mon May 20 17:01:11 2024	1716224471	33	60	93	60
Mon May 20 17:01:11 2024	1716224471	33	60	93	60
Mon May 20 17:01:11 2024	1716224471	33	60	93	60
Mon May 20 17:01:11 2024	1716224471	34	60	93	60
Mon May 20 17:01:11 2024	1716224471	34	60	93	60
Mon May 20 17:01:11 2024	1716224471	34	60	94	60
Mon May 20 17:01:11 2024	1716224471	34	60	94	60
Mon May 20 17:01:11 2024	1716224471	34	60	94	60
Mon May 20 17:01:11 2024	1716224471	34	60	94	60
Mon May 20 17:01:11 2024	1716224471	34	60	94	60
Mon May 20 17:01:11 2024	1716224471	34	60	94	60
Mon May 20 17:01:11 2024	1716224471	34	60	94	60
Mon May 20 17:01:11 2024	1716224471	34	60	94	60
Mon May 20 17:01:11 2024	1716224471	34	60	95	60
Mon May 20 17:01:11 2024	1716224471	34	60	95	60
Mon May 20 17:01:11 2024	1716224471	34	61	95	61
Mon May 20 17:01:11 2024	1716224471	34	61	95	61
Mon May 20 17:01:11 2024	1716224471	34	61	95	61
Mon May 20 17:01:11 2024	1716224471	35	61	95	61
Mon May 20 17:01:11 2024	1716224471	35	61	95	61
Mon May 20 17:01:11 2024	1716224471	35	61	95	61
Mon May 20 17:01:11 2024	1716224471	35	61	96	61
Mon May 20 17:01:11 2024	1716224471	35	61	96	61
Mon May 20 17:01:11 2024	1716224471	35	61	96	61
Mon May 20 17:01:11 2024	1716224471	35	61	96	61
Mon May 20 17:01:11 2024	1716224471	35	61	96	61
Mon May 20 17:01:11 2024	1716224471	35	61	96	61
Mon May 20 17:01:11 2024	1716224471	35	61	96	61
Mon May 20 17:01:11 2024	1716224471	35	61	97	61
Mon May 20 17:01:11 2024	1716224471	35	61	97	61
Mon May 20 17:01:11 2024	1716224471	35	61	97	61
Mon May 20 17:01:11 2024	1716224471	35	62	97	62
Mon May 20 17:01:11 2024	1716224471	35	62	97	62
Mon May 20 17:01:11 2024	1716224471	36	62	97	62
Mon May 20 17:01:11 2024	1716224471	36	62	97	62
Mon May 20 17:01:11 2024	1716224471	36	62	98	62
Mon May 20 17:01:11 2024	1716224471	36	62	98	62
Mon May 20 17:01:11 2024	1716224471	36	62	98	62
Mon May 20 17:01:11 2024	1716224471	36	62	98	62
Mon May 20 17:01:11 2024	1716224471	36	62	98	62
Mon May 20 17:01:11 2024	1716224471	36	62	98	62
Mon May 20 17:01:11 2024	1716224471	36	62	98	62
Mon May 20 17:01:11 2024	1716224471	36	62	98	62
Mon May 20 17:01:11 2024	1716224471	36	62	99	62
Mon May 20 17:01:11 2024	1716224471	36	62	99	62
Mon May 20 17:01:11 2024	1716224471	36	63	99	63
Mon May 20 17:01:11 2024	1716224471	36	63	99	63
Mon May 20 17:01:11 2024	1716224471	36	63	99	63
Mon May 20 17:01:11 2024	1716224471	37	63	99	63
Mon May 20 17:01:11 2024	1716224471	37	63	99	63
Mon May 20 17:01:11 2024	1716224471	37	63	99	63
Mon May 20 17:01:11 2024	1716224471	37	63	100	63
Mon May 20 17:01:11 2024	1716224471	37	63	100	63
Mon May 20 17:01:11 2024	1716224471	37	63	100	63
Mon May 20 17:01:11 2024	1716224471	37	63	100	63
Mon May 20 17:01:11 2024	1716224471	37	63	100	63
Mon May 20 17:01:11 2024	1716224471	37	63	100	63
Mon May 20 17:01:11 2024	1716224471	37	63	100	63
Mon May 20 17:01:11 2024	1716224471	37	63	101	63
Mon May 20 17:01:11 2024	1716224471	37	63	101	63
Mon May 20 17:01:11 2024	1716224471	37	63	101	63
Mon May 20 17:01:11 2024	1716224471	37	63	101	63
Mon May 20 17:01:11 2024	1716224471	37	64	101	64
Mon May 20 17:01:11 2024	1716224471	38	64	101	64
Mon May 20 17:01:11 2024	1716224471	38	64	101	64
Mon May 20 17:01:11 2024	1716224471	38	64	101	64
Mon May 20 17:01:11 2024	1716224471	38	64	102	64
Mon May 20 17:01:11 2024	1716224471	38	64	102	64
Mon May 20 17:01:11 2024	1716224471	38	64	102	64
Mon May 20 17:01:11 2024	1716224471	38	64	102	64
Mon May 20 17:01:11 2024	1716224471	38	64	102	64
Mon May 20 17:01:11 2024	1716224471	38	64	102	64
Mon May 20 17:01:11 2024	1716224471	38	64	102	64
Mon May 20 17:01:11 2024	1716224471	38	64	102	64
Mon May 20 17:01:11 2024	1716224471	38	64	103	64
Mon May 20 17:01:11 2024	1716224471	38	64	103	64
Mon May 20 17:01:11 2024	1716224471	39	64	103	64
Mon May 20 17:01:11 2024	1716224471	39	64	103	64
Mon May 20 17:01:11 2024	1716224471	39	64	103	64
Mon May 20 17:01:11 2024	1716224471	39	64	103	64
Mon May 20 17:01:11 2024	1716224471	39	65	103	65
Mon May 20 17:01:11 2024	1716224471	39	65	104	65
Mon May 20 17:01:11 2024	1716224471	39	65	104	65
Mon May 20 17:01:11 2024	1716224471	39	65	104	65
Mon May 20 17:01:11 2024	1716224471	39	65	104	65
Mon May 20 17:01:11 2024	1716224471	39	65	104	65
Mon May 20 17:01:11 2024	1716224471	39	65	104	65
Mon May 20 17:01:11 2024	1716224471	39	65	104	65
Mon May 20 17:01:11 2024	1716224471	39	65	104	65
Mon May 20 17:01:11 2024	1716224471	39	65	105	65
Mon May 20 17:01:11 2024	1716224471	40	65	105	65
Mon May 20 17:01:11 2024	1716224471	40	65	105	65
Mon May 20 17:01:11 2024	1716224471	40	65	105	65
Mon May 20 17:01:11 2024	1716224471	40	65	105	65
Mon May 20 17:01:11 2024	1716224471	40	65	105	65
Mon May 20 17:01:11 2024	1716224471	40	65	105	65
Mon May 20 17:01:11 2024	1716224471	40	65	105	65
Mon May 20 17:01:11 2024	1716224471	40	66	106	66
Mon May 20 17:01:11 2024	1716224471	40	66	106	66
Mon May 20 17:01:11 2024	1716224471	40	66	106	66
Mon May 20 17:01:11 2024	1716224471	40	66	106	66
Mon May 20 17:01:11 2024	1716224471	40	66	106	66
Mon May 20 17:01:11 2024	1716224471	40	66	106	66
Mon May 20 17:01:11 2024	1716224471	40	66	106	66
Mon May 20 17:01:11 2024	1716224471	41	66	107	66
