starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:44 2024	1716224444	6	22	28	22
Mon May 20 17:00:44 2024	1716224444	6	22	28	22
Mon May 20 17:00:44 2024	1716224444	6	22	28	22
Mon May 20 17:00:44 2024	1716224444	6	22	28	22
Mon May 20 17:00:44 2024	1716224444	6	22	29	22
Mon May 20 17:00:44 2024	1716224444	6	22	29	22
Mon May 20 17:00:44 2024	1716224444	6	22	29	22
Mon May 20 17:00:44 2024	1716224444	6	22	29	22
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	6	23	29	23
Mon May 20 17:00:44 2024	1716224444	7	23	29	23
Mon May 20 17:00:44 2024	1716224444	7	23	29	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	23	30	23
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	31	24
Mon May 20 17:00:44 2024	1716224444	7	24	32	24
Mon May 20 17:00:44 2024	1716224444	7	24	32	24
Mon May 20 17:00:44 2024	1716224444	7	24	32	24
Mon May 20 17:00:44 2024	1716224444	7	24	32	24
Mon May 20 17:00:44 2024	1716224444	7	24	32	24
Mon May 20 17:00:44 2024	1716224444	7	24	32	24
Mon May 20 17:00:44 2024	1716224444	7	25	32	24
Mon May 20 17:00:44 2024	1716224444	8	25	32	25
Mon May 20 17:00:44 2024	1716224444	8	25	32	25
Mon May 20 17:00:44 2024	1716224444	8	25	32	25
Mon May 20 17:00:44 2024	1716224444	8	25	32	25
Mon May 20 17:00:44 2024	1716224444	8	25	32	25
Mon May 20 17:00:44 2024	1716224444	8	25	32	25
Mon May 20 17:00:44 2024	1716224444	8	25	32	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	33	25
Mon May 20 17:00:44 2024	1716224444	8	25	34	25
Mon May 20 17:00:44 2024	1716224444	8	25	34	25
Mon May 20 17:00:44 2024	1716224444	8	25	34	25
Mon May 20 17:00:44 2024	1716224444	8	25	34	25
Mon May 20 17:00:44 2024	1716224444	8	26	34	26
Mon May 20 17:00:44 2024	1716224444	8	26	34	26
Mon May 20 17:00:44 2024	1716224444	8	26	34	26
Mon May 20 17:00:44 2024	1716224444	8	26	34	26
Mon May 20 17:00:44 2024	1716224444	8	26	34	26
Mon May 20 17:00:44 2024	1716224444	8	26	34	26
Mon May 20 17:00:44 2024	1716224444	8	26	34	26
Mon May 20 17:00:44 2024	1716224444	9	26	34	26
Mon May 20 17:00:44 2024	1716224444	9	26	34	26
Mon May 20 17:00:44 2024	1716224444	9	26	34	26
Mon May 20 17:00:44 2024	1716224444	9	26	34	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	26	35	26
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	9	27	36	27
Mon May 20 17:00:44 2024	1716224444	10	27	36	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	37	27
Mon May 20 17:00:44 2024	1716224444	10	27	38	27
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	10	28	38	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	39	28
Mon May 20 17:00:44 2024	1716224444	11	28	40	28
Mon May 20 17:00:44 2024	1716224444	11	28	40	28
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	23	17	40	14
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	11	29	40	29
Mon May 20 17:00:44 2024	1716224444	12	29	40	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	41	29
Mon May 20 17:00:44 2024	1716224444	12	29	42	29
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	44	30
Mon May 20 17:00:44 2024	1716224444	13	30	44	30
Mon May 20 17:00:44 2024	1716224444	13	30	44	30
Mon May 20 17:00:44 2024	1716224444	13	31	44	31
Mon May 20 17:00:44 2024	1716224444	13	31	44	31
Mon May 20 17:00:44 2024	1716224444	13	31	44	31
Mon May 20 17:00:44 2024	1716224444	13	31	44	31
Mon May 20 17:00:44 2024	1716224444	13	31	44	31
Mon May 20 17:00:44 2024	1716224444	13	31	44	31
Mon May 20 17:00:44 2024	1716224444	13	31	44	31
Mon May 20 17:00:44 2024	1716224444	13	31	44	31
Mon May 20 17:00:44 2024	1716224444	14	31	44	31
Mon May 20 17:00:44 2024	1716224444	14	31	44	31
Mon May 20 17:00:44 2024	1716224444	14	31	44	31
Mon May 20 17:00:44 2024	1716224444	14	31	44	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	45	31
Mon May 20 17:00:44 2024	1716224444	14	31	46	31
Mon May 20 17:00:44 2024	1716224444	14	31	46	31
Mon May 20 17:00:44 2024	1716224444	14	31	46	31
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	14	32	46	32
Mon May 20 17:00:44 2024	1716224444	15	32	46	32
Mon May 20 17:00:44 2024	1716224444	15	32	46	32
Mon May 20 17:00:44 2024	1716224444	15	32	46	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	47	32
Mon May 20 17:00:44 2024	1716224444	15	32	48	32
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	15	33	48	33
Mon May 20 17:00:44 2024	1716224444	16	33	48	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	33	49	33
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	50	34
Mon May 20 17:00:44 2024	1716224444	16	34	51	34
Mon May 20 17:00:44 2024	1716224444	16	34	51	34
Mon May 20 17:00:44 2024	1716224444	16	34	51	34
Mon May 20 17:00:44 2024	1716224444	16	34	51	34
Mon May 20 17:00:44 2024	1716224444	16	34	51	34
Mon May 20 17:00:44 2024	1716224444	16	34	51	34
Mon May 20 17:00:44 2024	1716224444	16	34	51	34
Mon May 20 17:00:44 2024	1716224444	17	34	51	34
Mon May 20 17:00:44 2024	1716224444	17	34	51	34
Mon May 20 17:00:44 2024	1716224444	17	35	51	35
Mon May 20 17:00:44 2024	1716224444	17	35	51	35
Mon May 20 17:00:44 2024	1716224444	17	35	51	35
Mon May 20 17:00:44 2024	1716224444	17	35	51	35
Mon May 20 17:00:44 2024	1716224444	17	35	51	35
Mon May 20 17:00:44 2024	1716224444	17	35	51	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	52	35
Mon May 20 17:00:44 2024	1716224444	17	35	53	35
Mon May 20 17:00:44 2024	1716224444	17	35	53	35
Mon May 20 17:00:44 2024	1716224444	17	35	53	35
Mon May 20 17:00:44 2024	1716224444	17	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	35	53	35
Mon May 20 17:00:44 2024	1716224444	18	36	53	36
Mon May 20 17:00:44 2024	1716224444	18	36	53	36
Mon May 20 17:00:44 2024	1716224444	18	36	53	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	18	36	54	36
Mon May 20 17:00:44 2024	1716224444	19	36	54	36
Mon May 20 17:00:44 2024	1716224444	19	36	54	36
Mon May 20 17:00:44 2024	1716224444	19	36	54	36
Mon May 20 17:00:44 2024	1716224444	19	36	54	36
Mon May 20 17:00:44 2024	1716224444	19	36	54	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	19	36	55	36
Mon May 20 17:00:44 2024	1716224444	20	35	55	35
Mon May 20 17:00:44 2024	1716224444	20	35	55	35
Mon May 20 17:00:44 2024	1716224444	20	35	55	35
Mon May 20 17:00:44 2024	1716224444	20	35	55	35
Mon May 20 17:00:44 2024	1716224444	20	36	55	35
Mon May 20 17:00:44 2024	1716224444	20	36	55	36
Mon May 20 17:00:44 2024	1716224444	20	36	55	36
Mon May 20 17:00:44 2024	1716224444	29	28	57	28
