starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:48 2024	1716224448	5	32	37	32
Mon May 20 17:00:48 2024	1716224448	5	32	37	32
Mon May 20 17:00:48 2024	1716224448	5	33	37	33
Mon May 20 17:00:48 2024	1716224448	5	33	37	33
Mon May 20 17:00:48 2024	1716224448	5	33	38	33
Mon May 20 17:00:48 2024	1716224448	5	33	38	33
Mon May 20 17:00:48 2024	1716224448	5	34	38	34
Mon May 20 17:00:48 2024	1716224448	5	34	39	34
Mon May 20 17:00:48 2024	1716224448	5	34	39	34
Mon May 20 17:00:48 2024	1716224448	5	34	39	34
Mon May 20 17:00:48 2024	1716224448	5	35	39	35
Mon May 20 17:00:48 2024	1716224448	5	35	40	35
Mon May 20 17:00:48 2024	1716224448	5	35	40	35
Mon May 20 17:00:48 2024	1716224448	5	36	40	36
Mon May 20 17:00:48 2024	1716224448	5	36	40	36
Mon May 20 17:00:48 2024	1716224448	5	36	41	36
Mon May 20 17:00:48 2024	1716224448	5	36	41	36
Mon May 20 17:00:48 2024	1716224448	5	37	41	37
Mon May 20 17:00:48 2024	1716224448	5	37	42	37
Mon May 20 17:00:48 2024	1716224448	5	37	42	37
Mon May 20 17:00:48 2024	1716224448	5	38	42	38
Mon May 20 17:00:48 2024	1716224448	5	38	42	38
Mon May 20 17:00:48 2024	1716224448	5	38	43	38
Mon May 20 17:00:48 2024	1716224448	5	38	43	38
Mon May 20 17:00:48 2024	1716224448	5	39	43	39
Mon May 20 17:00:48 2024	1716224448	5	39	44	39
Mon May 20 17:00:48 2024	1716224448	5	39	44	39
Mon May 20 17:00:48 2024	1716224448	5	40	44	40
Mon May 20 17:00:48 2024	1716224448	5	40	44	40
Mon May 20 17:00:48 2024	1716224448	5	40	45	40
Mon May 20 17:00:48 2024	1716224448	5	40	45	40
Mon May 20 17:00:48 2024	1716224448	5	41	45	41
Mon May 20 17:00:48 2024	1716224448	5	41	45	41
Mon May 20 17:00:48 2024	1716224448	5	41	46	41
Mon May 20 17:00:48 2024	1716224448	5	41	46	41
Mon May 20 17:00:48 2024	1716224448	5	41	46	41
Mon May 20 17:00:48 2024	1716224448	5	42	46	42
Mon May 20 17:00:48 2024	1716224448	5	42	46	42
Mon May 20 17:00:48 2024	1716224448	5	42	46	42
Mon May 20 17:00:48 2024	1716224448	5	42	46	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	5	42	47	42
Mon May 20 17:00:48 2024	1716224448	6	42	47	42
Mon May 20 17:00:48 2024	1716224448	6	42	47	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	48	42
Mon May 20 17:00:48 2024	1716224448	6	42	49	42
Mon May 20 17:00:48 2024	1716224448	6	42	49	42
Mon May 20 17:00:48 2024	1716224448	6	42	49	42
Mon May 20 17:00:48 2024	1716224448	6	42	49	42
Mon May 20 17:00:48 2024	1716224448	6	42	49	42
Mon May 20 17:00:48 2024	1716224448	6	42	49	42
Mon May 20 17:00:48 2024	1716224448	7	43	49	43
Mon May 20 17:00:48 2024	1716224448	7	43	49	43
Mon May 20 17:00:48 2024	1716224448	7	43	49	43
Mon May 20 17:00:48 2024	1716224448	7	42	49	42
Mon May 20 17:00:48 2024	1716224448	7	43	49	43
Mon May 20 17:00:48 2024	1716224448	7	43	49	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	50	43
Mon May 20 17:00:48 2024	1716224448	7	43	51	43
Mon May 20 17:00:48 2024	1716224448	7	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	51	43
Mon May 20 17:00:48 2024	1716224448	8	43	52	43
Mon May 20 17:00:48 2024	1716224448	8	43	52	43
Mon May 20 17:00:48 2024	1716224448	8	43	52	43
Mon May 20 17:00:48 2024	1716224448	8	43	52	43
Mon May 20 17:00:48 2024	1716224448	8	43	52	43
Mon May 20 17:00:48 2024	1716224448	8	43	52	43
Mon May 20 17:00:48 2024	1716224448	9	43	52	43
Mon May 20 17:00:48 2024	1716224448	9	43	52	43
Mon May 20 17:00:48 2024	1716224448	9	43	52	43
Mon May 20 17:00:48 2024	1716224448	9	43	52	43
Mon May 20 17:00:48 2024	1716224448	9	43	52	43
Mon May 20 17:00:48 2024	1716224448	9	44	52	44
Mon May 20 17:00:48 2024	1716224448	9	44	53	44
Mon May 20 17:00:48 2024	1716224448	9	44	53	44
Mon May 20 17:00:48 2024	1716224448	9	43	53	43
Mon May 20 17:00:48 2024	1716224448	9	43	53	43
Mon May 20 17:00:48 2024	1716224448	9	44	53	44
Mon May 20 17:00:48 2024	1716224448	9	44	53	44
Mon May 20 17:00:48 2024	1716224448	9	44	53	44
Mon May 20 17:00:48 2024	1716224448	9	44	53	44
Mon May 20 17:00:48 2024	1716224448	9	44	53	44
Mon May 20 17:00:48 2024	1716224448	9	44	53	44
Mon May 20 17:00:48 2024	1716224448	10	44	53	44
Mon May 20 17:00:48 2024	1716224448	10	44	53	44
Mon May 20 17:00:48 2024	1716224448	10	44	53	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	54	44
Mon May 20 17:00:48 2024	1716224448	10	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	55	44
Mon May 20 17:00:48 2024	1716224448	11	44	56	44
Mon May 20 17:00:48 2024	1716224448	12	44	56	44
Mon May 20 17:00:48 2024	1716224448	12	44	56	44
Mon May 20 17:00:48 2024	1716224448	12	44	56	44
Mon May 20 17:00:48 2024	1716224448	12	44	56	44
Mon May 20 17:00:48 2024	1716224448	12	44	56	44
Mon May 20 17:00:48 2024	1716224448	12	44	56	44
Mon May 20 17:00:48 2024	1716224448	12	45	56	45
Mon May 20 17:00:48 2024	1716224448	12	45	57	45
Mon May 20 17:00:48 2024	1716224448	12	44	57	44
Mon May 20 17:00:48 2024	1716224448	12	44	57	44
Mon May 20 17:00:48 2024	1716224448	12	44	57	44
Mon May 20 17:00:48 2024	1716224448	12	45	57	45
Mon May 20 17:00:48 2024	1716224448	12	45	57	45
Mon May 20 17:00:48 2024	1716224448	12	45	57	45
Mon May 20 17:00:48 2024	1716224448	12	45	57	45
Mon May 20 17:00:48 2024	1716224448	12	45	57	45
Mon May 20 17:00:48 2024	1716224448	13	44	57	44
Mon May 20 17:00:48 2024	1716224448	13	45	57	45
Mon May 20 17:00:48 2024	1716224448	13	45	57	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	13	45	58	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	59	45
Mon May 20 17:00:48 2024	1716224448	14	45	60	45
Mon May 20 17:00:48 2024	1716224448	14	45	60	45
Mon May 20 17:00:48 2024	1716224448	14	45	60	45
Mon May 20 17:00:48 2024	1716224448	14	45	60	45
Mon May 20 17:00:48 2024	1716224448	14	45	60	45
Mon May 20 17:00:48 2024	1716224448	15	45	60	45
Mon May 20 17:00:48 2024	1716224448	15	45	60	45
Mon May 20 17:00:48 2024	1716224448	15	45	60	45
Mon May 20 17:00:48 2024	1716224448	15	45	60	45
Mon May 20 17:00:48 2024	1716224448	15	45	60	45
Mon May 20 17:00:48 2024	1716224448	15	46	61	46
Mon May 20 17:00:48 2024	1716224448	15	45	61	45
Mon May 20 17:00:48 2024	1716224448	15	45	61	45
Mon May 20 17:00:48 2024	1716224448	15	45	61	45
Mon May 20 17:00:48 2024	1716224448	15	45	61	45
Mon May 20 17:00:48 2024	1716224448	15	46	61	46
Mon May 20 17:00:48 2024	1716224448	16	46	61	46
Mon May 20 17:00:48 2024	1716224448	16	46	61	46
Mon May 20 17:00:48 2024	1716224448	16	45	61	45
Mon May 20 17:00:48 2024	1716224448	16	46	61	46
Mon May 20 17:00:48 2024	1716224448	16	46	62	46
Mon May 20 17:00:48 2024	1716224448	16	46	62	46
Mon May 20 17:00:48 2024	1716224448	16	46	62	46
Mon May 20 17:00:48 2024	1716224448	16	46	62	46
Mon May 20 17:00:48 2024	1716224448	16	46	62	46
Mon May 20 17:00:48 2024	1716224448	16	46	62	46
Mon May 20 17:00:48 2024	1716224448	16	46	62	46
Mon May 20 17:00:48 2024	1716224448	17	46	62	46
Mon May 20 17:00:48 2024	1716224448	17	46	62	46
Mon May 20 17:00:48 2024	1716224448	17	46	62	46
Mon May 20 17:00:48 2024	1716224448	17	46	63	46
Mon May 20 17:00:48 2024	1716224448	17	46	63	46
Mon May 20 17:00:48 2024	1716224448	17	46	63	46
Mon May 20 17:00:48 2024	1716224448	17	46	63	46
Mon May 20 17:00:48 2024	1716224448	17	46	63	46
Mon May 20 17:00:48 2024	1716224448	17	46	63	46
Mon May 20 17:00:48 2024	1716224448	17	46	63	46
Mon May 20 17:00:48 2024	1716224448	18	46	63	46
Mon May 20 17:00:48 2024	1716224448	18	46	63	46
Mon May 20 17:00:48 2024	1716224448	18	46	63	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	64	46
Mon May 20 17:00:48 2024	1716224448	18	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	65	46
Mon May 20 17:00:48 2024	1716224448	19	46	66	46
Mon May 20 17:00:48 2024	1716224448	19	46	66	46
Mon May 20 17:00:48 2024	1716224448	20	46	66	46
Mon May 20 17:00:48 2024	1716224448	20	46	66	46
Mon May 20 17:00:48 2024	1716224448	20	46	66	46
Mon May 20 17:00:48 2024	1716224448	20	46	66	46
Mon May 20 17:00:48 2024	1716224448	20	46	66	46
Mon May 20 17:00:48 2024	1716224448	20	46	66	46
Mon May 20 17:00:48 2024	1716224448	20	46	66	46
Mon May 20 17:00:48 2024	1716224448	21	46	67	46
Mon May 20 17:00:48 2024	1716224448	21	46	67	46
Mon May 20 17:00:48 2024	1716224448	21	46	67	46
Mon May 20 17:00:48 2024	1716224448	21	46	67	46
Mon May 20 17:00:48 2024	1716224448	21	46	67	46
Mon May 20 17:00:48 2024	1716224448	21	47	67	47
Mon May 20 17:00:48 2024	1716224448	21	46	67	46
Mon May 20 17:00:48 2024	1716224448	21	46	68	46
Mon May 20 17:00:48 2024	1716224448	21	46	68	46
Mon May 20 17:00:48 2024	1716224448	21	47	68	47
Mon May 20 17:00:48 2024	1716224448	21	47	68	47
Mon May 20 17:00:48 2024	1716224448	21	47	68	47
Mon May 20 17:00:48 2024	1716224448	22	46	68	46
Mon May 20 17:00:48 2024	1716224448	22	46	68	46
Mon May 20 17:00:48 2024	1716224448	22	46	68	46
Mon May 20 17:00:48 2024	1716224448	22	46	68	46
Mon May 20 17:00:48 2024	1716224448	22	47	69	47
Mon May 20 17:00:48 2024	1716224448	22	47	69	47
Mon May 20 17:00:48 2024	1716224448	22	47	69	47
Mon May 20 17:00:48 2024	1716224448	22	46	69	46
Mon May 20 17:00:48 2024	1716224448	22	46	69	46
Mon May 20 17:00:48 2024	1716224448	22	47	69	47
Mon May 20 17:00:48 2024	1716224448	23	47	69	47
Mon May 20 17:00:48 2024	1716224448	23	47	69	47
Mon May 20 17:00:48 2024	1716224448	23	47	69	47
Mon May 20 17:00:48 2024	1716224448	23	47	69	47
Mon May 20 17:00:48 2024	1716224448	23	46	69	46
Mon May 20 17:00:48 2024	1716224448	23	46	70	46
Mon May 20 17:00:48 2024	1716224448	23	46	70	46
Mon May 20 17:00:48 2024	1716224448	23	47	70	47
Mon May 20 17:00:48 2024	1716224448	23	47	70	47
Mon May 20 17:00:48 2024	1716224448	23	47	70	47
Mon May 20 17:00:48 2024	1716224448	24	47	70	47
Mon May 20 17:00:48 2024	1716224448	24	47	70	47
Mon May 20 17:00:48 2024	1716224448	24	47	70	47
Mon May 20 17:00:48 2024	1716224448	24	47	71	47
Mon May 20 17:00:48 2024	1716224448	24	47	71	47
Mon May 20 17:00:48 2024	1716224448	24	47	71	47
Mon May 20 17:00:48 2024	1716224448	24	47	71	47
Mon May 20 17:00:48 2024	1716224448	24	47	71	47
Mon May 20 17:00:48 2024	1716224448	24	47	71	47
Mon May 20 17:00:48 2024	1716224448	24	47	71	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	25	47	72	47
Mon May 20 17:00:48 2024	1716224448	26	47	72	47
Mon May 20 17:00:48 2024	1716224448	26	47	72	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	73	47
Mon May 20 17:00:48 2024	1716224448	26	47	74	47
Mon May 20 17:00:48 2024	1716224448	26	47	74	47
Mon May 20 17:00:48 2024	1716224448	27	47	74	47
Mon May 20 17:00:48 2024	1716224448	27	47	74	47
Mon May 20 17:00:48 2024	1716224448	27	47	74	47
Mon May 20 17:00:48 2024	1716224448	27	47	74	47
Mon May 20 17:00:48 2024	1716224448	27	47	74	47
Mon May 20 17:00:48 2024	1716224448	27	47	74	47
Mon May 20 17:00:48 2024	1716224448	27	47	74	47
Mon May 20 17:00:48 2024	1716224448	28	47	75	47
Mon May 20 17:00:48 2024	1716224448	28	47	75	47
Mon May 20 17:00:48 2024	1716224448	28	47	75	47
Mon May 20 17:00:48 2024	1716224448	28	47	75	47
Mon May 20 17:00:48 2024	1716224448	28	47	75	47
Mon May 20 17:00:48 2024	1716224448	28	47	75	47
Mon May 20 17:00:48 2024	1716224448	28	47	75	47
Mon May 20 17:00:48 2024	1716224448	28	47	75	47
Mon May 20 17:00:48 2024	1716224448	28	47	76	47
Mon May 20 17:00:48 2024	1716224448	28	47	76	47
Mon May 20 17:00:48 2024	1716224448	28	48	76	48
Mon May 20 17:00:48 2024	1716224448	29	47	76	47
Mon May 20 17:00:48 2024	1716224448	29	47	76	47
Mon May 20 17:00:48 2024	1716224448	29	47	76	47
Mon May 20 17:00:48 2024	1716224448	29	47	76	47
Mon May 20 17:00:48 2024	1716224448	29	47	77	47
Mon May 20 17:00:48 2024	1716224448	30	47	77	47
Mon May 20 17:00:48 2024	1716224448	30	47	77	47
Mon May 20 17:00:48 2024	1716224448	30	47	77	47
Mon May 20 17:00:48 2024	1716224448	30	47	77	47
Mon May 20 17:00:48 2024	1716224448	30	47	77	47
Mon May 20 17:00:48 2024	1716224448	30	48	77	47
Mon May 20 17:00:48 2024	1716224448	30	48	77	48
Mon May 20 17:00:48 2024	1716224448	30	47	77	47
Mon May 20 17:00:48 2024	1716224448	30	47	78	47
Mon May 20 17:00:48 2024	1716224448	30	47	78	47
Mon May 20 17:00:48 2024	1716224448	30	47	78	47
Mon May 20 17:00:48 2024	1716224448	30	47	78	47
Mon May 20 17:00:48 2024	1716224448	31	48	78	48
Mon May 20 17:00:48 2024	1716224448	31	48	78	48
Mon May 20 17:00:48 2024	1716224448	31	47	78	47
Mon May 20 17:00:48 2024	1716224448	31	47	78	47
Mon May 20 17:00:48 2024	1716224448	31	47	78	47
Mon May 20 17:00:48 2024	1716224448	31	47	79	47
Mon May 20 17:00:48 2024	1716224448	31	48	79	48
Mon May 20 17:00:48 2024	1716224448	31	48	79	48
Mon May 20 17:00:48 2024	1716224448	31	48	79	48
Mon May 20 17:00:48 2024	1716224448	32	47	79	47
Mon May 20 17:00:48 2024	1716224448	32	47	79	47
Mon May 20 17:00:48 2024	1716224448	32	47	79	47
Mon May 20 17:00:48 2024	1716224448	32	48	79	48
Mon May 20 17:00:48 2024	1716224448	32	48	79	48
Mon May 20 17:00:48 2024	1716224448	32	47	80	47
Mon May 20 17:00:48 2024	1716224448	32	47	80	47
Mon May 20 17:00:48 2024	1716224448	32	47	80	47
Mon May 20 17:00:48 2024	1716224448	33	48	80	48
Mon May 20 17:00:48 2024	1716224448	33	47	80	47
Mon May 20 17:00:48 2024	1716224448	33	47	80	47
Mon May 20 17:00:48 2024	1716224448	33	47	81	47
Mon May 20 17:00:48 2024	1716224448	33	48	81	48
Mon May 20 17:00:48 2024	1716224448	33	48	81	48
