starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:44 2024	1716224444	2	10	12	10
Mon May 20 17:00:44 2024	1716224444	2	10	12	10
Mon May 20 17:00:44 2024	1716224444	2	10	12	10
Mon May 20 17:00:44 2024	1716224444	2	10	12	10
Mon May 20 17:00:44 2024	1716224444	2	10	12	10
Mon May 20 17:00:44 2024	1716224444	2	10	13	10
Mon May 20 17:00:44 2024	1716224444	9	4	13	2
Mon May 20 17:00:44 2024	1716224444	2	11	13	11
Mon May 20 17:00:44 2024	1716224444	2	11	13	11
Mon May 20 17:00:44 2024	1716224444	2	11	13	11
Mon May 20 17:00:44 2024	1716224444	2	11	13	11
Mon May 20 17:00:44 2024	1716224444	2	12	14	12
Mon May 20 17:00:44 2024	1716224444	2	12	14	12
Mon May 20 17:00:44 2024	1716224444	2	12	14	12
Mon May 20 17:00:44 2024	1716224444	2	12	14	12
Mon May 20 17:00:44 2024	1716224444	2	12	14	12
Mon May 20 17:00:44 2024	1716224444	2	13	15	13
Mon May 20 17:00:44 2024	1716224444	2	13	15	13
Mon May 20 17:00:44 2024	1716224444	2	13	15	13
Mon May 20 17:00:44 2024	1716224444	2	13	15	13
Mon May 20 17:00:44 2024	1716224444	2	14	16	14
Mon May 20 17:00:44 2024	1716224444	2	14	16	14
Mon May 20 17:00:44 2024	1716224444	2	14	16	14
Mon May 20 17:00:44 2024	1716224444	2	14	16	14
Mon May 20 17:00:44 2024	1716224444	2	15	17	15
Mon May 20 17:00:44 2024	1716224444	2	15	17	15
Mon May 20 17:00:44 2024	1716224444	2	15	17	15
Mon May 20 17:00:44 2024	1716224444	2	15	18	15
Mon May 20 17:00:44 2024	1716224444	2	16	18	16
Mon May 20 17:00:44 2024	1716224444	2	16	19	16
Mon May 20 17:00:44 2024	1716224444	2	17	19	17
Mon May 20 17:00:44 2024	1716224444	2	17	19	17
Mon May 20 17:00:44 2024	1716224444	2	17	20	17
Mon May 20 17:00:44 2024	1716224444	2	18	20	18
Mon May 20 17:00:44 2024	1716224444	2	18	20	18
Mon May 20 17:00:44 2024	1716224444	2	18	20	18
Mon May 20 17:00:44 2024	1716224444	2	19	21	19
Mon May 20 17:00:44 2024	1716224444	2	19	21	19
Mon May 20 17:00:44 2024	1716224444	2	19	21	19
Mon May 20 17:00:44 2024	1716224444	2	20	22	20
Mon May 20 17:00:44 2024	1716224444	2	20	22	20
Mon May 20 17:00:44 2024	1716224444	2	20	22	20
Mon May 20 17:00:44 2024	1716224444	2	20	22	20
Mon May 20 17:00:44 2024	1716224444	2	20	22	20
Mon May 20 17:00:44 2024	1716224444	2	20	22	20
Mon May 20 17:00:44 2024	1716224444	2	20	23	20
Mon May 20 17:00:44 2024	1716224444	2	20	23	20
Mon May 20 17:00:44 2024	1716224444	2	20	23	20
Mon May 20 17:00:44 2024	1716224444	2	20	23	20
Mon May 20 17:00:44 2024	1716224444	2	20	23	20
Mon May 20 17:00:44 2024	1716224444	2	20	23	20
Mon May 20 17:00:44 2024	1716224444	2	21	23	21
Mon May 20 17:00:44 2024	1716224444	2	21	23	21
Mon May 20 17:00:44 2024	1716224444	2	21	23	21
Mon May 20 17:00:44 2024	1716224444	2	21	23	21
Mon May 20 17:00:44 2024	1716224444	3	21	23	21
Mon May 20 17:00:44 2024	1716224444	3	21	23	21
Mon May 20 17:00:44 2024	1716224444	3	21	23	21
Mon May 20 17:00:44 2024	1716224444	3	21	23	21
Mon May 20 17:00:44 2024	1716224444	3	21	23	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	21	24	21
Mon May 20 17:00:44 2024	1716224444	3	22	24	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	25	22
Mon May 20 17:00:44 2024	1716224444	3	22	26	22
Mon May 20 17:00:44 2024	1716224444	3	22	26	22
Mon May 20 17:00:44 2024	1716224444	3	22	26	22
Mon May 20 17:00:44 2024	1716224444	3	22	26	22
Mon May 20 17:00:44 2024	1716224444	3	22	26	22
Mon May 20 17:00:44 2024	1716224444	4	22	26	22
Mon May 20 17:00:44 2024	1716224444	4	22	26	22
Mon May 20 17:00:44 2024	1716224444	4	22	26	22
Mon May 20 17:00:44 2024	1716224444	4	22	26	22
Mon May 20 17:00:44 2024	1716224444	4	23	26	23
Mon May 20 17:00:44 2024	1716224444	4	23	26	23
Mon May 20 17:00:44 2024	1716224444	4	23	26	23
Mon May 20 17:00:44 2024	1716224444	4	23	26	23
Mon May 20 17:00:44 2024	1716224444	4	23	26	23
Mon May 20 17:00:44 2024	1716224444	4	23	26	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	27	23
Mon May 20 17:00:44 2024	1716224444	4	23	28	23
Mon May 20 17:00:44 2024	1716224444	4	23	28	23
Mon May 20 17:00:44 2024	1716224444	4	23	28	23
Mon May 20 17:00:44 2024	1716224444	4	23	28	23
Mon May 20 17:00:44 2024	1716224444	4	24	28	24
Mon May 20 17:00:44 2024	1716224444	4	24	28	24
Mon May 20 17:00:44 2024	1716224444	4	24	28	24
Mon May 20 17:00:44 2024	1716224444	4	24	28	24
Mon May 20 17:00:44 2024	1716224444	4	24	28	24
Mon May 20 17:00:44 2024	1716224444	4	24	28	24
Mon May 20 17:00:44 2024	1716224444	4	24	28	24
Mon May 20 17:00:44 2024	1716224444	5	24	28	24
Mon May 20 17:00:44 2024	1716224444	5	24	28	24
Mon May 20 17:00:44 2024	1716224444	5	24	28	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	24	29	24
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	30	25
Mon May 20 17:00:44 2024	1716224444	5	25	31	25
Mon May 20 17:00:44 2024	1716224444	5	25	31	25
Mon May 20 17:00:44 2024	1716224444	6	25	31	25
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	26	32	26
Mon May 20 17:00:44 2024	1716224444	6	27	32	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	33	27
Mon May 20 17:00:44 2024	1716224444	6	27	34	27
Mon May 20 17:00:44 2024	1716224444	6	27	34	27
Mon May 20 17:00:44 2024	1716224444	6	27	34	27
Mon May 20 17:00:44 2024	1716224444	7	27	34	27
Mon May 20 17:00:44 2024	1716224444	7	27	34	27
Mon May 20 17:00:44 2024	1716224444	7	27	34	27
Mon May 20 17:00:44 2024	1716224444	7	28	34	28
Mon May 20 17:00:44 2024	1716224444	7	28	34	28
Mon May 20 17:00:44 2024	1716224444	7	28	34	28
Mon May 20 17:00:44 2024	1716224444	7	28	34	28
Mon May 20 17:00:44 2024	1716224444	7	28	34	28
Mon May 20 17:00:44 2024	1716224444	7	28	34	28
Mon May 20 17:00:44 2024	1716224444	7	28	34	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	35	28
Mon May 20 17:00:44 2024	1716224444	7	28	36	28
Mon May 20 17:00:44 2024	1716224444	7	28	36	28
Mon May 20 17:00:44 2024	1716224444	7	28	36	28
Mon May 20 17:00:44 2024	1716224444	7	28	36	28
Mon May 20 17:00:44 2024	1716224444	7	28	36	28
Mon May 20 17:00:44 2024	1716224444	7	28	36	28
Mon May 20 17:00:44 2024	1716224444	8	29	36	29
Mon May 20 17:00:44 2024	1716224444	8	29	36	29
Mon May 20 17:00:44 2024	1716224444	8	29	36	29
Mon May 20 17:00:44 2024	1716224444	8	29	36	29
Mon May 20 17:00:44 2024	1716224444	8	29	36	29
Mon May 20 17:00:44 2024	1716224444	8	29	36	29
Mon May 20 17:00:44 2024	1716224444	8	29	36	29
Mon May 20 17:00:44 2024	1716224444	8	29	36	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	37	29
Mon May 20 17:00:44 2024	1716224444	8	29	38	29
Mon May 20 17:00:44 2024	1716224444	8	30	38	30
Mon May 20 17:00:44 2024	1716224444	8	30	38	30
Mon May 20 17:00:44 2024	1716224444	8	30	38	30
Mon May 20 17:00:44 2024	1716224444	8	30	38	30
Mon May 20 17:00:44 2024	1716224444	8	30	38	30
Mon May 20 17:00:44 2024	1716224444	8	30	38	30
Mon May 20 17:00:44 2024	1716224444	8	30	38	30
Mon May 20 17:00:44 2024	1716224444	8	30	38	30
Mon May 20 17:00:44 2024	1716224444	9	30	38	30
Mon May 20 17:00:44 2024	1716224444	9	30	38	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	30	39	30
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	9	31	40	31
Mon May 20 17:00:44 2024	1716224444	10	31	40	31
Mon May 20 17:00:44 2024	1716224444	10	31	40	31
Mon May 20 17:00:44 2024	1716224444	10	31	40	31
Mon May 20 17:00:44 2024	1716224444	10	31	40	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	11	31	41	31
Mon May 20 17:00:44 2024	1716224444	10	31	41	31
Mon May 20 17:00:44 2024	1716224444	11	31	41	31
Mon May 20 17:00:44 2024	1716224444	11	31	41	31
Mon May 20 17:00:44 2024	1716224444	11	31	41	31
Mon May 20 17:00:44 2024	1716224444	11	31	41	31
Mon May 20 17:00:44 2024	1716224444	11	31	42	31
Mon May 20 17:00:44 2024	1716224444	11	31	42	31
Mon May 20 17:00:44 2024	1716224444	11	31	42	31
Mon May 20 17:00:44 2024	1716224444	11	31	42	31
Mon May 20 17:00:44 2024	1716224444	11	31	42	31
Mon May 20 17:00:44 2024	1716224444	11	31	42	31
Mon May 20 17:00:44 2024	1716224444	11	31	42	31
Mon May 20 17:00:44 2024	1716224444	11	31	42	31
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	31	42	31
Mon May 20 17:00:44 2024	1716224444	12	31	42	31
Mon May 20 17:00:44 2024	1716224444	12	31	42	31
Mon May 20 17:00:44 2024	1716224444	12	31	42	31
Mon May 20 17:00:44 2024	1716224444	12	31	42	31
Mon May 20 17:00:44 2024	1716224444	12	30	42	30
Mon May 20 17:00:44 2024	1716224444	12	30	43	30
Mon May 20 17:00:44 2024	1716224444	12	31	43	30
Mon May 20 17:00:44 2024	1716224444	12	31	43	31
Mon May 20 17:00:44 2024	1716224444	12	31	43	31
Mon May 20 17:00:44 2024	1716224444	12	31	43	31
Mon May 20 17:00:44 2024	1716224444	12	31	43	31
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	31	43	31
Mon May 20 17:00:44 2024	1716224444	13	31	43	31
Mon May 20 17:00:44 2024	1716224444	13	31	43	31
Mon May 20 17:00:44 2024	1716224444	13	30	43	30
Mon May 20 17:00:44 2024	1716224444	13	30	44	30
Mon May 20 17:00:44 2024	1716224444	13	30	44	30
Mon May 20 17:00:44 2024	1716224444	13	30	44	30
Mon May 20 17:00:44 2024	1716224444	13	30	44	30
Mon May 20 17:00:44 2024	1716224444	13	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	44	30
Mon May 20 17:00:44 2024	1716224444	14	30	45	30
Mon May 20 17:00:44 2024	1716224444	14	30	45	30
Mon May 20 17:00:44 2024	1716224444	14	30	45	30
Mon May 20 17:00:44 2024	1716224444	14	30	45	30
Mon May 20 17:00:44 2024	1716224444	15	30	45	30
Mon May 20 17:00:44 2024	1716224444	15	30	45	30
Mon May 20 17:00:44 2024	1716224444	15	30	45	30
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	18	28	46	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	47	28
Mon May 20 17:00:44 2024	1716224444	19	28	48	28
Mon May 20 17:00:44 2024	1716224444	19	28	48	28
Mon May 20 17:00:44 2024	1716224444	20	28	48	28
Mon May 20 17:00:44 2024	1716224444	20	28	48	28
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	20	28	48	28
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	24	48	24
Mon May 20 17:00:44 2024	1716224444	24	23	48	23
Mon May 20 17:00:44 2024	1716224444	24	24	48	24
Mon May 20 17:00:44 2024	1716224444	24	24	48	24
Mon May 20 17:00:44 2024	1716224444	24	24	48	24
