starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:17 2024	1716224477	20	80	100	80
Mon May 20 17:01:17 2024	1716224477	20	80	100	80
Mon May 20 17:01:17 2024	1716224477	20	80	100	80
Mon May 20 17:01:17 2024	1716224477	20	80	100	80
Mon May 20 17:01:17 2024	1716224477	20	80	100	80
Mon May 20 17:01:17 2024	1716224477	20	80	101	80
Mon May 20 17:01:17 2024	1716224477	21	80	101	80
Mon May 20 17:01:17 2024	1716224477	21	80	101	80
Mon May 20 17:01:17 2024	1716224477	21	80	101	80
Mon May 20 17:01:17 2024	1716224477	21	80	101	80
Mon May 20 17:01:17 2024	1716224477	21	80	101	80
Mon May 20 17:01:17 2024	1716224477	21	80	101	80
Mon May 20 17:01:17 2024	1716224477	21	80	102	80
Mon May 20 17:01:17 2024	1716224477	21	81	102	81
Mon May 20 17:01:17 2024	1716224477	22	80	102	80
Mon May 20 17:01:17 2024	1716224477	22	80	102	80
Mon May 20 17:01:17 2024	1716224477	22	80	102	80
Mon May 20 17:01:17 2024	1716224477	22	80	102	80
Mon May 20 17:01:17 2024	1716224477	22	80	102	80
Mon May 20 17:01:17 2024	1716224477	22	81	103	81
Mon May 20 17:01:17 2024	1716224477	22	81	103	81
Mon May 20 17:01:17 2024	1716224477	22	81	103	81
Mon May 20 17:01:17 2024	1716224477	23	80	103	80
Mon May 20 17:01:17 2024	1716224477	23	80	103	80
Mon May 20 17:01:17 2024	1716224477	23	81	103	81
Mon May 20 17:01:17 2024	1716224477	23	81	103	81
Mon May 20 17:01:17 2024	1716224477	23	81	104	81
Mon May 20 17:01:17 2024	1716224477	23	81	104	81
Mon May 20 17:01:17 2024	1716224477	23	81	104	81
Mon May 20 17:01:17 2024	1716224477	23	81	104	81
Mon May 20 17:01:17 2024	1716224477	24	81	104	81
Mon May 20 17:01:17 2024	1716224477	24	81	104	81
Mon May 20 17:01:17 2024	1716224477	24	81	105	81
Mon May 20 17:01:17 2024	1716224477	24	81	105	81
Mon May 20 17:01:17 2024	1716224477	24	81	105	81
Mon May 20 17:01:17 2024	1716224477	24	81	105	81
Mon May 20 17:01:17 2024	1716224477	24	81	105	81
Mon May 20 17:01:17 2024	1716224477	24	81	105	81
Mon May 20 17:01:17 2024	1716224477	25	81	105	81
Mon May 20 17:01:17 2024	1716224477	25	81	106	81
Mon May 20 17:01:17 2024	1716224477	25	81	106	81
Mon May 20 17:01:17 2024	1716224477	25	81	106	81
Mon May 20 17:01:17 2024	1716224477	25	81	106	81
Mon May 20 17:01:17 2024	1716224477	25	81	106	81
Mon May 20 17:01:17 2024	1716224477	25	81	106	81
Mon May 20 17:01:17 2024	1716224477	25	81	106	81
Mon May 20 17:01:17 2024	1716224477	26	81	107	81
Mon May 20 17:01:17 2024	1716224477	26	81	107	81
Mon May 20 17:01:17 2024	1716224477	26	81	107	81
Mon May 20 17:01:17 2024	1716224477	26	81	107	81
Mon May 20 17:01:17 2024	1716224477	26	81	107	81
Mon May 20 17:01:17 2024	1716224477	26	81	107	81
Mon May 20 17:01:17 2024	1716224477	26	81	107	81
Mon May 20 17:01:17 2024	1716224477	26	82	108	82
Mon May 20 17:01:17 2024	1716224477	27	81	108	81
Mon May 20 17:01:17 2024	1716224477	27	81	108	81
Mon May 20 17:01:17 2024	1716224477	27	81	108	81
Mon May 20 17:01:17 2024	1716224477	27	81	108	81
Mon May 20 17:01:17 2024	1716224477	27	81	108	81
Mon May 20 17:01:17 2024	1716224477	27	82	109	82
Mon May 20 17:01:17 2024	1716224477	27	82	109	82
Mon May 20 17:01:17 2024	1716224477	27	82	109	82
Mon May 20 17:01:17 2024	1716224477	28	81	109	81
Mon May 20 17:01:17 2024	1716224477	28	81	109	81
Mon May 20 17:01:17 2024	1716224477	28	81	109	81
Mon May 20 17:01:17 2024	1716224477	28	82	109	82
Mon May 20 17:01:17 2024	1716224477	28	82	110	82
Mon May 20 17:01:17 2024	1716224477	28	82	110	82
Mon May 20 17:01:17 2024	1716224477	28	82	110	82
Mon May 20 17:01:17 2024	1716224477	28	82	110	82
Mon May 20 17:01:17 2024	1716224477	29	81	110	81
Mon May 20 17:01:17 2024	1716224477	29	81	110	81
Mon May 20 17:01:17 2024	1716224477	29	81	110	81
Mon May 20 17:01:17 2024	1716224477	29	82	111	82
Mon May 20 17:01:17 2024	1716224477	29	82	111	82
Mon May 20 17:01:17 2024	1716224477	29	82	111	82
Mon May 20 17:01:17 2024	1716224477	29	82	111	82
Mon May 20 17:01:17 2024	1716224477	29	82	111	82
Mon May 20 17:01:17 2024	1716224477	30	82	111	81
Mon May 20 17:01:17 2024	1716224477	30	82	112	82
Mon May 20 17:01:17 2024	1716224477	30	82	112	82
Mon May 20 17:01:17 2024	1716224477	30	82	112	82
Mon May 20 17:01:17 2024	1716224477	30	82	112	82
Mon May 20 17:01:17 2024	1716224477	30	82	112	82
Mon May 20 17:01:17 2024	1716224477	30	82	112	82
Mon May 20 17:01:17 2024	1716224477	30	82	113	82
Mon May 20 17:01:17 2024	1716224477	31	82	113	82
Mon May 20 17:01:17 2024	1716224477	31	82	113	82
Mon May 20 17:01:17 2024	1716224477	31	82	113	82
Mon May 20 17:01:17 2024	1716224477	31	82	113	82
Mon May 20 17:01:17 2024	1716224477	31	82	113	82
Mon May 20 17:01:17 2024	1716224477	31	82	114	82
Mon May 20 17:01:17 2024	1716224477	31	82	114	82
Mon May 20 17:01:17 2024	1716224477	31	82	114	82
Mon May 20 17:01:17 2024	1716224477	32	82	114	82
Mon May 20 17:01:17 2024	1716224477	32	82	114	82
Mon May 20 17:01:17 2024	1716224477	32	82	114	82
Mon May 20 17:01:17 2024	1716224477	32	82	114	82
Mon May 20 17:01:17 2024	1716224477	32	82	115	82
Mon May 20 17:01:17 2024	1716224477	32	82	115	82
Mon May 20 17:01:17 2024	1716224477	32	82	115	82
Mon May 20 17:01:17 2024	1716224477	33	83	115	83
Mon May 20 17:01:17 2024	1716224477	33	82	115	82
Mon May 20 17:01:17 2024	1716224477	33	82	115	82
Mon May 20 17:01:17 2024	1716224477	33	82	116	82
Mon May 20 17:01:17 2024	1716224477	33	82	116	82
Mon May 20 17:01:17 2024	1716224477	33	82	116	82
Mon May 20 17:01:17 2024	1716224477	33	83	116	83
Mon May 20 17:01:17 2024	1716224477	34	83	116	83
Mon May 20 17:01:17 2024	1716224477	34	83	116	83
Mon May 20 17:01:17 2024	1716224477	34	82	116	82
Mon May 20 17:01:17 2024	1716224477	34	82	117	82
Mon May 20 17:01:17 2024	1716224477	34	82	117	82
Mon May 20 17:01:17 2024	1716224477	34	83	117	83
Mon May 20 17:01:17 2024	1716224477	34	83	117	83
Mon May 20 17:01:17 2024	1716224477	35	83	117	83
Mon May 20 17:01:17 2024	1716224477	35	83	117	83
Mon May 20 17:01:17 2024	1716224477	35	83	118	83
Mon May 20 17:01:17 2024	1716224477	35	82	118	82
Mon May 20 17:01:17 2024	1716224477	35	82	118	82
Mon May 20 17:01:17 2024	1716224477	35	82	118	82
Mon May 20 17:01:17 2024	1716224477	36	83	118	83
Mon May 20 17:01:17 2024	1716224477	36	83	118	83
Mon May 20 17:01:17 2024	1716224477	36	83	118	83
Mon May 20 17:01:17 2024	1716224477	36	83	119	83
Mon May 20 17:01:17 2024	1716224477	36	83	119	83
Mon May 20 17:01:17 2024	1716224477	36	82	119	82
Mon May 20 17:01:17 2024	1716224477	37	83	119	83
Mon May 20 17:01:17 2024	1716224477	37	83	119	83
Mon May 20 17:01:17 2024	1716224477	37	83	119	83
Mon May 20 17:01:17 2024	1716224477	37	83	120	83
Mon May 20 17:01:17 2024	1716224477	37	83	120	83
Mon May 20 17:01:17 2024	1716224477	37	83	120	83
Mon May 20 17:01:17 2024	1716224477	37	83	120	83
Mon May 20 17:01:17 2024	1716224477	38	83	120	83
Mon May 20 17:01:17 2024	1716224477	38	83	120	83
Mon May 20 17:01:17 2024	1716224477	38	83	120	83
Mon May 20 17:01:17 2024	1716224477	38	83	121	83
Mon May 20 17:01:17 2024	1716224477	38	83	121	83
Mon May 20 17:01:17 2024	1716224477	38	83	121	83
Mon May 20 17:01:17 2024	1716224477	38	83	121	83
Mon May 20 17:01:17 2024	1716224477	38	83	121	83
Mon May 20 17:01:17 2024	1716224477	39	83	121	83
Mon May 20 17:01:17 2024	1716224477	39	83	122	83
Mon May 20 17:01:17 2024	1716224477	39	83	122	83
Mon May 20 17:01:17 2024	1716224477	39	83	122	83
Mon May 20 17:01:17 2024	1716224477	39	83	122	83
Mon May 20 17:01:17 2024	1716224477	39	83	122	83
Mon May 20 17:01:17 2024	1716224477	39	83	122	83
Mon May 20 17:01:17 2024	1716224477	39	83	122	83
Mon May 20 17:01:17 2024	1716224477	40	83	123	83
Mon May 20 17:01:17 2024	1716224477	40	83	123	83
Mon May 20 17:01:17 2024	1716224477	40	83	123	83
Mon May 20 17:01:17 2024	1716224477	40	83	123	83
Mon May 20 17:01:17 2024	1716224477	40	83	123	83
Mon May 20 17:01:17 2024	1716224477	40	83	123	83
Mon May 20 17:01:17 2024	1716224477	40	83	124	83
Mon May 20 17:01:17 2024	1716224477	40	83	124	83
Mon May 20 17:01:17 2024	1716224477	41	83	124	83
Mon May 20 17:01:17 2024	1716224477	41	83	124	83
Mon May 20 17:01:17 2024	1716224477	41	83	124	83
Mon May 20 17:01:17 2024	1716224477	41	83	124	83
Mon May 20 17:01:17 2024	1716224477	41	83	124	83
Mon May 20 17:01:17 2024	1716224477	41	83	125	83
Mon May 20 17:01:17 2024	1716224477	42	83	125	83
Mon May 20 17:01:17 2024	1716224477	42	83	125	83
Mon May 20 17:01:17 2024	1716224477	42	83	125	83
Mon May 20 17:01:17 2024	1716224477	42	83	125	83
Mon May 20 17:01:17 2024	1716224477	42	83	125	83
Mon May 20 17:01:17 2024	1716224477	42	83	126	83
Mon May 20 17:01:17 2024	1716224477	43	83	126	83
Mon May 20 17:01:17 2024	1716224477	43	83	126	83
Mon May 20 17:01:17 2024	1716224477	43	83	126	83
Mon May 20 17:01:17 2024	1716224477	43	83	126	83
Mon May 20 17:01:17 2024	1716224477	43	83	126	83
Mon May 20 17:01:17 2024	1716224477	44	83	126	83
Mon May 20 17:01:17 2024	1716224477	44	83	127	83
Mon May 20 17:01:17 2024	1716224477	44	83	127	83
Mon May 20 17:01:17 2024	1716224477	44	83	127	83
Mon May 20 17:01:17 2024	1716224477	44	83	127	83
Mon May 20 17:01:17 2024	1716224477	44	83	127	83
Mon May 20 17:01:17 2024	1716224477	44	83	127	83
Mon May 20 17:01:17 2024	1716224477	45	83	128	83
Mon May 20 17:01:17 2024	1716224477	45	83	128	83
Mon May 20 17:01:17 2024	1716224477	45	83	128	83
Mon May 20 17:01:17 2024	1716224477	45	83	128	83
Mon May 20 17:01:17 2024	1716224477	45	83	128	83
Mon May 20 17:01:17 2024	1716224477	45	83	128	83
Mon May 20 17:01:17 2024	1716224477	45	83	129	83
Mon May 20 17:01:17 2024	1716224477	45	83	129	83
Mon May 20 17:01:17 2024	1716224477	46	83	129	83
Mon May 20 17:01:17 2024	1716224477	46	83	129	83
Mon May 20 17:01:17 2024	1716224477	46	83	129	83
Mon May 20 17:01:17 2024	1716224477	46	83	129	83
Mon May 20 17:01:17 2024	1716224477	46	83	129	83
Mon May 20 17:01:17 2024	1716224477	46	83	130	83
Mon May 20 17:01:17 2024	1716224477	46	83	130	83
Mon May 20 17:01:17 2024	1716224477	46	83	130	83
Mon May 20 17:01:17 2024	1716224477	47	83	130	83
Mon May 20 17:01:17 2024	1716224477	47	83	130	83
Mon May 20 17:01:17 2024	1716224477	47	83	130	83
Mon May 20 17:01:17 2024	1716224477	47	83	131	83
Mon May 20 17:01:17 2024	1716224477	48	83	131	83
Mon May 20 17:01:17 2024	1716224477	48	83	131	83
Mon May 20 17:01:17 2024	1716224477	48	83	131	83
Mon May 20 17:01:17 2024	1716224477	48	83	131	83
Mon May 20 17:01:17 2024	1716224477	49	83	131	83
Mon May 20 17:01:17 2024	1716224477	49	83	131	83
Mon May 20 17:01:17 2024	1716224477	49	83	132	83
Mon May 20 17:01:17 2024	1716224477	49	83	132	83
Mon May 20 17:01:17 2024	1716224477	49	83	132	83
Mon May 20 17:01:17 2024	1716224477	49	83	132	83
Mon May 20 17:01:17 2024	1716224477	49	83	132	83
Mon May 20 17:01:17 2024	1716224477	49	83	132	83
Mon May 20 17:01:17 2024	1716224477	50	83	133	83
Mon May 20 17:01:17 2024	1716224477	50	83	133	83
Mon May 20 17:01:17 2024	1716224477	50	83	133	83
Mon May 20 17:01:17 2024	1716224477	50	83	133	83
Mon May 20 17:01:17 2024	1716224477	50	83	133	83
Mon May 20 17:01:17 2024	1716224477	50	83	133	83
Mon May 20 17:01:17 2024	1716224477	50	83	134	83
Mon May 20 17:01:17 2024	1716224477	50	83	134	83
Mon May 20 17:01:17 2024	1716224477	51	83	134	83
Mon May 20 17:01:17 2024	1716224477	51	83	134	83
Mon May 20 17:01:17 2024	1716224477	51	83	134	83
Mon May 20 17:01:17 2024	1716224477	51	83	134	83
Mon May 20 17:01:17 2024	1716224477	51	83	135	83
Mon May 20 17:01:17 2024	1716224477	51	83	135	83
Mon May 20 17:01:17 2024	1716224477	51	83	135	83
Mon May 20 17:01:17 2024	1716224477	52	83	135	83
Mon May 20 17:01:17 2024	1716224477	52	83	135	83
Mon May 20 17:01:17 2024	1716224477	52	83	135	83
Mon May 20 17:01:17 2024	1716224477	52	83	135	83
Mon May 20 17:01:17 2024	1716224477	52	83	136	83
Mon May 20 17:01:17 2024	1716224477	53	83	136	83
Mon May 20 17:01:17 2024	1716224477	53	83	136	83
Mon May 20 17:01:17 2024	1716224477	53	83	136	83
Mon May 20 17:01:17 2024	1716224477	53	83	136	83
Mon May 20 17:01:17 2024	1716224477	54	83	136	83
Mon May 20 17:01:17 2024	1716224477	54	83	137	83
Mon May 20 17:01:17 2024	1716224477	54	83	137	83
Mon May 20 17:01:17 2024	1716224477	54	83	137	83
Mon May 20 17:01:17 2024	1716224477	54	83	137	83
Mon May 20 17:01:17 2024	1716224477	54	83	137	83
Mon May 20 17:01:17 2024	1716224477	54	83	137	83
Mon May 20 17:01:17 2024	1716224477	54	83	138	83
Mon May 20 17:01:17 2024	1716224477	55	83	138	83
Mon May 20 17:01:17 2024	1716224477	55	83	138	83
Mon May 20 17:01:17 2024	1716224477	55	83	138	83
Mon May 20 17:01:17 2024	1716224477	55	83	138	83
Mon May 20 17:01:17 2024	1716224477	55	83	138	83
Mon May 20 17:01:17 2024	1716224477	55	83	139	83
Mon May 20 17:01:17 2024	1716224477	55	83	139	83
Mon May 20 17:01:17 2024	1716224477	55	84	139	84
Mon May 20 17:01:17 2024	1716224477	56	83	139	83
Mon May 20 17:01:17 2024	1716224477	56	83	139	83
Mon May 20 17:01:17 2024	1716224477	56	83	139	83
Mon May 20 17:01:17 2024	1716224477	56	83	140	83
Mon May 20 17:01:17 2024	1716224477	56	83	140	83
Mon May 20 17:01:17 2024	1716224477	57	83	140	83
Mon May 20 17:01:17 2024	1716224477	57	83	140	83
Mon May 20 17:01:17 2024	1716224477	57	84	140	84
Mon May 20 17:01:17 2024	1716224477	57	83	140	83
Mon May 20 17:01:17 2024	1716224477	58	83	141	83
Mon May 20 17:01:17 2024	1716224477	58	83	141	83
Mon May 20 17:01:17 2024	1716224477	58	83	141	83
Mon May 20 17:01:17 2024	1716224477	58	83	141	83
Mon May 20 17:01:17 2024	1716224477	58	83	141	83
Mon May 20 17:01:17 2024	1716224477	58	83	141	83
Mon May 20 17:01:17 2024	1716224477	58	84	142	83
Mon May 20 17:01:17 2024	1716224477	59	83	142	83
Mon May 20 17:01:17 2024	1716224477	59	83	142	83
Mon May 20 17:01:17 2024	1716224477	59	83	142	83
Mon May 20 17:01:17 2024	1716224477	59	83	142	83
Mon May 20 17:01:17 2024	1716224477	59	83	142	83
Mon May 20 17:01:17 2024	1716224477	59	83	142	83
Mon May 20 17:01:17 2024	1716224477	59	83	143	83
Mon May 20 17:01:17 2024	1716224477	59	83	143	83
Mon May 20 17:01:17 2024	1716224477	60	83	143	83
Mon May 20 17:01:17 2024	1716224477	60	83	143	83
Mon May 20 17:01:17 2024	1716224477	60	83	143	83
Mon May 20 17:01:17 2024	1716224477	60	83	143	83
Mon May 20 17:01:17 2024	1716224477	60	83	144	83
Mon May 20 17:01:17 2024	1716224477	61	83	144	83
Mon May 20 17:01:17 2024	1716224477	61	83	144	83
Mon May 20 17:01:17 2024	1716224477	61	83	144	83
Mon May 20 17:01:17 2024	1716224477	61	83	144	83
Mon May 20 17:01:17 2024	1716224477	61	83	144	83
Mon May 20 17:01:17 2024	1716224477	62	83	145	83
Mon May 20 17:01:17 2024	1716224477	62	83	145	83
Mon May 20 17:01:17 2024	1716224477	62	83	145	83
Mon May 20 17:01:17 2024	1716224477	62	83	145	83
Mon May 20 17:01:17 2024	1716224477	62	83	145	83
Mon May 20 17:01:17 2024	1716224477	62	83	145	83
Mon May 20 17:01:17 2024	1716224477	63	83	145	83
Mon May 20 17:01:17 2024	1716224477	63	83	146	83
Mon May 20 17:01:17 2024	1716224477	63	83	146	83
Mon May 20 17:01:17 2024	1716224477	63	83	146	83
Mon May 20 17:01:17 2024	1716224477	63	83	146	83
Mon May 20 17:01:17 2024	1716224477	63	83	146	83
Mon May 20 17:01:17 2024	1716224477	63	83	146	83
Mon May 20 17:01:17 2024	1716224477	63	83	147	83
Mon May 20 17:01:17 2024	1716224477	64	83	147	83
Mon May 20 17:01:17 2024	1716224477	64	83	147	83
Mon May 20 17:01:17 2024	1716224477	64	83	147	83
Mon May 20 17:01:17 2024	1716224477	64	83	147	83
Mon May 20 17:01:17 2024	1716224477	64	83	147	83
Mon May 20 17:01:17 2024	1716224477	64	83	148	83
Mon May 20 17:01:20 2024	1716224480	0	148	148	227
Mon May 20 17:01:17 2024	1716224477	65	83	148	83
Mon May 20 17:01:17 2024	1716224477	65	83	148	83
Mon May 20 17:01:17 2024	1716224477	65	83	148	83
Mon May 20 17:01:17 2024	1716224477	65	83	148	83
Mon May 20 17:01:17 2024	1716224477	66	83	148	83
Mon May 20 17:01:17 2024	1716224477	66	83	149	83
Mon May 20 17:01:17 2024	1716224477	66	83	149	83
Mon May 20 17:01:17 2024	1716224477	66	83	149	83
Mon May 20 17:01:20 2024	1716224480	0	149	149	228
Mon May 20 17:01:20 2024	1716224480	0	149	149	228
Mon May 20 17:01:17 2024	1716224477	66	83	149	83
Mon May 20 17:01:20 2024	1716224480	0	149	149	228
Mon May 20 17:01:20 2024	1716224480	0	149	149	228
Mon May 20 17:01:17 2024	1716224477	66	83	149	83
Mon May 20 17:01:17 2024	1716224477	67	83	149	83
Mon May 20 17:01:20 2024	1716224480	0	149	149	229
Mon May 20 17:01:20 2024	1716224480	0	149	149	229
Mon May 20 17:01:17 2024	1716224477	67	83	150	83
Mon May 20 17:01:20 2024	1716224480	0	150	150	229
Mon May 20 17:01:17 2024	1716224477	67	83	150	83
Mon May 20 17:01:20 2024	1716224480	0	150	150	229
Mon May 20 17:01:17 2024	1716224477	67	83	150	83
Mon May 20 17:01:20 2024	1716224480	0	150	150	229
Mon May 20 17:01:20 2024	1716224480	0	150	150	229
Mon May 20 17:01:17 2024	1716224477	67	83	150	83
Mon May 20 17:01:20 2024	1716224480	0	150	150	229
Mon May 20 17:01:20 2024	1716224480	0	150	150	229
Mon May 20 17:01:17 2024	1716224477	67	83	150	83
Mon May 20 17:01:20 2024	1716224480	0	150	150	229
Mon May 20 17:01:20 2024	1716224480	0	150	150	229
Mon May 20 17:01:17 2024	1716224477	67	83	150	83
Mon May 20 17:01:17 2024	1716224477	67	83	151	83
Mon May 20 17:01:17 2024	1716224477	68	83	151	82
Mon May 20 17:01:20 2024	1716224480	0	151	151	230
Mon May 20 17:01:17 2024	1716224477	68	83	151	83
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
Mon May 20 17:01:19 2024	1716224479	76	75	151	75
