starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	1
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	1
Mon May 20 17:00:50 2024	1716224450	6	1	6	1
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	0
Mon May 20 17:00:50 2024	1716224450	6	1	6	1
Mon May 20 17:00:50 2024	1716224450	6	1	7	1
Mon May 20 17:00:50 2024	1716224450	6	1	7	1
Mon May 20 17:00:50 2024	1716224450	6	1	7	1
Mon May 20 17:00:50 2024	1716224450	6	2	7	2
Mon May 20 17:00:50 2024	1716224450	6	2	7	2
Mon May 20 17:00:50 2024	1716224450	6	2	8	2
Mon May 20 17:00:50 2024	1716224450	6	2	8	2
Mon May 20 17:00:50 2024	1716224450	6	3	8	2
Mon May 20 17:00:50 2024	1716224450	6	3	8	3
Mon May 20 17:00:50 2024	1716224450	6	3	8	3
Mon May 20 17:00:50 2024	1716224450	6	3	9	3
Mon May 20 17:00:50 2024	1716224450	6	3	9	3
Mon May 20 17:00:50 2024	1716224450	6	4	9	4
Mon May 20 17:00:50 2024	1716224450	6	4	9	4
Mon May 20 17:00:50 2024	1716224450	6	4	9	4
Mon May 20 17:00:50 2024	1716224450	6	4	10	4
Mon May 20 17:00:50 2024	1716224450	6	4	10	4
Mon May 20 17:00:50 2024	1716224450	6	4	10	4
Mon May 20 17:00:50 2024	1716224450	6	5	10	5
Mon May 20 17:00:50 2024	1716224450	6	5	10	5
Mon May 20 17:00:50 2024	1716224450	6	5	11	5
Mon May 20 17:00:50 2024	1716224450	5	5	11	5
Mon May 20 17:00:50 2024	1716224450	5	6	11	6
Mon May 20 17:00:50 2024	1716224450	5	6	11	6
Mon May 20 17:00:50 2024	1716224450	5	6	12	6
Mon May 20 17:00:50 2024	1716224450	5	6	12	6
Mon May 20 17:00:50 2024	1716224450	5	6	12	6
Mon May 20 17:00:50 2024	1716224450	5	7	12	7
Mon May 20 17:00:50 2024	1716224450	5	7	12	7
Mon May 20 17:00:50 2024	1716224450	5	7	13	7
Mon May 20 17:00:50 2024	1716224450	5	7	13	7
Mon May 20 17:00:50 2024	1716224450	5	8	13	8
Mon May 20 17:00:50 2024	1716224450	5	8	13	8
