starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:54 2024	1716224454	23	16	39	16
Mon May 20 17:00:54 2024	1716224454	23	16	40	16
Mon May 20 17:00:54 2024	1716224454	23	17	40	17
Mon May 20 17:00:54 2024	1716224454	23	18	41	18
Mon May 20 17:00:54 2024	1716224454	23	18	41	18
Mon May 20 17:00:54 2024	1716224454	23	19	42	19
Mon May 20 17:00:54 2024	1716224454	23	19	43	19
Mon May 20 17:00:54 2024	1716224454	23	20	43	20
Mon May 20 17:00:54 2024	1716224454	23	21	44	21
Mon May 20 17:00:54 2024	1716224454	23	21	45	21
Mon May 20 17:00:54 2024	1716224454	23	22	45	22
Mon May 20 17:00:54 2024	1716224454	23	23	46	23
Mon May 20 17:00:54 2024	1716224454	23	23	47	23
Mon May 20 17:00:54 2024	1716224454	23	24	47	24
Mon May 20 17:00:54 2024	1716224454	23	25	48	25
Mon May 20 17:00:54 2024	1716224454	23	25	48	25
Mon May 20 17:00:54 2024	1716224454	23	26	49	26
Mon May 20 17:00:54 2024	1716224454	23	26	50	26
Mon May 20 17:00:54 2024	1716224454	23	27	50	27
Mon May 20 17:00:54 2024	1716224454	23	28	51	28
Mon May 20 17:00:54 2024	1716224454	23	28	51	28
Mon May 20 17:00:54 2024	1716224454	23	29	52	29
Mon May 20 17:00:54 2024	1716224454	23	29	53	29
Mon May 20 17:00:54 2024	1716224454	23	30	53	30
Mon May 20 17:00:54 2024	1716224454	23	31	54	31
Mon May 20 17:00:54 2024	1716224454	23	32	55	32
Mon May 20 17:00:54 2024	1716224454	23	32	55	32
Mon May 20 17:00:54 2024	1716224454	23	33	56	33
Mon May 20 17:00:54 2024	1716224454	23	34	57	34
Mon May 20 17:00:54 2024	1716224454	23	34	58	34
Mon May 20 17:00:54 2024	1716224454	23	35	58	35
Mon May 20 17:00:54 2024	1716224454	23	36	59	36
Mon May 20 17:00:54 2024	1716224454	22	37	59	14
Mon May 20 17:00:54 2024	1716224454	23	37	60	37
Mon May 20 17:00:54 2024	1716224454	23	38	61	38
Mon May 20 17:00:54 2024	1716224454	23	38	61	38
Mon May 20 17:00:54 2024	1716224454	23	39	62	39
Mon May 20 17:00:54 2024	1716224454	23	40	63	40
Mon May 20 17:00:54 2024	1716224454	23	40	64	40
Mon May 20 17:00:54 2024	1716224454	23	41	64	41
Mon May 20 17:00:54 2024	1716224454	23	42	65	42
Mon May 20 17:00:54 2024	1716224454	23	43	66	43
Mon May 20 17:00:54 2024	1716224454	23	43	66	43
Mon May 20 17:00:54 2024	1716224454	23	44	67	44
Mon May 20 17:00:54 2024	1716224454	23	45	68	45
Mon May 20 17:00:54 2024	1716224454	23	46	69	46
Mon May 20 17:00:54 2024	1716224454	23	46	69	46
Mon May 20 17:00:54 2024	1716224454	23	47	70	47
Mon May 20 17:00:54 2024	1716224454	23	47	70	47
Mon May 20 17:00:54 2024	1716224454	23	48	71	48
Mon May 20 17:00:54 2024	1716224454	23	48	71	48
Mon May 20 17:00:54 2024	1716224454	23	49	72	49
Mon May 20 17:00:54 2024	1716224454	23	50	73	50
Mon May 20 17:00:54 2024	1716224454	23	51	73	51
Mon May 20 17:00:54 2024	1716224454	23	51	74	51
Mon May 20 17:00:54 2024	1716224454	23	52	75	52
Mon May 20 17:00:54 2024	1716224454	23	52	75	52
Mon May 20 17:00:54 2024	1716224454	23	53	76	53
Mon May 20 17:00:54 2024	1716224454	23	53	76	53
Mon May 20 17:00:54 2024	1716224454	23	54	77	54
Mon May 20 17:00:54 2024	1716224454	23	55	78	55
Mon May 20 17:00:54 2024	1716224454	23	56	78	56
Mon May 20 17:00:54 2024	1716224454	23	56	79	56
Mon May 20 17:00:54 2024	1716224454	23	57	80	57
Mon May 20 17:00:54 2024	1716224454	23	57	80	57
Mon May 20 17:00:54 2024	1716224454	23	58	81	58
Mon May 20 17:00:54 2024	1716224454	23	59	82	59
Mon May 20 17:00:54 2024	1716224454	23	60	83	60
Mon May 20 17:00:54 2024	1716224454	23	62	84	62
Mon May 20 17:00:54 2024	1716224454	23	63	86	63
Mon May 20 17:00:54 2024	1716224454	23	65	87	65
Mon May 20 17:00:54 2024	1716224454	22	66	88	66
Mon May 20 17:00:54 2024	1716224454	22	67	89	67
Mon May 20 17:00:54 2024	1716224454	22	67	90	67
Mon May 20 17:00:54 2024	1716224454	22	69	91	69
Mon May 20 17:00:54 2024	1716224454	22	70	92	70
Mon May 20 17:00:54 2024	1716224454	22	72	94	72
Mon May 20 17:00:54 2024	1716224454	22	73	95	73
Mon May 20 17:00:54 2024	1716224454	22	74	97	74
Mon May 20 17:00:54 2024	1716224454	22	76	98	76
Mon May 20 17:00:54 2024	1716224454	22	76	98	76
Mon May 20 17:00:54 2024	1716224454	22	76	98	76
Mon May 20 17:00:54 2024	1716224454	22	76	99	76
Mon May 20 17:00:54 2024	1716224454	22	76	99	76
Mon May 20 17:00:54 2024	1716224454	22	76	99	76
Mon May 20 17:00:54 2024	1716224454	22	76	99	76
Mon May 20 17:00:54 2024	1716224454	22	76	99	76
Mon May 20 17:00:54 2024	1716224454	23	76	99	76
Mon May 20 17:00:54 2024	1716224454	22	77	99	77
Mon May 20 17:00:54 2024	1716224454	22	77	99	77
Mon May 20 17:00:54 2024	1716224454	23	76	99	76
Mon May 20 17:00:54 2024	1716224454	22	77	99	77
Mon May 20 17:00:54 2024	1716224454	22	77	99	77
Mon May 20 17:00:54 2024	1716224454	23	76	99	76
Mon May 20 17:00:54 2024	1716224454	22	77	99	77
Mon May 20 17:00:54 2024	1716224454	22	77	99	77
Mon May 20 17:00:54 2024	1716224454	23	76	99	76
Mon May 20 17:00:54 2024	1716224454	23	76	100	76
Mon May 20 17:00:54 2024	1716224454	23	77	100	77
Mon May 20 17:00:54 2024	1716224454	23	77	100	77
Mon May 20 17:00:54 2024	1716224454	23	77	100	77
Mon May 20 17:00:54 2024	1716224454	24	76	100	76
Mon May 20 17:00:54 2024	1716224454	24	76	100	76
Mon May 20 17:00:54 2024	1716224454	24	77	101	77
Mon May 20 17:00:54 2024	1716224454	24	77	101	77
Mon May 20 17:00:54 2024	1716224454	24	77	101	77
Mon May 20 17:00:54 2024	1716224454	24	77	101	77
Mon May 20 17:00:54 2024	1716224454	24	77	101	77
Mon May 20 17:00:54 2024	1716224454	25	77	101	77
Mon May 20 17:00:54 2024	1716224454	25	77	101	77
Mon May 20 17:00:54 2024	1716224454	25	77	102	77
Mon May 20 17:00:54 2024	1716224454	25	77	102	77
Mon May 20 17:00:54 2024	1716224454	25	77	102	77
Mon May 20 17:00:54 2024	1716224454	25	77	102	77
Mon May 20 17:00:54 2024	1716224454	25	77	102	77
Mon May 20 17:00:54 2024	1716224454	26	77	103	77
Mon May 20 17:00:54 2024	1716224454	26	77	103	77
Mon May 20 17:00:54 2024	1716224454	26	77	103	77
Mon May 20 17:00:54 2024	1716224454	26	77	103	77
Mon May 20 17:00:54 2024	1716224454	26	77	103	77
Mon May 20 17:00:54 2024	1716224454	26	78	103	78
Mon May 20 17:00:54 2024	1716224454	26	78	104	78
Mon May 20 17:00:54 2024	1716224454	27	77	104	77
Mon May 20 17:00:54 2024	1716224454	27	77	104	77
Mon May 20 17:00:54 2024	1716224454	27	77	104	77
Mon May 20 17:00:54 2024	1716224454	27	77	104	77
Mon May 20 17:00:54 2024	1716224454	27	78	104	78
Mon May 20 17:00:54 2024	1716224454	27	78	104	78
Mon May 20 17:00:54 2024	1716224454	27	78	105	78
Mon May 20 17:00:54 2024	1716224454	27	77	105	77
Mon May 20 17:00:54 2024	1716224454	28	78	105	78
Mon May 20 17:00:54 2024	1716224454	28	78	105	78
Mon May 20 17:00:54 2024	1716224454	28	78	105	78
Mon May 20 17:00:54 2024	1716224454	28	78	106	78
Mon May 20 17:00:54 2024	1716224454	28	78	106	78
Mon May 20 17:00:54 2024	1716224454	28	78	106	78
Mon May 20 17:00:54 2024	1716224454	28	78	106	78
Mon May 20 17:00:54 2024	1716224454	28	78	106	78
Mon May 20 17:00:54 2024	1716224454	29	78	106	78
Mon May 20 17:00:54 2024	1716224454	29	78	106	78
Mon May 20 17:00:54 2024	1716224454	29	78	107	78
Mon May 20 17:00:54 2024	1716224454	29	78	107	78
Mon May 20 17:00:54 2024	1716224454	29	78	107	78
Mon May 20 17:00:54 2024	1716224454	29	78	107	78
Mon May 20 17:00:54 2024	1716224454	29	78	107	78
Mon May 20 17:00:54 2024	1716224454	29	79	108	79
Mon May 20 17:00:54 2024	1716224454	29	79	108	79
Mon May 20 17:00:54 2024	1716224454	30	78	108	78
Mon May 20 17:00:54 2024	1716224454	30	78	108	78
Mon May 20 17:00:54 2024	1716224454	30	78	108	78
Mon May 20 17:00:54 2024	1716224454	30	78	109	78
Mon May 20 17:00:54 2024	1716224454	30	79	109	79
Mon May 20 17:00:54 2024	1716224454	30	79	109	79
Mon May 20 17:00:54 2024	1716224454	31	78	109	78
Mon May 20 17:00:54 2024	1716224454	31	79	109	78
Mon May 20 17:00:54 2024	1716224454	31	79	110	79
Mon May 20 17:00:54 2024	1716224454	31	79	110	79
Mon May 20 17:00:54 2024	1716224454	31	79	110	79
Mon May 20 17:00:54 2024	1716224454	31	79	110	79
Mon May 20 17:00:54 2024	1716224454	31	79	110	79
Mon May 20 17:00:54 2024	1716224454	31	79	110	79
Mon May 20 17:00:54 2024	1716224454	32	79	111	79
Mon May 20 17:00:54 2024	1716224454	32	79	111	79
Mon May 20 17:00:54 2024	1716224454	32	79	111	79
Mon May 20 17:00:54 2024	1716224454	32	79	111	79
Mon May 20 17:00:54 2024	1716224454	32	79	112	79
Mon May 20 17:00:54 2024	1716224454	33	79	112	79
Mon May 20 17:00:54 2024	1716224454	33	79	112	79
Mon May 20 17:00:54 2024	1716224454	33	79	112	79
Mon May 20 17:00:54 2024	1716224454	33	79	112	79
Mon May 20 17:00:54 2024	1716224454	33	79	112	79
Mon May 20 17:00:54 2024	1716224454	33	79	113	79
Mon May 20 17:00:54 2024	1716224454	33	80	113	80
Mon May 20 17:00:54 2024	1716224454	33	80	113	80
Mon May 20 17:00:54 2024	1716224454	34	79	113	79
Mon May 20 17:00:54 2024	1716224454	34	79	113	79
Mon May 20 17:00:54 2024	1716224454	34	79	113	79
Mon May 20 17:00:54 2024	1716224454	34	80	114	80
Mon May 20 17:00:54 2024	1716224454	34	80	114	80
Mon May 20 17:00:54 2024	1716224454	34	80	114	80
Mon May 20 17:00:54 2024	1716224454	34	80	114	80
Mon May 20 17:00:54 2024	1716224454	35	79	114	79
Mon May 20 17:00:54 2024	1716224454	35	80	114	80
Mon May 20 17:00:54 2024	1716224454	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	35	80	115	80
Mon May 20 17:00:54 2024	1716224454	36	80	115	80
Mon May 20 17:00:54 2024	1716224454	36	80	116	80
Mon May 20 17:00:54 2024	1716224454	36	80	116	80
Mon May 20 17:00:54 2024	1716224454	36	80	116	80
Mon May 20 17:00:54 2024	1716224454	36	80	116	80
Mon May 20 17:00:54 2024	1716224454	36	80	116	80
Mon May 20 17:00:54 2024	1716224454	36	80	117	80
Mon May 20 17:00:54 2024	1716224454	37	80	117	80
Mon May 20 17:00:54 2024	1716224454	37	80	117	80
Mon May 20 17:00:54 2024	1716224454	37	80	117	80
Mon May 20 17:00:54 2024	1716224454	37	80	117	80
Mon May 20 17:00:54 2024	1716224454	37	80	117	80
Mon May 20 17:00:54 2024	1716224454	37	80	118	80
Mon May 20 17:00:54 2024	1716224454	37	80	118	80
Mon May 20 17:00:54 2024	1716224454	38	80	118	80
Mon May 20 17:00:54 2024	1716224454	38	80	118	80
Mon May 20 17:00:54 2024	1716224454	38	80	118	80
Mon May 20 17:00:54 2024	1716224454	38	80	118	80
Mon May 20 17:00:54 2024	1716224454	38	80	119	80
Mon May 20 17:00:54 2024	1716224454	38	80	119	80
Mon May 20 17:00:54 2024	1716224454	39	80	119	80
Mon May 20 17:00:54 2024	1716224454	39	80	120	80
Mon May 20 17:00:54 2024	1716224454	39	81	120	81
Mon May 20 17:00:54 2024	1716224454	39	81	120	81
Mon May 20 17:00:54 2024	1716224454	39	81	120	81
Mon May 20 17:00:54 2024	1716224454	39	81	120	81
Mon May 20 17:00:54 2024	1716224454	39	81	120	81
Mon May 20 17:00:54 2024	1716224454	40	80	120	80
Mon May 20 17:00:54 2024	1716224454	40	81	121	81
Mon May 20 17:00:54 2024	1716224454	40	81	121	81
Mon May 20 17:00:54 2024	1716224454	40	81	121	81
Mon May 20 17:00:54 2024	1716224454	40	81	121	81
Mon May 20 17:00:54 2024	1716224454	40	81	122	81
Mon May 20 17:00:54 2024	1716224454	41	80	122	80
Mon May 20 17:00:54 2024	1716224454	41	81	122	81
Mon May 20 17:00:54 2024	1716224454	41	81	122	81
Mon May 20 17:00:54 2024	1716224454	42	81	122	81
Mon May 20 17:00:54 2024	1716224454	42	81	122	81
Mon May 20 17:00:54 2024	1716224454	42	81	123	81
Mon May 20 17:00:54 2024	1716224454	42	81	123	81
Mon May 20 17:00:54 2024	1716224454	42	81	123	81
Mon May 20 17:00:54 2024	1716224454	42	81	123	81
Mon May 20 17:00:54 2024	1716224454	42	81	123	81
Mon May 20 17:00:54 2024	1716224454	43	81	123	81
Mon May 20 17:00:54 2024	1716224454	43	81	124	81
Mon May 20 17:00:54 2024	1716224454	43	81	124	81
Mon May 20 17:00:54 2024	1716224454	43	81	124	81
Mon May 20 17:00:54 2024	1716224454	43	81	124	81
Mon May 20 17:00:54 2024	1716224454	43	81	124	81
Mon May 20 17:00:54 2024	1716224454	43	81	125	81
Mon May 20 17:00:54 2024	1716224454	44	81	125	81
Mon May 20 17:00:54 2024	1716224454	44	81	125	81
Mon May 20 17:00:54 2024	1716224454	44	81	125	81
Mon May 20 17:00:54 2024	1716224454	44	82	125	82
Mon May 20 17:00:54 2024	1716224454	44	81	126	81
Mon May 20 17:00:54 2024	1716224454	44	81	126	81
Mon May 20 17:00:54 2024	1716224454	45	81	126	81
Mon May 20 17:00:54 2024	1716224454	45	81	126	81
Mon May 20 17:00:54 2024	1716224454	45	81	126	81
Mon May 20 17:00:54 2024	1716224454	45	82	126	81
Mon May 20 17:00:54 2024	1716224454	45	82	126	82
Mon May 20 17:00:54 2024	1716224454	46	81	127	81
Mon May 20 17:00:54 2024	1716224454	46	81	127	81
Mon May 20 17:00:54 2024	1716224454	46	82	127	82
Mon May 20 17:00:54 2024	1716224454	46	82	127	82
Mon May 20 17:00:54 2024	1716224454	46	82	128	82
Mon May 20 17:00:54 2024	1716224454	46	82	128	82
Mon May 20 17:00:54 2024	1716224454	46	82	128	82
Mon May 20 17:00:54 2024	1716224454	47	81	128	81
Mon May 20 17:00:54 2024	1716224454	47	81	128	81
Mon May 20 17:00:54 2024	1716224454	47	82	128	82
Mon May 20 17:00:54 2024	1716224454	47	82	129	82
Mon May 20 17:00:54 2024	1716224454	47	82	129	82
Mon May 20 17:00:54 2024	1716224454	47	82	129	82
Mon May 20 17:00:54 2024	1716224454	47	82	129	82
Mon May 20 17:00:54 2024	1716224454	48	82	129	82
Mon May 20 17:00:54 2024	1716224454	48	82	130	82
Mon May 20 17:00:54 2024	1716224454	48	82	130	82
Mon May 20 17:00:54 2024	1716224454	48	82	130	82
Mon May 20 17:00:54 2024	1716224454	48	82	130	82
Mon May 20 17:00:54 2024	1716224454	48	82	130	82
Mon May 20 17:00:54 2024	1716224454	49	81	130	81
Mon May 20 17:00:54 2024	1716224454	49	82	131	82
Mon May 20 17:00:54 2024	1716224454	49	82	131	82
Mon May 20 17:00:54 2024	1716224454	49	82	131	82
Mon May 20 17:00:54 2024	1716224454	49	82	131	82
Mon May 20 17:00:54 2024	1716224454	49	82	131	82
Mon May 20 17:00:54 2024	1716224454	49	82	131	82
Mon May 20 17:00:54 2024	1716224454	50	82	132	82
Mon May 20 17:00:54 2024	1716224454	50	82	132	82
Mon May 20 17:00:54 2024	1716224454	50	82	132	82
Mon May 20 17:00:54 2024	1716224454	50	82	132	82
Mon May 20 17:00:54 2024	1716224454	50	82	132	82
Mon May 20 17:00:54 2024	1716224454	50	82	133	82
Mon May 20 17:00:54 2024	1716224454	50	82	133	82
Mon May 20 17:00:54 2024	1716224454	51	82	133	82
Mon May 20 17:00:54 2024	1716224454	51	82	133	82
Mon May 20 17:00:54 2024	1716224454	51	82	133	82
Mon May 20 17:00:54 2024	1716224454	51	82	133	82
Mon May 20 17:00:54 2024	1716224454	51	82	133	82
Mon May 20 17:00:54 2024	1716224454	52	82	134	82
Mon May 20 17:00:54 2024	1716224454	52	82	134	82
Mon May 20 17:00:54 2024	1716224454	52	82	134	82
Mon May 20 17:00:54 2024	1716224454	53	82	135	82
Mon May 20 17:00:54 2024	1716224454	53	82	135	82
Mon May 20 17:00:54 2024	1716224454	53	82	135	82
Mon May 20 17:00:54 2024	1716224454	53	82	135	82
Mon May 20 17:00:54 2024	1716224454	53	82	135	82
Mon May 20 17:00:54 2024	1716224454	54	82	135	82
Mon May 20 17:00:54 2024	1716224454	54	82	135	82
Mon May 20 17:00:54 2024	1716224454	54	82	136	82
Mon May 20 17:00:54 2024	1716224454	54	82	136	82
Mon May 20 17:00:54 2024	1716224454	54	82	136	82
Mon May 20 17:00:54 2024	1716224454	54	82	136	82
Mon May 20 17:00:54 2024	1716224454	54	82	136	82
Mon May 20 17:00:54 2024	1716224454	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	55	83	138	83
Mon May 20 17:00:54 2024	1716224454	56	82	138	82
Mon May 20 17:00:54 2024	1716224454	56	82	138	82
Mon May 20 17:00:54 2024	1716224454	56	82	138	82
Mon May 20 17:00:54 2024	1716224454	56	82	138	82
Mon May 20 17:00:54 2024	1716224454	56	83	139	82
Mon May 20 17:00:54 2024	1716224454	56	83	139	83
Mon May 20 17:00:54 2024	1716224454	57	82	139	82
Mon May 20 17:00:54 2024	1716224454	57	82	139	82
Mon May 20 17:00:54 2024	1716224454	57	82	139	82
Mon May 20 17:00:54 2024	1716224454	57	83	140	83
Mon May 20 17:00:54 2024	1716224454	57	83	140	83
Mon May 20 17:00:54 2024	1716224454	57	83	140	83
Mon May 20 17:00:54 2024	1716224454	57	83	140	83
Mon May 20 17:00:54 2024	1716224454	58	82	140	82
Mon May 20 17:00:54 2024	1716224454	58	82	140	82
Mon May 20 17:00:54 2024	1716224454	58	82	141	82
Mon May 20 17:00:54 2024	1716224454	58	82	141	82
Mon May 20 17:00:54 2024	1716224454	58	83	141	83
Mon May 20 17:00:54 2024	1716224454	59	83	141	83
Mon May 20 17:00:54 2024	1716224454	59	83	141	83
Mon May 20 17:00:54 2024	1716224454	59	82	142	82
Mon May 20 17:00:54 2024	1716224454	59	82	142	82
Mon May 20 17:00:54 2024	1716224454	60	83	142	83
Mon May 20 17:00:54 2024	1716224454	60	83	142	83
Mon May 20 17:00:54 2024	1716224454	60	83	142	83
Mon May 20 17:00:54 2024	1716224454	60	83	143	83
Mon May 20 17:00:54 2024	1716224454	60	83	143	83
Mon May 20 17:00:54 2024	1716224454	61	82	143	82
Mon May 20 17:00:54 2024	1716224454	61	82	143	82
Mon May 20 17:00:54 2024	1716224454	61	83	143	83
Mon May 20 17:00:54 2024	1716224454	61	83	144	83
Mon May 20 17:00:54 2024	1716224454	61	83	144	83
Mon May 20 17:00:54 2024	1716224454	61	83	144	82
Mon May 20 17:00:54 2024	1716224454	61	83	144	83
Mon May 20 17:00:54 2024	1716224454	61	83	144	83
Mon May 20 17:00:54 2024	1716224454	62	82	144	82
Mon May 20 17:00:54 2024	1716224454	61	83	144	83
Mon May 20 17:00:54 2024	1716224454	62	82	144	82
Mon May 20 17:00:54 2024	1716224454	62	83	144	83
Mon May 20 17:00:54 2024	1716224454	62	82	145	82
Mon May 20 17:00:54 2024	1716224454	62	83	145	83
Mon May 20 17:00:54 2024	1716224454	62	83	145	83
Mon May 20 17:00:55 2024	1716224455	0	145	145	224
Mon May 20 17:00:54 2024	1716224454	63	82	145	82
Mon May 20 17:00:55 2024	1716224455	0	145	145	224
Mon May 20 17:00:54 2024	1716224454	62	83	145	83
Mon May 20 17:00:54 2024	1716224454	62	83	145	83
Mon May 20 17:00:54 2024	1716224454	63	82	145	82
Mon May 20 17:00:54 2024	1716224454	62	83	145	83
Mon May 20 17:00:54 2024	1716224454	63	82	145	82
Mon May 20 17:00:54 2024	1716224454	62	83	145	83
Mon May 20 17:00:54 2024	1716224454	63	82	145	82
Mon May 20 17:00:55 2024	1716224455	0	146	146	225
Mon May 20 17:00:55 2024	1716224455	0	146	146	225
Mon May 20 17:00:54 2024	1716224454	63	83	146	83
Mon May 20 17:00:54 2024	1716224454	63	82	146	82
Mon May 20 17:00:55 2024	1716224455	0	146	146	225
Mon May 20 17:00:55 2024	1716224455	0	146	146	225
Mon May 20 17:00:54 2024	1716224454	63	83	146	83
Mon May 20 17:00:54 2024	1716224454	63	83	146	83
Mon May 20 17:00:54 2024	1716224454	63	83	146	83
Mon May 20 17:00:55 2024	1716224455	0	146	146	512
Mon May 20 17:00:54 2024	1716224454	64	82	146	82
Mon May 20 17:00:54 2024	1716224454	64	83	146	83
Mon May 20 17:00:54 2024	1716224454	64	82	146	82
Mon May 20 17:00:54 2024	1716224454	64	83	146	83
Mon May 20 17:00:54 2024	1716224454	64	82	146	82
Mon May 20 17:00:54 2024	1716224454	64	83	147	83
Mon May 20 17:00:54 2024	1716224454	64	83	147	83
Mon May 20 17:00:54 2024	1716224454	64	82	147	82
Mon May 20 17:00:54 2024	1716224454	64	83	147	83
Mon May 20 17:00:54 2024	1716224454	64	82	147	82
Mon May 20 17:00:54 2024	1716224454	64	83	147	83
Mon May 20 17:00:55 2024	1716224455	0	147	147	226
Mon May 20 17:00:54 2024	1716224454	65	83	147	83
Mon May 20 17:00:54 2024	1716224454	64	83	147	83
Mon May 20 17:00:55 2024	1716224455	0	147	147	226
Mon May 20 17:00:54 2024	1716224454	64	83	147	83
Mon May 20 17:00:55 2024	1716224455	0	147	147	226
Mon May 20 17:00:55 2024	1716224455	0	147	147	227
Mon May 20 17:00:54 2024	1716224454	65	82	147	82
Mon May 20 17:00:54 2024	1716224454	65	83	147	83
Mon May 20 17:00:55 2024	1716224455	0	147	147	227
Mon May 20 17:00:54 2024	1716224454	65	82	148	82
Mon May 20 17:00:54 2024	1716224454	65	83	148	83
Mon May 20 17:00:54 2024	1716224454	65	83	148	83
Mon May 20 17:00:54 2024	1716224454	65	83	148	83
Mon May 20 17:00:55 2024	1716224455	0	148	148	227
Mon May 20 17:00:54 2024	1716224454	66	82	148	82
Mon May 20 17:00:54 2024	1716224454	65	83	148	83
Mon May 20 17:00:54 2024	1716224454	66	83	148	83
Mon May 20 17:00:54 2024	1716224454	65	83	148	83
Mon May 20 17:00:55 2024	1716224455	0	148	148	228
Mon May 20 17:00:54 2024	1716224454	66	83	148	83
Mon May 20 17:00:54 2024	1716224454	65	83	148	83
Mon May 20 17:00:54 2024	1716224454	66	83	149	83
Mon May 20 17:00:54 2024	1716224454	66	82	149	82
Mon May 20 17:00:54 2024	1716224454	66	83	149	83
Mon May 20 17:00:54 2024	1716224454	66	83	149	83
Mon May 20 17:00:54 2024	1716224454	66	83	149	83
Mon May 20 17:00:54 2024	1716224454	66	83	149	83
Mon May 20 17:00:54 2024	1716224454	66	83	149	83
Mon May 20 17:00:54 2024	1716224454	66	83	149	83
Mon May 20 17:00:55 2024	1716224455	0	149	149	228
Mon May 20 17:00:54 2024	1716224454	66	83	149	83
Mon May 20 17:00:55 2024	1716224455	0	149	149	228
Mon May 20 17:00:54 2024	1716224454	67	82	149	82
Mon May 20 17:00:55 2024	1716224455	0	149	149	229
Mon May 20 17:00:54 2024	1716224454	67	83	149	83
Mon May 20 17:00:55 2024	1716224455	0	149	149	228
Mon May 20 17:00:54 2024	1716224454	67	83	149	83
Mon May 20 17:00:54 2024	1716224454	67	83	149	83
Mon May 20 17:00:55 2024	1716224455	0	150	150	229
Mon May 20 17:00:55 2024	1716224455	0	150	150	229
Mon May 20 17:00:54 2024	1716224454	67	83	150	83
Mon May 20 17:00:55 2024	1716224455	0	150	150	229
Mon May 20 17:00:55 2024	1716224455	0	150	150	229
Mon May 20 17:00:55 2024	1716224455	0	150	150	229
Mon May 20 17:00:54 2024	1716224454	67	83	150	83
