starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:20 2024	1716224480	46	32	78	26
Mon May 20 17:01:20 2024	1716224480	9	78	87	78
Mon May 20 17:01:20 2024	1716224480	9	78	87	78
Mon May 20 17:01:20 2024	1716224480	9	78	87	78
Mon May 20 17:01:20 2024	1716224480	9	78	87	78
Mon May 20 17:01:20 2024	1716224480	9	78	87	78
Mon May 20 17:01:20 2024	1716224480	9	78	87	78
Mon May 20 17:01:20 2024	1716224480	9	78	88	78
Mon May 20 17:01:20 2024	1716224480	9	78	88	78
Mon May 20 17:01:20 2024	1716224480	9	78	88	78
Mon May 20 17:01:20 2024	1716224480	9	79	88	79
Mon May 20 17:01:20 2024	1716224480	9	79	88	79
Mon May 20 17:01:20 2024	1716224480	10	79	88	79
Mon May 20 17:01:20 2024	1716224480	10	79	88	79
Mon May 20 17:01:20 2024	1716224480	10	79	89	79
Mon May 20 17:01:20 2024	1716224480	10	79	89	79
Mon May 20 17:01:20 2024	1716224480	10	79	89	79
Mon May 20 17:01:20 2024	1716224480	10	79	89	79
Mon May 20 17:01:20 2024	1716224480	10	79	89	79
Mon May 20 17:01:20 2024	1716224480	10	80	89	80
Mon May 20 17:01:20 2024	1716224480	10	80	90	80
Mon May 20 17:01:20 2024	1716224480	10	80	90	80
Mon May 20 17:01:20 2024	1716224480	10	80	90	80
Mon May 20 17:01:20 2024	1716224480	10	80	90	80
Mon May 20 17:01:20 2024	1716224480	10	80	90	80
Mon May 20 17:01:20 2024	1716224480	10	80	90	80
Mon May 20 17:01:20 2024	1716224480	10	80	91	80
Mon May 20 17:01:20 2024	1716224480	10	80	91	80
Mon May 20 17:01:20 2024	1716224480	10	80	91	80
Mon May 20 17:01:20 2024	1716224480	10	81	91	81
Mon May 20 17:01:20 2024	1716224480	11	81	91	81
Mon May 20 17:01:20 2024	1716224480	11	81	91	81
Mon May 20 17:01:20 2024	1716224480	11	81	92	81
Mon May 20 17:01:20 2024	1716224480	11	81	92	81
Mon May 20 17:01:20 2024	1716224480	11	81	92	81
Mon May 20 17:01:20 2024	1716224480	11	81	92	81
Mon May 20 17:01:20 2024	1716224480	11	81	92	81
Mon May 20 17:01:20 2024	1716224480	11	81	92	81
Mon May 20 17:01:20 2024	1716224480	11	81	92	81
Mon May 20 17:01:20 2024	1716224480	11	82	93	82
Mon May 20 17:01:20 2024	1716224480	11	82	93	82
Mon May 20 17:01:20 2024	1716224480	11	82	93	82
Mon May 20 17:01:20 2024	1716224480	11	82	93	82
Mon May 20 17:01:20 2024	1716224480	11	82	93	82
Mon May 20 17:01:20 2024	1716224480	11	82	93	82
Mon May 20 17:01:20 2024	1716224480	11	82	94	82
Mon May 20 17:01:20 2024	1716224480	11	82	94	82
Mon May 20 17:01:20 2024	1716224480	12	82	94	82
Mon May 20 17:01:20 2024	1716224480	12	82	94	82
Mon May 20 17:01:20 2024	1716224480	12	82	94	82
Mon May 20 17:01:20 2024	1716224480	12	82	94	82
Mon May 20 17:01:20 2024	1716224480	12	82	95	82
Mon May 20 17:01:20 2024	1716224480	12	82	95	82
Mon May 20 17:01:20 2024	1716224480	12	83	95	83
Mon May 20 17:01:20 2024	1716224480	12	83	95	83
Mon May 20 17:01:20 2024	1716224480	12	83	95	83
Mon May 20 17:01:20 2024	1716224480	13	82	95	82
Mon May 20 17:01:20 2024	1716224480	13	82	95	82
Mon May 20 17:01:20 2024	1716224480	13	83	96	83
