starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:40 2024	1716224440	3	9	12	9
Mon May 20 17:00:40 2024	1716224440	3	9	12	9
Mon May 20 17:00:40 2024	1716224440	3	9	12	9
Mon May 20 17:00:40 2024	1716224440	3	10	13	10
Mon May 20 17:00:40 2024	1716224440	3	10	13	10
Mon May 20 17:00:40 2024	1716224440	3	10	13	10
Mon May 20 17:00:40 2024	1716224440	3	10	13	10
Mon May 20 17:00:40 2024	1716224440	3	11	13	11
Mon May 20 17:00:40 2024	1716224440	3	11	14	11
Mon May 20 17:00:40 2024	1716224440	3	11	14	11
Mon May 20 17:00:40 2024	1716224440	3	11	14	11
Mon May 20 17:00:40 2024	1716224440	3	11	14	11
Mon May 20 17:00:40 2024	1716224440	3	12	14	12
Mon May 20 17:00:40 2024	1716224440	3	12	15	12
Mon May 20 17:00:40 2024	1716224440	3	12	15	12
Mon May 20 17:00:40 2024	1716224440	3	12	15	12
Mon May 20 17:00:40 2024	1716224440	3	12	15	12
Mon May 20 17:00:40 2024	1716224440	3	13	15	13
Mon May 20 17:00:40 2024	1716224440	3	13	16	13
Mon May 20 17:00:40 2024	1716224440	3	13	16	13
Mon May 20 17:00:40 2024	1716224440	3	13	16	13
Mon May 20 17:00:40 2024	1716224440	3	13	16	13
Mon May 20 17:00:40 2024	1716224440	3	14	16	14
Mon May 20 17:00:40 2024	1716224440	3	14	17	14
Mon May 20 17:00:40 2024	1716224440	3	14	17	14
Mon May 20 17:00:40 2024	1716224440	3	14	17	14
Mon May 20 17:00:40 2024	1716224440	3	14	17	14
Mon May 20 17:00:40 2024	1716224440	3	15	17	15
Mon May 20 17:00:40 2024	1716224440	3	15	18	15
Mon May 20 17:00:40 2024	1716224440	3	15	18	15
Mon May 20 17:00:40 2024	1716224440	3	15	18	15
Mon May 20 17:00:40 2024	1716224440	3	15	18	15
Mon May 20 17:00:40 2024	1716224440	3	15	18	15
Mon May 20 17:00:40 2024	1716224440	3	16	18	16
Mon May 20 17:00:40 2024	1716224440	3	16	19	16
Mon May 20 17:00:40 2024	1716224440	3	16	19	16
Mon May 20 17:00:40 2024	1716224440	3	16	19	16
Mon May 20 17:00:40 2024	1716224440	3	17	19	17
Mon May 20 17:00:40 2024	1716224440	3	17	20	17
Mon May 20 17:00:40 2024	1716224440	3	17	20	17
Mon May 20 17:00:40 2024	1716224440	3	17	20	17
Mon May 20 17:00:40 2024	1716224440	3	17	20	17
Mon May 20 17:00:40 2024	1716224440	3	17	20	17
Mon May 20 17:00:40 2024	1716224440	3	17	20	17
Mon May 20 17:00:40 2024	1716224440	3	18	21	18
Mon May 20 17:00:40 2024	1716224440	3	18	21	18
Mon May 20 17:00:40 2024	1716224440	3	18	21	18
Mon May 20 17:00:40 2024	1716224440	3	18	21	18
Mon May 20 17:00:40 2024	1716224440	3	19	22	19
Mon May 20 17:00:40 2024	1716224440	3	19	22	19
Mon May 20 17:00:40 2024	1716224440	3	19	22	19
Mon May 20 17:00:40 2024	1716224440	3	19	22	19
Mon May 20 17:00:40 2024	1716224440	3	19	22	19
Mon May 20 17:00:40 2024	1716224440	3	19	22	19
Mon May 20 17:00:40 2024	1716224440	3	20	22	20
Mon May 20 17:00:40 2024	1716224440	3	19	23	19
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	3	20	23	20
Mon May 20 17:00:40 2024	1716224440	4	20	23	20
Mon May 20 17:00:40 2024	1716224440	4	20	23	20
Mon May 20 17:00:40 2024	1716224440	4	20	23	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	24	20
Mon May 20 17:00:40 2024	1716224440	4	20	25	20
Mon May 20 17:00:40 2024	1716224440	4	20	25	20
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	4	21	25	21
Mon May 20 17:00:40 2024	1716224440	5	21	25	21
Mon May 20 17:00:40 2024	1716224440	5	21	25	21
Mon May 20 17:00:40 2024	1716224440	5	21	25	21
Mon May 20 17:00:40 2024	1716224440	5	21	25	21
Mon May 20 17:00:40 2024	1716224440	5	21	25	21
Mon May 20 17:00:40 2024	1716224440	5	21	25	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	26	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	5	21	27	21
Mon May 20 17:00:40 2024	1716224440	6	21	27	21
Mon May 20 17:00:40 2024	1716224440	6	21	27	21
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	27	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	28	22
Mon May 20 17:00:40 2024	1716224440	6	22	29	22
Mon May 20 17:00:40 2024	1716224440	6	22	29	22
Mon May 20 17:00:40 2024	1716224440	6	22	29	22
Mon May 20 17:00:40 2024	1716224440	6	22	29	22
Mon May 20 17:00:40 2024	1716224440	6	22	29	22
Mon May 20 17:00:40 2024	1716224440	6	22	29	22
Mon May 20 17:00:40 2024	1716224440	6	22	29	22
Mon May 20 17:00:40 2024	1716224440	7	22	29	22
Mon May 20 17:00:40 2024	1716224440	7	22	29	22
Mon May 20 17:00:40 2024	1716224440	7	22	29	22
Mon May 20 17:00:40 2024	1716224440	7	22	29	22
Mon May 20 17:00:40 2024	1716224440	7	22	29	22
Mon May 20 17:00:40 2024	1716224440	7	22	29	22
Mon May 20 17:00:40 2024	1716224440	7	23	29	23
Mon May 20 17:00:40 2024	1716224440	7	23	29	23
Mon May 20 17:00:40 2024	1716224440	7	23	29	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	30	23
Mon May 20 17:00:40 2024	1716224440	7	23	31	23
Mon May 20 17:00:40 2024	1716224440	7	23	31	23
Mon May 20 17:00:40 2024	1716224440	7	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	31	23
Mon May 20 17:00:40 2024	1716224440	8	23	32	23
Mon May 20 17:00:40 2024	1716224440	8	23	32	23
Mon May 20 17:00:40 2024	1716224440	8	23	32	23
Mon May 20 17:00:40 2024	1716224440	8	23	32	23
Mon May 20 17:00:40 2024	1716224440	8	23	32	23
Mon May 20 17:00:40 2024	1716224440	8	23	32	23
Mon May 20 17:00:40 2024	1716224440	8	23	32	23
Mon May 20 17:00:40 2024	1716224440	8	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	23	32	23
Mon May 20 17:00:40 2024	1716224440	9	24	32	24
Mon May 20 17:00:40 2024	1716224440	9	24	32	24
Mon May 20 17:00:40 2024	1716224440	9	24	32	24
Mon May 20 17:00:40 2024	1716224440	9	24	32	24
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	9	23	33	23
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	9	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	10	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	10	24	33	24
Mon May 20 17:00:40 2024	1716224440	10	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	10	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	10	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	10	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	33	33	50
Mon May 20 17:00:40 2024	1716224440	0	33	33	51
Mon May 20 17:00:40 2024	1716224440	0	33	33	51
Mon May 20 17:00:40 2024	1716224440	10	24	33	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	11	23	34	23
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	11	23	34	23
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	10	24	34	24
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	11	23	34	23
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	0	34	34	51
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	11	23	34	23
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
Mon May 20 17:00:40 2024	1716224440	17	17	34	17
