starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:05 2024	1716224465	12	40	52	40
Mon May 20 17:01:05 2024	1716224465	12	40	52	40
Mon May 20 17:01:05 2024	1716224465	12	40	52	40
Mon May 20 17:01:05 2024	1716224465	12	40	52	40
Mon May 20 17:01:05 2024	1716224465	12	41	52	41
Mon May 20 17:01:05 2024	1716224465	12	41	52	41
Mon May 20 17:01:05 2024	1716224465	12	41	53	41
Mon May 20 17:01:05 2024	1716224465	12	41	53	41
Mon May 20 17:01:05 2024	1716224465	12	41	53	41
Mon May 20 17:01:05 2024	1716224465	12	41	53	41
Mon May 20 17:01:05 2024	1716224465	12	41	53	41
Mon May 20 17:01:05 2024	1716224465	12	41	53	41
Mon May 20 17:01:05 2024	1716224465	12	41	53	41
Mon May 20 17:01:05 2024	1716224465	12	41	53	41
Mon May 20 17:01:05 2024	1716224465	12	41	54	41
Mon May 20 17:01:05 2024	1716224465	12	41	54	41
Mon May 20 17:01:05 2024	1716224465	12	41	54	41
Mon May 20 17:01:05 2024	1716224465	13	41	54	41
Mon May 20 17:01:05 2024	1716224465	13	41	54	41
Mon May 20 17:01:05 2024	1716224465	13	42	54	42
Mon May 20 17:01:05 2024	1716224465	13	42	54	42
Mon May 20 17:01:05 2024	1716224465	13	42	54	42
Mon May 20 17:01:05 2024	1716224465	13	42	55	42
Mon May 20 17:01:05 2024	1716224465	13	42	55	42
Mon May 20 17:01:05 2024	1716224465	13	42	55	42
Mon May 20 17:01:05 2024	1716224465	13	42	55	42
Mon May 20 17:01:05 2024	1716224465	13	42	55	42
Mon May 20 17:01:05 2024	1716224465	13	42	55	42
Mon May 20 17:01:05 2024	1716224465	13	42	55	42
Mon May 20 17:01:05 2024	1716224465	13	42	55	42
Mon May 20 17:01:05 2024	1716224465	13	42	56	42
Mon May 20 17:01:05 2024	1716224465	13	42	56	42
Mon May 20 17:01:05 2024	1716224465	13	42	56	42
Mon May 20 17:01:05 2024	1716224465	13	43	56	43
Mon May 20 17:01:05 2024	1716224465	13	43	56	43
Mon May 20 17:01:05 2024	1716224465	14	43	56	43
Mon May 20 17:01:05 2024	1716224465	14	43	56	43
Mon May 20 17:01:05 2024	1716224465	14	43	56	43
Mon May 20 17:01:05 2024	1716224465	14	43	57	43
Mon May 20 17:01:05 2024	1716224465	14	43	57	43
Mon May 20 17:01:05 2024	1716224465	14	43	57	43
Mon May 20 17:01:05 2024	1716224465	14	43	57	43
Mon May 20 17:01:05 2024	1716224465	14	43	57	43
Mon May 20 17:01:05 2024	1716224465	14	43	57	43
Mon May 20 17:01:05 2024	1716224465	14	43	57	43
Mon May 20 17:01:05 2024	1716224465	14	43	57	43
Mon May 20 17:01:05 2024	1716224465	14	43	58	43
Mon May 20 17:01:05 2024	1716224465	14	44	58	44
Mon May 20 17:01:05 2024	1716224465	14	44	58	44
Mon May 20 17:01:05 2024	1716224465	14	44	58	44
Mon May 20 17:01:05 2024	1716224465	14	44	58	44
Mon May 20 17:01:05 2024	1716224465	14	44	58	44
Mon May 20 17:01:05 2024	1716224465	14	44	58	44
Mon May 20 17:01:05 2024	1716224465	15	44	58	44
Mon May 20 17:01:05 2024	1716224465	15	44	59	44
Mon May 20 17:01:05 2024	1716224465	15	44	59	44
Mon May 20 17:01:05 2024	1716224465	15	44	59	44
Mon May 20 17:01:05 2024	1716224465	15	44	59	44
Mon May 20 17:01:05 2024	1716224465	15	44	59	44
Mon May 20 17:01:05 2024	1716224465	15	44	59	44
Mon May 20 17:01:05 2024	1716224465	15	44	59	44
Mon May 20 17:01:05 2024	1716224465	15	44	59	44
Mon May 20 17:01:05 2024	1716224465	15	45	60	45
Mon May 20 17:01:05 2024	1716224465	15	45	60	45
Mon May 20 17:01:05 2024	1716224465	15	45	60	45
Mon May 20 17:01:05 2024	1716224465	15	45	60	45
Mon May 20 17:01:05 2024	1716224465	15	45	60	45
Mon May 20 17:01:05 2024	1716224465	15	45	60	45
Mon May 20 17:01:05 2024	1716224465	15	45	60	45
Mon May 20 17:01:05 2024	1716224465	15	45	61	45
Mon May 20 17:01:05 2024	1716224465	15	45	61	45
Mon May 20 17:01:05 2024	1716224465	16	45	61	45
Mon May 20 17:01:05 2024	1716224465	16	45	61	45
Mon May 20 17:01:05 2024	1716224465	16	45	61	45
Mon May 20 17:01:05 2024	1716224465	16	46	61	46
Mon May 20 17:01:05 2024	1716224465	16	46	61	46
Mon May 20 17:01:05 2024	1716224465	16	46	62	46
Mon May 20 17:01:05 2024	1716224465	16	46	62	46
Mon May 20 17:01:05 2024	1716224465	16	46	62	46
Mon May 20 17:01:05 2024	1716224465	16	46	62	46
Mon May 20 17:01:05 2024	1716224465	16	46	62	46
Mon May 20 17:01:05 2024	1716224465	16	46	62	46
Mon May 20 17:01:05 2024	1716224465	16	46	62	46
Mon May 20 17:01:05 2024	1716224465	16	46	62	46
Mon May 20 17:01:05 2024	1716224465	16	46	63	46
Mon May 20 17:01:05 2024	1716224465	16	46	63	46
Mon May 20 17:01:05 2024	1716224465	16	46	63	46
Mon May 20 17:01:05 2024	1716224465	17	46	63	46
Mon May 20 17:01:05 2024	1716224465	17	46	63	46
Mon May 20 17:01:05 2024	1716224465	17	47	63	47
Mon May 20 17:01:05 2024	1716224465	17	47	63	47
Mon May 20 17:01:05 2024	1716224465	17	47	63	47
Mon May 20 17:01:05 2024	1716224465	17	47	64	47
Mon May 20 17:01:05 2024	1716224465	17	47	64	47
Mon May 20 17:01:05 2024	1716224465	17	47	64	47
Mon May 20 17:01:05 2024	1716224465	17	47	64	47
Mon May 20 17:01:05 2024	1716224465	42	22	64	20
Mon May 20 17:01:05 2024	1716224465	17	47	64	47
Mon May 20 17:01:05 2024	1716224465	17	47	64	47
Mon May 20 17:01:05 2024	1716224465	17	47	64	47
Mon May 20 17:01:05 2024	1716224465	17	47	64	47
Mon May 20 17:01:05 2024	1716224465	17	47	65	47
Mon May 20 17:01:05 2024	1716224465	17	47	65	47
Mon May 20 17:01:05 2024	1716224465	17	47	65	47
Mon May 20 17:01:05 2024	1716224465	17	47	65	47
Mon May 20 17:01:05 2024	1716224465	18	48	65	48
Mon May 20 17:01:05 2024	1716224465	18	48	65	48
Mon May 20 17:01:05 2024	1716224465	18	48	65	48
Mon May 20 17:01:05 2024	1716224465	18	48	65	48
Mon May 20 17:01:05 2024	1716224465	18	48	66	48
Mon May 20 17:01:05 2024	1716224465	18	48	66	48
Mon May 20 17:01:05 2024	1716224465	18	48	66	48
Mon May 20 17:01:05 2024	1716224465	18	48	66	48
Mon May 20 17:01:05 2024	1716224465	18	48	66	48
Mon May 20 17:01:05 2024	1716224465	18	48	66	48
Mon May 20 17:01:05 2024	1716224465	18	48	66	48
Mon May 20 17:01:05 2024	1716224465	18	48	66	48
Mon May 20 17:01:05 2024	1716224465	18	48	67	48
Mon May 20 17:01:05 2024	1716224465	18	48	67	48
Mon May 20 17:01:05 2024	1716224465	18	48	67	48
Mon May 20 17:01:05 2024	1716224465	18	49	67	49
Mon May 20 17:01:05 2024	1716224465	19	49	67	49
Mon May 20 17:01:05 2024	1716224465	19	49	67	49
Mon May 20 17:01:05 2024	1716224465	19	49	67	49
Mon May 20 17:01:05 2024	1716224465	19	49	67	49
Mon May 20 17:01:05 2024	1716224465	19	49	68	49
Mon May 20 17:01:05 2024	1716224465	19	49	68	49
Mon May 20 17:01:05 2024	1716224465	19	49	68	49
Mon May 20 17:01:05 2024	1716224465	19	49	68	49
Mon May 20 17:01:05 2024	1716224465	19	49	68	49
Mon May 20 17:01:05 2024	1716224465	19	49	68	49
Mon May 20 17:01:05 2024	1716224465	19	49	68	49
Mon May 20 17:01:05 2024	1716224465	19	49	68	49
Mon May 20 17:01:05 2024	1716224465	19	49	69	49
Mon May 20 17:01:05 2024	1716224465	19	49	69	49
Mon May 20 17:01:05 2024	1716224465	19	49	69	49
Mon May 20 17:01:05 2024	1716224465	19	50	69	50
Mon May 20 17:01:05 2024	1716224465	20	50	69	50
Mon May 20 17:01:05 2024	1716224465	20	50	69	50
Mon May 20 17:01:05 2024	1716224465	20	50	69	50
Mon May 20 17:01:05 2024	1716224465	20	50	70	50
Mon May 20 17:01:05 2024	1716224465	20	50	70	50
Mon May 20 17:01:05 2024	1716224465	20	50	70	50
Mon May 20 17:01:05 2024	1716224465	20	50	70	50
Mon May 20 17:01:05 2024	1716224465	20	50	70	50
Mon May 20 17:01:05 2024	1716224465	20	50	70	50
Mon May 20 17:01:05 2024	1716224465	20	50	70	50
Mon May 20 17:01:05 2024	1716224465	20	50	70	50
Mon May 20 17:01:05 2024	1716224465	20	50	71	50
Mon May 20 17:01:05 2024	1716224465	20	50	71	50
Mon May 20 17:01:05 2024	1716224465	20	50	71	50
Mon May 20 17:01:05 2024	1716224465	20	51	71	51
Mon May 20 17:01:05 2024	1716224465	20	51	71	51
Mon May 20 17:01:05 2024	1716224465	20	51	71	51
Mon May 20 17:01:05 2024	1716224465	21	51	71	51
Mon May 20 17:01:05 2024	1716224465	21	51	71	51
Mon May 20 17:01:05 2024	1716224465	21	51	72	51
Mon May 20 17:01:05 2024	1716224465	21	51	72	51
Mon May 20 17:01:05 2024	1716224465	21	51	72	51
Mon May 20 17:01:05 2024	1716224465	21	51	72	51
Mon May 20 17:01:05 2024	1716224465	21	51	72	51
Mon May 20 17:01:05 2024	1716224465	21	51	72	51
Mon May 20 17:01:05 2024	1716224465	21	51	72	51
Mon May 20 17:01:05 2024	1716224465	21	51	72	51
Mon May 20 17:01:05 2024	1716224465	21	51	73	51
Mon May 20 17:01:05 2024	1716224465	21	51	73	51
Mon May 20 17:01:05 2024	1716224465	21	52	73	52
Mon May 20 17:01:05 2024	1716224465	21	52	73	52
Mon May 20 17:01:05 2024	1716224465	21	52	73	52
Mon May 20 17:01:05 2024	1716224465	21	52	73	52
Mon May 20 17:01:05 2024	1716224465	22	52	73	52
Mon May 20 17:01:05 2024	1716224465	22	52	73	52
Mon May 20 17:01:05 2024	1716224465	22	52	74	52
Mon May 20 17:01:05 2024	1716224465	22	52	74	52
Mon May 20 17:01:05 2024	1716224465	22	52	74	52
Mon May 20 17:01:05 2024	1716224465	22	52	74	52
Mon May 20 17:01:05 2024	1716224465	22	52	74	52
Mon May 20 17:01:05 2024	1716224465	22	52	74	52
Mon May 20 17:01:05 2024	1716224465	22	52	74	52
Mon May 20 17:01:05 2024	1716224465	22	52	74	52
Mon May 20 17:01:05 2024	1716224465	22	52	75	52
Mon May 20 17:01:05 2024	1716224465	22	53	75	53
Mon May 20 17:01:05 2024	1716224465	22	53	75	53
Mon May 20 17:01:05 2024	1716224465	22	53	75	53
Mon May 20 17:01:05 2024	1716224465	22	53	75	53
Mon May 20 17:01:05 2024	1716224465	22	53	75	53
Mon May 20 17:01:05 2024	1716224465	23	53	75	53
Mon May 20 17:01:05 2024	1716224465	23	53	76	53
Mon May 20 17:01:05 2024	1716224465	23	53	76	53
Mon May 20 17:01:05 2024	1716224465	23	53	76	53
Mon May 20 17:01:05 2024	1716224465	23	53	76	53
Mon May 20 17:01:05 2024	1716224465	23	53	76	53
Mon May 20 17:01:05 2024	1716224465	23	53	76	53
Mon May 20 17:01:05 2024	1716224465	23	53	76	53
Mon May 20 17:01:05 2024	1716224465	23	53	76	53
Mon May 20 17:01:05 2024	1716224465	23	53	77	53
Mon May 20 17:01:05 2024	1716224465	23	54	77	54
Mon May 20 17:01:05 2024	1716224465	23	54	77	54
Mon May 20 17:01:05 2024	1716224465	23	54	77	54
Mon May 20 17:01:05 2024	1716224465	23	54	77	54
Mon May 20 17:01:05 2024	1716224465	23	54	77	54
Mon May 20 17:01:05 2024	1716224465	23	54	77	54
Mon May 20 17:01:05 2024	1716224465	24	54	77	54
Mon May 20 17:01:05 2024	1716224465	24	54	78	54
Mon May 20 17:01:05 2024	1716224465	24	54	78	54
Mon May 20 17:01:05 2024	1716224465	24	54	78	54
Mon May 20 17:01:05 2024	1716224465	24	54	78	54
Mon May 20 17:01:05 2024	1716224465	24	54	78	54
Mon May 20 17:01:05 2024	1716224465	24	54	78	54
Mon May 20 17:01:05 2024	1716224465	24	54	78	54
Mon May 20 17:01:05 2024	1716224465	24	54	78	54
Mon May 20 17:01:05 2024	1716224465	24	55	79	55
Mon May 20 17:01:05 2024	1716224465	24	55	79	55
Mon May 20 17:01:05 2024	1716224465	24	55	79	55
Mon May 20 17:01:05 2024	1716224465	24	55	79	55
Mon May 20 17:01:05 2024	1716224465	24	55	79	55
Mon May 20 17:01:05 2024	1716224465	24	55	79	55
Mon May 20 17:01:05 2024	1716224465	24	55	79	55
Mon May 20 17:01:05 2024	1716224465	25	55	79	55
Mon May 20 17:01:05 2024	1716224465	25	55	80	55
Mon May 20 17:01:05 2024	1716224465	25	55	80	55
Mon May 20 17:01:05 2024	1716224465	25	55	80	55
Mon May 20 17:01:05 2024	1716224465	25	55	80	55
Mon May 20 17:01:05 2024	1716224465	25	55	80	55
Mon May 20 17:01:05 2024	1716224465	25	55	80	55
Mon May 20 17:01:05 2024	1716224465	25	55	80	55
Mon May 20 17:01:05 2024	1716224465	25	55	81	55
Mon May 20 17:01:05 2024	1716224465	25	56	81	56
Mon May 20 17:01:05 2024	1716224465	25	56	81	56
Mon May 20 17:01:05 2024	1716224465	25	56	81	56
Mon May 20 17:01:05 2024	1716224465	25	56	81	56
Mon May 20 17:01:05 2024	1716224465	25	56	81	56
Mon May 20 17:01:05 2024	1716224465	25	56	81	56
Mon May 20 17:01:05 2024	1716224465	26	56	81	56
Mon May 20 17:01:05 2024	1716224465	26	56	82	56
Mon May 20 17:01:05 2024	1716224465	26	56	82	56
Mon May 20 17:01:05 2024	1716224465	26	56	82	56
Mon May 20 17:01:05 2024	1716224465	26	56	82	56
Mon May 20 17:01:05 2024	1716224465	26	56	82	56
Mon May 20 17:01:05 2024	1716224465	26	56	82	56
Mon May 20 17:01:05 2024	1716224465	26	56	82	56
Mon May 20 17:01:05 2024	1716224465	26	56	83	56
Mon May 20 17:01:05 2024	1716224465	26	57	83	57
Mon May 20 17:01:05 2024	1716224465	26	57	83	57
Mon May 20 17:01:05 2024	1716224465	26	57	83	57
Mon May 20 17:01:05 2024	1716224465	26	57	83	57
Mon May 20 17:01:05 2024	1716224465	26	57	83	57
Mon May 20 17:01:05 2024	1716224465	26	57	83	57
Mon May 20 17:01:05 2024	1716224465	26	57	83	57
Mon May 20 17:01:05 2024	1716224465	27	57	84	57
Mon May 20 17:01:05 2024	1716224465	27	57	84	57
Mon May 20 17:01:05 2024	1716224465	27	57	84	57
Mon May 20 17:01:05 2024	1716224465	27	57	84	57
Mon May 20 17:01:05 2024	1716224465	27	57	84	57
Mon May 20 17:01:05 2024	1716224465	27	57	84	57
Mon May 20 17:01:05 2024	1716224465	27	57	84	57
Mon May 20 17:01:05 2024	1716224465	27	57	84	57
Mon May 20 17:01:05 2024	1716224465	27	57	85	57
Mon May 20 17:01:05 2024	1716224465	27	58	85	58
Mon May 20 17:01:05 2024	1716224465	27	58	85	58
Mon May 20 17:01:05 2024	1716224465	27	58	85	58
Mon May 20 17:01:05 2024	1716224465	27	58	85	58
Mon May 20 17:01:05 2024	1716224465	27	58	85	58
Mon May 20 17:01:05 2024	1716224465	27	58	85	58
Mon May 20 17:01:05 2024	1716224465	28	58	85	58
Mon May 20 17:01:05 2024	1716224465	28	58	86	58
Mon May 20 17:01:05 2024	1716224465	28	58	86	58
Mon May 20 17:01:05 2024	1716224465	28	58	86	58
Mon May 20 17:01:05 2024	1716224465	28	58	86	58
Mon May 20 17:01:05 2024	1716224465	28	58	86	58
Mon May 20 17:01:05 2024	1716224465	28	58	86	58
Mon May 20 17:01:05 2024	1716224465	28	58	86	58
Mon May 20 17:01:05 2024	1716224465	28	58	87	58
Mon May 20 17:01:05 2024	1716224465	28	59	87	59
Mon May 20 17:01:05 2024	1716224465	28	59	87	59
Mon May 20 17:01:05 2024	1716224465	28	59	87	59
Mon May 20 17:01:05 2024	1716224465	28	59	87	59
Mon May 20 17:01:05 2024	1716224465	28	59	87	59
Mon May 20 17:01:05 2024	1716224465	28	59	87	59
Mon May 20 17:01:05 2024	1716224465	29	59	87	59
Mon May 20 17:01:05 2024	1716224465	29	59	88	59
Mon May 20 17:01:05 2024	1716224465	29	59	88	59
Mon May 20 17:01:05 2024	1716224465	29	59	88	59
Mon May 20 17:01:05 2024	1716224465	29	59	88	59
Mon May 20 17:01:05 2024	1716224465	29	59	88	59
Mon May 20 17:01:05 2024	1716224465	29	59	88	59
Mon May 20 17:01:05 2024	1716224465	29	59	88	59
Mon May 20 17:01:05 2024	1716224465	29	59	89	59
Mon May 20 17:01:05 2024	1716224465	29	60	89	60
Mon May 20 17:01:05 2024	1716224465	29	60	89	60
Mon May 20 17:01:05 2024	1716224465	29	60	89	60
Mon May 20 17:01:05 2024	1716224465	29	60	89	60
Mon May 20 17:01:05 2024	1716224465	29	60	89	60
Mon May 20 17:01:05 2024	1716224465	29	60	89	60
Mon May 20 17:01:05 2024	1716224465	30	60	90	60
Mon May 20 17:01:05 2024	1716224465	30	60	90	60
Mon May 20 17:01:05 2024	1716224465	30	60	90	60
Mon May 20 17:01:05 2024	1716224465	30	60	90	60
Mon May 20 17:01:05 2024	1716224465	30	60	90	60
Mon May 20 17:01:05 2024	1716224465	30	60	90	60
Mon May 20 17:01:05 2024	1716224465	30	60	90	60
Mon May 20 17:01:05 2024	1716224465	30	60	90	60
Mon May 20 17:01:05 2024	1716224465	30	60	91	60
Mon May 20 17:01:05 2024	1716224465	30	61	91	61
Mon May 20 17:01:05 2024	1716224465	30	61	91	61
Mon May 20 17:01:05 2024	1716224465	30	61	91	61
Mon May 20 17:01:05 2024	1716224465	30	61	91	61
Mon May 20 17:01:05 2024	1716224465	30	61	91	61
Mon May 20 17:01:05 2024	1716224465	31	61	91	61
Mon May 20 17:01:05 2024	1716224465	31	61	91	61
Mon May 20 17:01:05 2024	1716224465	31	61	92	61
Mon May 20 17:01:05 2024	1716224465	31	61	92	61
Mon May 20 17:01:05 2024	1716224465	31	61	92	61
Mon May 20 17:01:05 2024	1716224465	31	61	92	61
Mon May 20 17:01:05 2024	1716224465	31	61	92	61
Mon May 20 17:01:05 2024	1716224465	31	61	92	61
Mon May 20 17:01:05 2024	1716224465	31	61	92	61
Mon May 20 17:01:05 2024	1716224465	31	61	93	61
Mon May 20 17:01:05 2024	1716224465	31	62	93	62
Mon May 20 17:01:05 2024	1716224465	31	62	93	62
Mon May 20 17:01:05 2024	1716224465	31	62	93	62
Mon May 20 17:01:05 2024	1716224465	31	62	93	62
Mon May 20 17:01:05 2024	1716224465	31	62	93	62
Mon May 20 17:01:05 2024	1716224465	32	62	93	62
Mon May 20 17:01:05 2024	1716224465	32	62	93	62
Mon May 20 17:01:05 2024	1716224465	32	62	94	62
Mon May 20 17:01:05 2024	1716224465	32	62	94	62
Mon May 20 17:01:05 2024	1716224465	32	62	94	62
Mon May 20 17:01:05 2024	1716224465	32	62	94	62
Mon May 20 17:01:05 2024	1716224465	32	62	94	62
Mon May 20 17:01:05 2024	1716224465	32	62	94	62
Mon May 20 17:01:05 2024	1716224465	32	62	94	62
Mon May 20 17:01:05 2024	1716224465	32	62	95	62
Mon May 20 17:01:05 2024	1716224465	32	62	95	62
Mon May 20 17:01:05 2024	1716224465	32	62	95	62
Mon May 20 17:01:05 2024	1716224465	32	63	95	63
Mon May 20 17:01:05 2024	1716224465	32	63	95	63
Mon May 20 17:01:05 2024	1716224465	33	63	95	63
Mon May 20 17:01:05 2024	1716224465	33	63	95	63
Mon May 20 17:01:05 2024	1716224465	33	63	95	63
Mon May 20 17:01:05 2024	1716224465	33	63	96	63
Mon May 20 17:01:05 2024	1716224465	33	63	96	63
Mon May 20 17:01:05 2024	1716224465	33	63	96	63
Mon May 20 17:01:05 2024	1716224465	33	63	96	63
Mon May 20 17:01:05 2024	1716224465	33	63	96	63
Mon May 20 17:01:05 2024	1716224465	33	63	96	63
Mon May 20 17:01:05 2024	1716224465	33	63	96	63
Mon May 20 17:01:05 2024	1716224465	33	63	97	63
Mon May 20 17:01:05 2024	1716224465	33	63	97	63
Mon May 20 17:01:05 2024	1716224465	33	63	97	63
Mon May 20 17:01:05 2024	1716224465	33	64	97	63
Mon May 20 17:01:05 2024	1716224465	33	64	97	64
Mon May 20 17:01:05 2024	1716224465	34	64	97	64
Mon May 20 17:01:05 2024	1716224465	34	64	97	64
Mon May 20 17:01:05 2024	1716224465	34	64	97	64
Mon May 20 17:01:05 2024	1716224465	34	64	98	64
Mon May 20 17:01:05 2024	1716224465	34	64	98	64
Mon May 20 17:01:05 2024	1716224465	34	64	98	64
Mon May 20 17:01:05 2024	1716224465	34	64	98	64
Mon May 20 17:01:05 2024	1716224465	34	64	98	64
Mon May 20 17:01:05 2024	1716224465	34	64	98	64
Mon May 20 17:01:05 2024	1716224465	34	64	98	64
Mon May 20 17:01:05 2024	1716224465	34	64	99	64
Mon May 20 17:01:05 2024	1716224465	34	64	99	64
Mon May 20 17:01:05 2024	1716224465	34	64	99	64
Mon May 20 17:01:05 2024	1716224465	34	64	99	64
Mon May 20 17:01:05 2024	1716224465	35	65	99	65
Mon May 20 17:01:05 2024	1716224465	35	65	99	65
Mon May 20 17:01:05 2024	1716224465	35	65	99	65
Mon May 20 17:01:05 2024	1716224465	35	65	99	65
Mon May 20 17:01:05 2024	1716224465	35	65	100	65
Mon May 20 17:01:05 2024	1716224465	35	65	100	65
Mon May 20 17:01:05 2024	1716224465	35	65	100	65
Mon May 20 17:01:05 2024	1716224465	35	65	100	65
Mon May 20 17:01:05 2024	1716224465	35	65	100	65
Mon May 20 17:01:05 2024	1716224465	35	65	100	65
Mon May 20 17:01:05 2024	1716224465	35	65	100	65
Mon May 20 17:01:05 2024	1716224465	35	65	101	65
Mon May 20 17:01:05 2024	1716224465	35	65	101	65
Mon May 20 17:01:05 2024	1716224465	36	65	101	65
Mon May 20 17:01:05 2024	1716224465	36	65	101	65
Mon May 20 17:01:05 2024	1716224465	36	65	101	65
Mon May 20 17:01:05 2024	1716224465	36	65	101	65
Mon May 20 17:01:05 2024	1716224465	36	66	101	66
Mon May 20 17:01:05 2024	1716224465	36	66	101	66
Mon May 20 17:01:05 2024	1716224465	36	66	102	66
Mon May 20 17:01:05 2024	1716224465	36	66	102	66
Mon May 20 17:01:05 2024	1716224465	36	66	102	66
Mon May 20 17:01:05 2024	1716224465	36	66	102	66
Mon May 20 17:01:05 2024	1716224465	36	66	102	66
Mon May 20 17:01:05 2024	1716224465	36	66	102	66
Mon May 20 17:01:05 2024	1716224465	36	66	102	66
Mon May 20 17:01:05 2024	1716224465	36	66	103	66
Mon May 20 17:01:05 2024	1716224465	37	66	103	66
Mon May 20 17:01:05 2024	1716224465	37	66	103	66
Mon May 20 17:01:05 2024	1716224465	37	66	103	66
