starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:47 2024	1716224447	4	6	10	6
Mon May 20 17:00:47 2024	1716224447	4	6	10	6
Mon May 20 17:00:47 2024	1716224447	4	6	11	6
Mon May 20 17:00:47 2024	1716224447	4	6	11	6
Mon May 20 17:00:47 2024	1716224447	4	6	11	6
Mon May 20 17:00:47 2024	1716224447	4	6	11	6
Mon May 20 17:00:47 2024	1716224447	4	7	11	7
Mon May 20 17:00:47 2024	1716224447	4	7	11	7
Mon May 20 17:00:47 2024	1716224447	4	7	11	7
Mon May 20 17:00:47 2024	1716224447	4	7	11	7
Mon May 20 17:00:47 2024	1716224447	4	7	11	7
Mon May 20 17:00:47 2024	1716224447	4	7	12	7
Mon May 20 17:00:47 2024	1716224447	4	7	12	7
Mon May 20 17:00:47 2024	1716224447	4	7	12	7
Mon May 20 17:00:47 2024	1716224447	4	7	12	7
Mon May 20 17:00:47 2024	1716224447	4	8	12	8
Mon May 20 17:00:47 2024	1716224447	4	8	12	8
Mon May 20 17:00:47 2024	1716224447	4	8	12	8
Mon May 20 17:00:47 2024	1716224447	4	8	12	8
Mon May 20 17:00:47 2024	1716224447	4	8	12	8
Mon May 20 17:00:47 2024	1716224447	4	8	13	8
Mon May 20 17:00:47 2024	1716224447	5	7	13	2
Mon May 20 17:00:47 2024	1716224447	4	8	13	8
Mon May 20 17:00:47 2024	1716224447	4	9	13	9
Mon May 20 17:00:47 2024	1716224447	4	9	13	9
Mon May 20 17:00:47 2024	1716224447	4	9	13	9
Mon May 20 17:00:47 2024	1716224447	4	9	13	9
Mon May 20 17:00:47 2024	1716224447	4	9	13	9
Mon May 20 17:00:47 2024	1716224447	4	9	14	9
Mon May 20 17:00:47 2024	1716224447	4	9	14	9
Mon May 20 17:00:47 2024	1716224447	4	9	14	9
Mon May 20 17:00:47 2024	1716224447	4	10	14	10
Mon May 20 17:00:47 2024	1716224447	4	10	14	10
Mon May 20 17:00:47 2024	1716224447	4	10	14	10
Mon May 20 17:00:47 2024	1716224447	4	10	14	10
Mon May 20 17:00:47 2024	1716224447	4	10	14	10
Mon May 20 17:00:47 2024	1716224447	4	10	15	10
Mon May 20 17:00:47 2024	1716224447	4	10	15	10
Mon May 20 17:00:47 2024	1716224447	4	10	15	10
Mon May 20 17:00:47 2024	1716224447	4	11	15	11
Mon May 20 17:00:47 2024	1716224447	4	11	15	11
Mon May 20 17:00:47 2024	1716224447	4	11	15	11
Mon May 20 17:00:47 2024	1716224447	4	11	15	11
Mon May 20 17:00:47 2024	1716224447	4	11	16	11
Mon May 20 17:00:47 2024	1716224447	4	11	16	11
Mon May 20 17:00:47 2024	1716224447	4	12	16	12
Mon May 20 17:00:47 2024	1716224447	4	12	16	12
Mon May 20 17:00:47 2024	1716224447	4	12	16	12
Mon May 20 17:00:47 2024	1716224447	4	12	16	12
Mon May 20 17:00:47 2024	1716224447	4	12	17	12
Mon May 20 17:00:47 2024	1716224447	4	12	17	12
Mon May 20 17:00:47 2024	1716224447	4	13	17	13
Mon May 20 17:00:47 2024	1716224447	4	13	17	13
Mon May 20 17:00:47 2024	1716224447	4	13	17	13
Mon May 20 17:00:47 2024	1716224447	4	13	17	13
Mon May 20 17:00:47 2024	1716224447	4	13	18	13
Mon May 20 17:00:47 2024	1716224447	4	13	18	13
Mon May 20 17:00:47 2024	1716224447	4	13	18	13
Mon May 20 17:00:47 2024	1716224447	4	14	18	14
Mon May 20 17:00:47 2024	1716224447	4	14	18	14
Mon May 20 17:00:47 2024	1716224447	4	14	18	14
Mon May 20 17:00:47 2024	1716224447	4	14	18	14
Mon May 20 17:00:47 2024	1716224447	4	14	19	14
Mon May 20 17:00:47 2024	1716224447	4	14	19	14
Mon May 20 17:00:47 2024	1716224447	4	15	19	15
Mon May 20 17:00:47 2024	1716224447	4	15	19	15
Mon May 20 17:00:47 2024	1716224447	4	15	19	15
Mon May 20 17:00:47 2024	1716224447	4	15	19	15
Mon May 20 17:00:47 2024	1716224447	4	15	19	15
Mon May 20 17:00:47 2024	1716224447	4	15	20	15
Mon May 20 17:00:47 2024	1716224447	4	16	20	16
Mon May 20 17:00:47 2024	1716224447	4	16	20	16
Mon May 20 17:00:47 2024	1716224447	4	16	20	16
Mon May 20 17:00:47 2024	1716224447	4	16	20	16
Mon May 20 17:00:47 2024	1716224447	4	16	20	16
Mon May 20 17:00:47 2024	1716224447	4	16	21	16
Mon May 20 17:00:47 2024	1716224447	4	16	21	16
Mon May 20 17:00:47 2024	1716224447	4	17	21	17
Mon May 20 17:00:47 2024	1716224447	4	17	21	17
Mon May 20 17:00:47 2024	1716224447	4	17	21	17
Mon May 20 17:00:47 2024	1716224447	4	17	21	17
Mon May 20 17:00:47 2024	1716224447	4	17	22	17
Mon May 20 17:00:47 2024	1716224447	4	18	22	18
Mon May 20 17:00:47 2024	1716224447	4	18	22	18
Mon May 20 17:00:47 2024	1716224447	4	18	22	18
Mon May 20 17:00:47 2024	1716224447	4	18	22	18
Mon May 20 17:00:47 2024	1716224447	4	18	22	18
Mon May 20 17:00:47 2024	1716224447	4	18	23	18
Mon May 20 17:00:47 2024	1716224447	4	19	23	19
Mon May 20 17:00:47 2024	1716224447	4	19	23	19
Mon May 20 17:00:47 2024	1716224447	4	19	23	19
Mon May 20 17:00:47 2024	1716224447	4	19	23	19
Mon May 20 17:00:47 2024	1716224447	4	19	23	19
Mon May 20 17:00:47 2024	1716224447	4	19	24	19
Mon May 20 17:00:47 2024	1716224447	4	20	24	20
Mon May 20 17:00:47 2024	1716224447	4	20	24	20
Mon May 20 17:00:47 2024	1716224447	4	20	24	20
Mon May 20 17:00:47 2024	1716224447	4	20	24	20
Mon May 20 17:00:47 2024	1716224447	4	20	24	20
Mon May 20 17:00:47 2024	1716224447	4	20	25	20
Mon May 20 17:00:47 2024	1716224447	4	21	25	21
Mon May 20 17:00:47 2024	1716224447	4	21	25	21
Mon May 20 17:00:47 2024	1716224447	4	21	25	21
Mon May 20 17:00:47 2024	1716224447	4	21	25	21
Mon May 20 17:00:47 2024	1716224447	4	21	26	21
Mon May 20 17:00:47 2024	1716224447	4	22	26	22
Mon May 20 17:00:47 2024	1716224447	4	22	26	22
Mon May 20 17:00:47 2024	1716224447	4	22	26	22
Mon May 20 17:00:47 2024	1716224447	4	22	26	22
Mon May 20 17:00:47 2024	1716224447	4	22	26	22
Mon May 20 17:00:47 2024	1716224447	4	22	27	22
Mon May 20 17:00:47 2024	1716224447	4	23	27	23
Mon May 20 17:00:47 2024	1716224447	4	23	27	23
Mon May 20 17:00:47 2024	1716224447	4	23	27	23
Mon May 20 17:00:47 2024	1716224447	4	23	27	23
Mon May 20 17:00:47 2024	1716224447	4	23	28	23
Mon May 20 17:00:47 2024	1716224447	4	24	28	24
Mon May 20 17:00:47 2024	1716224447	4	24	28	24
Mon May 20 17:00:47 2024	1716224447	4	24	28	24
Mon May 20 17:00:47 2024	1716224447	4	24	28	24
Mon May 20 17:00:47 2024	1716224447	4	24	28	24
Mon May 20 17:00:47 2024	1716224447	4	25	29	25
Mon May 20 17:00:47 2024	1716224447	4	25	29	25
Mon May 20 17:00:47 2024	1716224447	4	25	29	25
Mon May 20 17:00:47 2024	1716224447	4	25	29	25
Mon May 20 17:00:47 2024	1716224447	4	25	30	25
Mon May 20 17:00:47 2024	1716224447	4	26	30	26
Mon May 20 17:00:47 2024	1716224447	4	26	30	26
Mon May 20 17:00:47 2024	1716224447	4	26	30	26
Mon May 20 17:00:47 2024	1716224447	4	26	30	26
Mon May 20 17:00:47 2024	1716224447	4	26	31	26
Mon May 20 17:00:47 2024	1716224447	4	27	31	27
Mon May 20 17:00:47 2024	1716224447	4	27	31	27
Mon May 20 17:00:47 2024	1716224447	4	27	31	27
Mon May 20 17:00:47 2024	1716224447	4	28	32	28
Mon May 20 17:00:47 2024	1716224447	4	28	32	28
Mon May 20 17:00:47 2024	1716224447	4	28	32	28
Mon May 20 17:00:47 2024	1716224447	4	28	32	28
Mon May 20 17:00:47 2024	1716224447	4	28	32	28
Mon May 20 17:00:47 2024	1716224447	4	29	33	29
Mon May 20 17:00:47 2024	1716224447	4	29	33	29
Mon May 20 17:00:47 2024	1716224447	4	30	34	30
Mon May 20 17:00:47 2024	1716224447	4	30	34	30
Mon May 20 17:00:47 2024	1716224447	4	30	34	30
Mon May 20 17:00:47 2024	1716224447	4	31	35	31
Mon May 20 17:00:47 2024	1716224447	4	31	35	31
Mon May 20 17:00:47 2024	1716224447	5	31	35	31
Mon May 20 17:00:47 2024	1716224447	5	31	36	31
Mon May 20 17:00:47 2024	1716224447	5	31	36	31
Mon May 20 17:00:47 2024	1716224447	4	32	36	32
Mon May 20 17:00:47 2024	1716224447	4	32	36	32
Mon May 20 17:00:47 2024	1716224447	4	32	36	32
Mon May 20 17:00:47 2024	1716224447	4	32	36	32
Mon May 20 17:00:47 2024	1716224447	4	32	36	32
Mon May 20 17:00:47 2024	1716224447	4	32	36	32
Mon May 20 17:00:47 2024	1716224447	4	32	36	32
Mon May 20 17:00:47 2024	1716224447	4	32	36	32
Mon May 20 17:00:47 2024	1716224447	5	31	36	31
Mon May 20 17:00:47 2024	1716224447	5	32	36	32
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	33	37	33
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	32	38	32
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	6	33	38	33
Mon May 20 17:00:47 2024	1716224447	6	33	38	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	39	33
Mon May 20 17:00:47 2024	1716224447	6	33	40	33
Mon May 20 17:00:47 2024	1716224447	6	33	40	33
Mon May 20 17:00:47 2024	1716224447	6	33	40	33
Mon May 20 17:00:47 2024	1716224447	6	33	40	33
Mon May 20 17:00:47 2024	1716224447	6	33	40	33
Mon May 20 17:00:47 2024	1716224447	6	34	40	34
Mon May 20 17:00:47 2024	1716224447	7	33	40	33
Mon May 20 17:00:47 2024	1716224447	6	34	40	34
Mon May 20 17:00:47 2024	1716224447	7	33	40	33
Mon May 20 17:00:47 2024	1716224447	7	33	40	33
Mon May 20 17:00:47 2024	1716224447	7	34	40	34
Mon May 20 17:00:47 2024	1716224447	7	34	40	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	7	34	41	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	42	34
Mon May 20 17:00:47 2024	1716224447	8	34	43	34
Mon May 20 17:00:47 2024	1716224447	8	34	43	34
Mon May 20 17:00:47 2024	1716224447	8	34	43	34
Mon May 20 17:00:47 2024	1716224447	9	34	43	34
Mon May 20 17:00:47 2024	1716224447	9	34	43	34
Mon May 20 17:00:47 2024	1716224447	9	34	43	34
Mon May 20 17:00:47 2024	1716224447	9	35	43	34
Mon May 20 17:00:47 2024	1716224447	9	34	43	34
Mon May 20 17:00:47 2024	1716224447	9	34	43	34
Mon May 20 17:00:47 2024	1716224447	9	34	43	34
Mon May 20 17:00:47 2024	1716224447	9	35	44	35
Mon May 20 17:00:47 2024	1716224447	9	35	44	35
Mon May 20 17:00:47 2024	1716224447	9	35	44	35
Mon May 20 17:00:47 2024	1716224447	9	34	44	34
Mon May 20 17:00:47 2024	1716224447	9	35	44	35
Mon May 20 17:00:47 2024	1716224447	9	35	44	35
Mon May 20 17:00:47 2024	1716224447	9	35	44	35
Mon May 20 17:00:47 2024	1716224447	9	35	44	35
Mon May 20 17:00:47 2024	1716224447	9	35	44	35
Mon May 20 17:00:47 2024	1716224447	10	35	44	35
Mon May 20 17:00:47 2024	1716224447	10	35	44	35
Mon May 20 17:00:47 2024	1716224447	10	35	44	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	45	35
Mon May 20 17:00:47 2024	1716224447	10	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	46	35
Mon May 20 17:00:47 2024	1716224447	11	35	47	35
Mon May 20 17:00:47 2024	1716224447	11	35	47	35
Mon May 20 17:00:47 2024	1716224447	11	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	47	35
Mon May 20 17:00:47 2024	1716224447	12	35	48	35
Mon May 20 17:00:47 2024	1716224447	12	35	48	35
Mon May 20 17:00:47 2024	1716224447	12	35	48	35
Mon May 20 17:00:47 2024	1716224447	12	35	48	35
Mon May 20 17:00:47 2024	1716224447	12	35	48	35
Mon May 20 17:00:47 2024	1716224447	13	35	48	35
Mon May 20 17:00:47 2024	1716224447	13	36	48	36
Mon May 20 17:00:47 2024	1716224447	13	36	48	36
Mon May 20 17:00:47 2024	1716224447	13	36	48	36
Mon May 20 17:00:47 2024	1716224447	13	35	48	35
Mon May 20 17:00:47 2024	1716224447	13	36	48	36
Mon May 20 17:00:47 2024	1716224447	13	35	48	35
Mon May 20 17:00:47 2024	1716224447	13	35	49	35
Mon May 20 17:00:47 2024	1716224447	13	35	49	35
Mon May 20 17:00:47 2024	1716224447	13	36	49	36
Mon May 20 17:00:47 2024	1716224447	13	36	49	36
Mon May 20 17:00:47 2024	1716224447	13	35	49	35
Mon May 20 17:00:47 2024	1716224447	14	36	49	36
Mon May 20 17:00:47 2024	1716224447	14	35	49	35
Mon May 20 17:00:47 2024	1716224447	14	36	49	36
Mon May 20 17:00:47 2024	1716224447	14	36	50	36
Mon May 20 17:00:47 2024	1716224447	14	36	50	36
Mon May 20 17:00:47 2024	1716224447	14	36	50	36
Mon May 20 17:00:47 2024	1716224447	14	36	50	36
Mon May 20 17:00:47 2024	1716224447	14	36	50	36
Mon May 20 17:00:47 2024	1716224447	14	36	50	36
Mon May 20 17:00:47 2024	1716224447	14	36	50	36
Mon May 20 17:00:47 2024	1716224447	14	36	50	36
Mon May 20 17:00:47 2024	1716224447	15	36	50	36
Mon May 20 17:00:47 2024	1716224447	15	36	50	36
Mon May 20 17:00:47 2024	1716224447	15	36	50	36
Mon May 20 17:00:47 2024	1716224447	15	36	51	36
Mon May 20 17:00:47 2024	1716224447	15	36	51	36
