starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	0	3	0
Mon May 20 17:00:45 2024	1716224445	3	1	3	1
Mon May 20 17:00:45 2024	1716224445	3	1	3	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	1	4	1
Mon May 20 17:00:45 2024	1716224445	3	2	4	1
Mon May 20 17:00:45 2024	1716224445	3	2	4	2
Mon May 20 17:00:45 2024	1716224445	3	2	4	2
Mon May 20 17:00:45 2024	1716224445	3	2	4	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	2	5	2
Mon May 20 17:00:45 2024	1716224445	3	3	5	3
Mon May 20 17:00:45 2024	1716224445	3	3	5	3
Mon May 20 17:00:45 2024	1716224445	3	3	5	3
Mon May 20 17:00:45 2024	1716224445	3	3	5	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	3	6	3
Mon May 20 17:00:45 2024	1716224445	3	4	6	4
Mon May 20 17:00:45 2024	1716224445	3	4	6	4
Mon May 20 17:00:45 2024	1716224445	3	4	6	4
Mon May 20 17:00:45 2024	1716224445	3	4	6	4
Mon May 20 17:00:45 2024	1716224445	3	4	6	4
Mon May 20 17:00:45 2024	1716224445	3	4	7	4
Mon May 20 17:00:45 2024	1716224445	3	4	7	4
Mon May 20 17:00:45 2024	1716224445	3	4	7	4
Mon May 20 17:00:45 2024	1716224445	3	4	7	4
Mon May 20 17:00:45 2024	1716224445	3	4	7	4
Mon May 20 17:00:45 2024	1716224445	3	4	7	4
Mon May 20 17:00:45 2024	1716224445	3	4	7	4
Mon May 20 17:00:45 2024	1716224445	3	4	7	4
Mon May 20 17:00:45 2024	1716224445	3	5	7	5
Mon May 20 17:00:45 2024	1716224445	3	5	7	5
Mon May 20 17:00:45 2024	1716224445	3	5	7	5
Mon May 20 17:00:45 2024	1716224445	3	5	7	5
Mon May 20 17:00:45 2024	1716224445	3	5	7	5
