starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:39 2024	1716224499	40	118	158	118
Mon May 20 17:01:39 2024	1716224499	40	118	158	118
Mon May 20 17:01:39 2024	1716224499	40	118	158	118
Mon May 20 17:01:39 2024	1716224499	41	117	159	117
Mon May 20 17:01:39 2024	1716224499	41	117	159	117
Mon May 20 17:01:39 2024	1716224499	42	118	159	118
Mon May 20 17:01:39 2024	1716224499	42	118	159	118
Mon May 20 17:01:39 2024	1716224499	42	118	160	118
Mon May 20 17:01:39 2024	1716224499	42	118	160	118
Mon May 20 17:01:39 2024	1716224499	42	118	160	118
Mon May 20 17:01:39 2024	1716224499	42	118	160	118
Mon May 20 17:01:39 2024	1716224499	43	117	160	117
Mon May 20 17:01:39 2024	1716224499	43	118	161	118
Mon May 20 17:01:39 2024	1716224499	43	118	161	118
Mon May 20 17:01:39 2024	1716224499	43	118	161	118
Mon May 20 17:01:39 2024	1716224499	43	118	161	118
Mon May 20 17:01:39 2024	1716224499	43	118	161	118
Mon May 20 17:01:39 2024	1716224499	43	118	162	118
Mon May 20 17:01:39 2024	1716224499	44	118	162	118
Mon May 20 17:01:39 2024	1716224499	44	118	162	118
Mon May 20 17:01:39 2024	1716224499	45	118	162	118
Mon May 20 17:01:39 2024	1716224499	45	118	163	118
Mon May 20 17:01:39 2024	1716224499	45	118	163	118
Mon May 20 17:01:39 2024	1716224499	45	118	163	118
Mon May 20 17:01:39 2024	1716224499	45	118	163	118
Mon May 20 17:01:39 2024	1716224499	45	118	163	118
Mon May 20 17:01:39 2024	1716224499	45	119	164	119
Mon May 20 17:01:39 2024	1716224499	46	118	164	118
Mon May 20 17:01:39 2024	1716224499	46	118	164	118
Mon May 20 17:01:39 2024	1716224499	46	118	164	118
Mon May 20 17:01:39 2024	1716224499	46	118	165	118
Mon May 20 17:01:39 2024	1716224499	46	118	165	118
Mon May 20 17:01:39 2024	1716224499	47	118	165	118
Mon May 20 17:01:39 2024	1716224499	47	119	165	119
Mon May 20 17:01:39 2024	1716224499	47	119	165	119
Mon May 20 17:01:39 2024	1716224499	48	118	166	118
Mon May 20 17:01:39 2024	1716224499	48	118	166	118
Mon May 20 17:01:39 2024	1716224499	48	118	166	118
Mon May 20 17:01:39 2024	1716224499	48	118	166	118
Mon May 20 17:01:39 2024	1716224499	48	119	167	119
Mon May 20 17:01:39 2024	1716224499	48	119	167	119
Mon May 20 17:01:39 2024	1716224499	48	119	167	119
Mon May 20 17:01:39 2024	1716224499	48	119	167	119
Mon May 20 17:01:39 2024	1716224499	49	118	167	118
Mon May 20 17:01:39 2024	1716224499	49	118	168	118
Mon May 20 17:01:39 2024	1716224499	49	118	168	118
Mon May 20 17:01:39 2024	1716224499	49	119	168	119
Mon May 20 17:01:39 2024	1716224499	50	119	168	119
Mon May 20 17:01:39 2024	1716224499	50	119	169	119
Mon May 20 17:01:39 2024	1716224499	50	119	169	119
Mon May 20 17:01:39 2024	1716224499	50	119	169	119
Mon May 20 17:01:39 2024	1716224499	51	118	169	118
Mon May 20 17:01:39 2024	1716224499	51	118	169	118
Mon May 20 17:01:39 2024	1716224499	51	119	170	119
Mon May 20 17:01:39 2024	1716224499	51	119	170	119
Mon May 20 17:01:39 2024	1716224499	51	119	170	119
Mon May 20 17:01:39 2024	1716224499	51	119	170	119
Mon May 20 17:01:39 2024	1716224499	51	119	171	119
Mon May 20 17:01:39 2024	1716224499	52	119	171	119
Mon May 20 17:01:39 2024	1716224499	52	119	171	119
Mon May 20 17:01:39 2024	1716224499	53	119	171	119
Mon May 20 17:01:39 2024	1716224499	53	119	171	119
Mon May 20 17:01:39 2024	1716224499	53	119	172	119
Mon May 20 17:01:39 2024	1716224499	53	119	172	119
Mon May 20 17:01:39 2024	1716224499	53	119	172	119
Mon May 20 17:01:39 2024	1716224499	53	119	172	119
Mon May 20 17:01:39 2024	1716224499	53	119	173	119
Mon May 20 17:01:39 2024	1716224499	54	119	173	119
Mon May 20 17:01:39 2024	1716224499	54	119	173	119
Mon May 20 17:01:39 2024	1716224499	54	119	173	119
Mon May 20 17:01:39 2024	1716224499	54	119	173	119
Mon May 20 17:01:39 2024	1716224499	55	119	174	119
Mon May 20 17:01:39 2024	1716224499	55	119	174	119
Mon May 20 17:01:39 2024	1716224499	55	119	174	119
Mon May 20 17:01:39 2024	1716224499	55	120	174	120
Mon May 20 17:01:39 2024	1716224499	56	119	175	119
Mon May 20 17:01:39 2024	1716224499	56	119	175	119
Mon May 20 17:01:39 2024	1716224499	56	119	175	119
Mon May 20 17:01:39 2024	1716224499	56	119	175	119
Mon May 20 17:01:39 2024	1716224499	56	119	175	119
Mon May 20 17:01:39 2024	1716224499	56	119	176	119
Mon May 20 17:01:39 2024	1716224499	56	120	176	120
Mon May 20 17:01:39 2024	1716224499	56	120	176	120
Mon May 20 17:01:39 2024	1716224499	57	120	176	120
Mon May 20 17:01:39 2024	1716224499	57	120	177	120
Mon May 20 17:01:39 2024	1716224499	57	120	177	120
Mon May 20 17:01:39 2024	1716224499	57	120	177	120
Mon May 20 17:01:39 2024	1716224499	58	119	177	119
Mon May 20 17:01:39 2024	1716224499	58	119	177	119
Mon May 20 17:01:39 2024	1716224499	58	119	178	119
Mon May 20 17:01:39 2024	1716224499	59	119	178	119
Mon May 20 17:01:39 2024	1716224499	60	119	179	119
Mon May 20 17:01:39 2024	1716224499	60	119	179	119
Mon May 20 17:01:39 2024	1716224499	60	119	179	119
Mon May 20 17:01:39 2024	1716224499	60	120	180	120
Mon May 20 17:01:39 2024	1716224499	60	120	180	120
Mon May 20 17:01:39 2024	1716224499	60	120	180	120
Mon May 20 17:01:39 2024	1716224499	60	120	180	120
Mon May 20 17:01:39 2024	1716224499	61	120	181	120
Mon May 20 17:01:39 2024	1716224499	62	119	181	119
Mon May 20 17:01:39 2024	1716224499	62	119	181	119
Mon May 20 17:01:39 2024	1716224499	62	120	181	120
Mon May 20 17:01:39 2024	1716224499	62	120	182	120
Mon May 20 17:01:39 2024	1716224499	62	120	182	120
Mon May 20 17:01:39 2024	1716224499	62	120	182	120
Mon May 20 17:01:39 2024	1716224499	62	120	182	120
Mon May 20 17:01:39 2024	1716224499	62	120	182	120
Mon May 20 17:01:39 2024	1716224499	63	119	183	119
Mon May 20 17:01:39 2024	1716224499	63	120	183	120
Mon May 20 17:01:39 2024	1716224499	63	120	183	120
Mon May 20 17:01:39 2024	1716224499	64	120	183	120
Mon May 20 17:01:39 2024	1716224499	64	120	184	120
Mon May 20 17:01:39 2024	1716224499	64	120	184	120
Mon May 20 17:01:39 2024	1716224499	64	120	184	120
Mon May 20 17:01:39 2024	1716224499	64	120	184	120
Mon May 20 17:01:39 2024	1716224499	65	120	184	120
Mon May 20 17:01:39 2024	1716224499	65	120	185	120
Mon May 20 17:01:39 2024	1716224499	65	120	185	120
Mon May 20 17:01:39 2024	1716224499	65	120	185	120
Mon May 20 17:01:39 2024	1716224499	65	120	185	120
Mon May 20 17:01:39 2024	1716224499	65	120	186	120
Mon May 20 17:01:39 2024	1716224499	66	120	186	120
Mon May 20 17:01:39 2024	1716224499	66	120	186	120
Mon May 20 17:01:39 2024	1716224499	67	120	186	120
Mon May 20 17:01:39 2024	1716224499	67	120	187	120
Mon May 20 17:01:39 2024	1716224499	67	120	187	120
Mon May 20 17:01:39 2024	1716224499	67	120	187	120
Mon May 20 17:01:39 2024	1716224499	67	120	187	120
Mon May 20 17:01:39 2024	1716224499	67	120	187	120
Mon May 20 17:01:39 2024	1716224499	67	120	188	120
Mon May 20 17:01:39 2024	1716224499	67	120	188	120
Mon May 20 17:01:39 2024	1716224499	68	120	188	120
Mon May 20 17:01:39 2024	1716224499	68	120	188	120
Mon May 20 17:01:39 2024	1716224499	69	120	189	120
Mon May 20 17:01:39 2024	1716224499	69	120	189	120
Mon May 20 17:01:39 2024	1716224499	69	120	189	120
Mon May 20 17:01:39 2024	1716224499	69	120	189	120
Mon May 20 17:01:39 2024	1716224499	69	120	189	120
Mon May 20 17:01:39 2024	1716224499	69	121	190	121
Mon May 20 17:01:39 2024	1716224499	70	120	190	120
Mon May 20 17:01:39 2024	1716224499	70	120	190	120
Mon May 20 17:01:39 2024	1716224499	70	120	190	120
Mon May 20 17:01:39 2024	1716224499	70	120	191	120
Mon May 20 17:01:39 2024	1716224499	71	120	191	120
Mon May 20 17:01:39 2024	1716224499	71	120	191	120
Mon May 20 17:01:39 2024	1716224499	71	121	191	121
Mon May 20 17:01:39 2024	1716224499	71	121	191	121
Mon May 20 17:01:39 2024	1716224499	72	120	192	120
Mon May 20 17:01:39 2024	1716224499	72	120	192	120
Mon May 20 17:01:39 2024	1716224499	72	120	192	120
Mon May 20 17:01:39 2024	1716224499	72	120	192	120
Mon May 20 17:01:39 2024	1716224499	72	120	193	120
Mon May 20 17:01:39 2024	1716224499	72	120	193	120
Mon May 20 17:01:39 2024	1716224499	72	121	193	121
Mon May 20 17:01:39 2024	1716224499	73	121	193	121
Mon May 20 17:01:39 2024	1716224499	74	120	193	120
Mon May 20 17:01:39 2024	1716224499	74	120	194	120
Mon May 20 17:01:39 2024	1716224499	74	120	194	120
Mon May 20 17:01:39 2024	1716224499	74	120	194	120
Mon May 20 17:01:39 2024	1716224499	74	120	194	120
Mon May 20 17:01:39 2024	1716224499	74	120	195	120
Mon May 20 17:01:39 2024	1716224499	74	121	195	121
Mon May 20 17:01:39 2024	1716224499	74	121	195	121
Mon May 20 17:01:39 2024	1716224499	75	120	195	120
Mon May 20 17:01:39 2024	1716224499	75	120	195	120
Mon May 20 17:01:39 2024	1716224499	76	120	196	120
Mon May 20 17:01:39 2024	1716224499	76	120	196	120
Mon May 20 17:01:39 2024	1716224499	76	120	196	120
Mon May 20 17:01:39 2024	1716224499	76	120	196	120
Mon May 20 17:01:39 2024	1716224499	76	121	197	121
Mon May 20 17:01:39 2024	1716224499	76	121	197	121
Mon May 20 17:01:39 2024	1716224499	77	120	197	120
Mon May 20 17:01:39 2024	1716224499	77	120	197	120
Mon May 20 17:01:39 2024	1716224499	77	120	198	120
Mon May 20 17:01:39 2024	1716224499	77	120	198	120
Mon May 20 17:01:39 2024	1716224499	78	120	198	120
Mon May 20 17:01:39 2024	1716224499	78	120	198	120
Mon May 20 17:01:39 2024	1716224499	78	121	198	121
Mon May 20 17:01:39 2024	1716224499	78	121	199	121
Mon May 20 17:01:39 2024	1716224499	79	120	199	120
Mon May 20 17:01:39 2024	1716224499	79	120	199	120
Mon May 20 17:01:39 2024	1716224499	79	120	199	120
Mon May 20 17:01:39 2024	1716224499	79	120	200	120
Mon May 20 17:01:39 2024	1716224499	79	120	200	120
Mon May 20 17:01:39 2024	1716224499	79	121	200	121
Mon May 20 17:01:39 2024	1716224499	80	121	200	121
Mon May 20 17:01:39 2024	1716224499	80	121	200	121
Mon May 20 17:01:39 2024	1716224499	81	120	201	120
Mon May 20 17:01:39 2024	1716224499	81	120	201	120
Mon May 20 17:01:39 2024	1716224499	81	120	201	120
Mon May 20 17:01:39 2024	1716224499	81	120	201	120
Mon May 20 17:01:39 2024	1716224499	81	120	202	120
Mon May 20 17:01:39 2024	1716224499	81	120	202	120
Mon May 20 17:01:39 2024	1716224499	81	121	202	121
Mon May 20 17:01:39 2024	1716224499	82	121	202	121
Mon May 20 17:01:39 2024	1716224499	83	120	202	120
Mon May 20 17:01:39 2024	1716224499	83	120	203	120
Mon May 20 17:01:39 2024	1716224499	83	120	203	120
Mon May 20 17:01:39 2024	1716224499	83	120	203	120
Mon May 20 17:01:39 2024	1716224499	83	120	203	120
Mon May 20 17:01:39 2024	1716224499	83	120	204	120
Mon May 20 17:01:39 2024	1716224499	83	121	204	121
Mon May 20 17:01:39 2024	1716224499	83	121	204	121
Mon May 20 17:01:39 2024	1716224499	84	120	204	120
Mon May 20 17:01:39 2024	1716224499	85	120	204	120
Mon May 20 17:01:39 2024	1716224499	85	120	205	120
Mon May 20 17:01:39 2024	1716224499	85	120	205	120
Mon May 20 17:01:39 2024	1716224499	85	120	205	120
Mon May 20 17:01:39 2024	1716224499	85	120	205	120
Mon May 20 17:01:39 2024	1716224499	85	121	206	121
Mon May 20 17:01:39 2024	1716224499	85	121	206	121
Mon May 20 17:01:39 2024	1716224499	86	120	206	120
Mon May 20 17:01:39 2024	1716224499	86	120	206	120
Mon May 20 17:01:39 2024	1716224499	87	120	207	120
Mon May 20 17:01:39 2024	1716224499	87	120	207	120
Mon May 20 17:01:39 2024	1716224499	87	120	207	120
Mon May 20 17:01:39 2024	1716224499	87	120	207	120
Mon May 20 17:01:39 2024	1716224499	87	120	207	120
Mon May 20 17:01:39 2024	1716224499	87	121	208	121
Mon May 20 17:01:39 2024	1716224499	88	120	208	120
Mon May 20 17:01:39 2024	1716224499	88	120	208	120
Mon May 20 17:01:39 2024	1716224499	88	120	208	120
Mon May 20 17:01:39 2024	1716224499	89	120	209	120
Mon May 20 17:01:39 2024	1716224499	89	120	209	120
Mon May 20 17:01:39 2024	1716224499	89	120	209	120
Mon May 20 17:01:39 2024	1716224499	89	120	209	120
Mon May 20 17:01:39 2024	1716224499	89	121	210	121
Mon May 20 17:01:39 2024	1716224499	90	120	210	120
Mon May 20 17:01:39 2024	1716224499	90	120	210	120
Mon May 20 17:01:39 2024	1716224499	90	120	210	120
Mon May 20 17:01:39 2024	1716224499	90	120	210	120
Mon May 20 17:01:39 2024	1716224499	90	120	211	120
Mon May 20 17:01:39 2024	1716224499	91	120	211	120
Mon May 20 17:01:39 2024	1716224499	91	120	211	120
Mon May 20 17:01:39 2024	1716224499	91	121	211	121
Mon May 20 17:01:39 2024	1716224499	92	120	212	120
Mon May 20 17:01:39 2024	1716224499	92	120	212	120
Mon May 20 17:01:39 2024	1716224499	92	120	212	120
Mon May 20 17:01:39 2024	1716224499	92	120	212	120
Mon May 20 17:01:39 2024	1716224499	92	120	213	120
Mon May 20 17:01:39 2024	1716224499	92	120	213	120
Mon May 20 17:01:39 2024	1716224499	93	120	213	120
Mon May 20 17:01:39 2024	1716224499	93	120	213	120
Mon May 20 17:01:39 2024	1716224499	94	120	213	120
Mon May 20 17:01:39 2024	1716224499	94	120	214	120
Mon May 20 17:01:39 2024	1716224499	94	120	214	120
Mon May 20 17:01:39 2024	1716224499	94	120	214	120
Mon May 20 17:01:39 2024	1716224499	94	120	214	120
Mon May 20 17:01:39 2024	1716224499	94	120	215	120
Mon May 20 17:01:39 2024	1716224499	95	120	215	120
Mon May 20 17:01:39 2024	1716224499	95	120	215	120
Mon May 20 17:01:39 2024	1716224499	96	120	215	120
Mon May 20 17:01:39 2024	1716224499	96	120	216	120
Mon May 20 17:01:39 2024	1716224499	96	120	216	120
Mon May 20 17:01:39 2024	1716224499	96	120	216	120
Mon May 20 17:01:39 2024	1716224499	96	120	216	120
Mon May 20 17:01:39 2024	1716224499	96	120	216	120
Mon May 20 17:01:39 2024	1716224499	96	120	217	120
Mon May 20 17:01:39 2024	1716224499	97	120	217	120
Mon May 20 17:01:39 2024	1716224499	98	120	217	120
Mon May 20 17:01:39 2024	1716224499	98	120	217	120
Mon May 20 17:01:39 2024	1716224499	98	120	218	120
Mon May 20 17:01:39 2024	1716224499	98	120	218	120
Mon May 20 17:01:39 2024	1716224499	98	120	218	120
Mon May 20 17:01:39 2024	1716224499	98	120	218	120
Mon May 20 17:01:39 2024	1716224499	98	120	219	120
Mon May 20 17:01:39 2024	1716224499	98	120	219	120
Mon May 20 17:01:39 2024	1716224499	99	120	219	120
Mon May 20 17:01:39 2024	1716224499	100	119	219	119
Mon May 20 17:01:39 2024	1716224499	100	119	219	119
Mon May 20 17:01:39 2024	1716224499	100	119	220	119
Mon May 20 17:01:39 2024	1716224499	100	120	220	120
Mon May 20 17:01:39 2024	1716224499	100	120	220	120
Mon May 20 17:01:39 2024	1716224499	101	120	220	120
Mon May 20 17:01:39 2024	1716224499	101	120	221	120
Mon May 20 17:01:39 2024	1716224499	101	120	221	120
Mon May 20 17:01:39 2024	1716224499	101	120	221	120
Mon May 20 17:01:39 2024	1716224499	101	120	221	120
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	103	119	222	119
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	103	120	222	120
Mon May 20 17:01:39 2024	1716224499	102	120	222	120
Mon May 20 17:01:39 2024	1716224499	102	120	223	120
Mon May 20 17:01:39 2024	1716224499	103	120	223	120
Mon May 20 17:01:39 2024	1716224499	103	120	223	120
Mon May 20 17:01:39 2024	1716224499	104	119	223	119
Mon May 20 17:01:39 2024	1716224499	103	120	223	120
Mon May 20 17:01:39 2024	1716224499	103	120	223	120
Mon May 20 17:01:39 2024	1716224499	104	119	223	119
Mon May 20 17:01:39 2024	1716224499	103	120	223	120
Mon May 20 17:01:39 2024	1716224499	103	120	223	120
Mon May 20 17:01:39 2024	1716224499	104	119	223	119
Mon May 20 17:01:39 2024	1716224499	104	119	223	119
Mon May 20 17:01:39 2024	1716224499	104	119	223	119
Mon May 20 17:01:39 2024	1716224499	103	120	223	120
Mon May 20 17:01:39 2024	1716224499	104	120	224	120
Mon May 20 17:01:39 2024	1716224499	105	119	224	119
Mon May 20 17:01:39 2024	1716224499	104	120	224	120
Mon May 20 17:01:39 2024	1716224499	104	120	224	120
Mon May 20 17:01:39 2024	1716224499	105	119	224	119
Mon May 20 17:01:39 2024	1716224499	105	119	224	119
Mon May 20 17:01:39 2024	1716224499	104	120	224	120
Mon May 20 17:01:39 2024	1716224499	105	119	224	119
Mon May 20 17:01:39 2024	1716224499	105	119	224	119
Mon May 20 17:01:39 2024	1716224499	104	120	224	120
Mon May 20 17:01:39 2024	1716224499	105	119	224	119
Mon May 20 17:01:39 2024	1716224499	105	119	224	119
Mon May 20 17:01:39 2024	1716224499	106	119	224	119
Mon May 20 17:01:39 2024	1716224499	106	119	224	119
Mon May 20 17:01:39 2024	1716224499	105	120	225	120
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	105	120	225	120
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	107	118	225	118
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	107	118	225	118
Mon May 20 17:01:39 2024	1716224499	106	119	225	119
Mon May 20 17:01:39 2024	1716224499	107	119	226	119
Mon May 20 17:01:39 2024	1716224499	107	118	226	118
Mon May 20 17:01:39 2024	1716224499	107	119	226	119
Mon May 20 17:01:39 2024	1716224499	107	119	226	119
Mon May 20 17:01:39 2024	1716224499	108	118	226	118
Mon May 20 17:01:39 2024	1716224499	107	119	226	119
Mon May 20 17:01:39 2024	1716224499	107	119	226	119
Mon May 20 17:01:39 2024	1716224499	108	118	226	118
Mon May 20 17:01:39 2024	1716224499	107	119	226	119
Mon May 20 17:01:39 2024	1716224499	108	118	226	118
Mon May 20 17:01:39 2024	1716224499	108	118	226	118
Mon May 20 17:01:39 2024	1716224499	108	119	226	119
Mon May 20 17:01:39 2024	1716224499	109	118	226	118
Mon May 20 17:01:39 2024	1716224499	108	118	227	118
Mon May 20 17:01:39 2024	1716224499	108	119	227	119
Mon May 20 17:01:39 2024	1716224499	108	118	227	118
Mon May 20 17:01:39 2024	1716224499	109	118	227	118
Mon May 20 17:01:39 2024	1716224499	109	118	227	118
Mon May 20 17:01:39 2024	1716224499	109	119	227	119
Mon May 20 17:01:39 2024	1716224499	110	117	227	117
Mon May 20 17:01:39 2024	1716224499	109	118	227	118
Mon May 20 17:01:39 2024	1716224499	109	119	227	119
Mon May 20 17:01:39 2024	1716224499	109	118	227	118
Mon May 20 17:01:39 2024	1716224499	110	118	227	118
Mon May 20 17:01:39 2024	1716224499	110	118	228	118
Mon May 20 17:01:39 2024	1716224499	109	118	228	118
Mon May 20 17:01:39 2024	1716224499	111	117	228	117
Mon May 20 17:01:39 2024	1716224499	110	118	228	118
Mon May 20 17:01:39 2024	1716224499	110	118	228	118
Mon May 20 17:01:39 2024	1716224499	111	117	228	117
Mon May 20 17:01:39 2024	1716224499	110	118	228	118
Mon May 20 17:01:39 2024	1716224499	111	117	228	117
Mon May 20 17:01:39 2024	1716224499	110	118	228	118
Mon May 20 17:01:39 2024	1716224499	112	117	228	117
Mon May 20 17:01:39 2024	1716224499	111	117	228	117
Mon May 20 17:01:39 2024	1716224499	111	118	229	118
Mon May 20 17:01:39 2024	1716224499	112	117	229	117
Mon May 20 17:01:39 2024	1716224499	111	118	229	118
Mon May 20 17:01:39 2024	1716224499	112	117	229	117
Mon May 20 17:01:39 2024	1716224499	112	117	229	117
Mon May 20 17:01:39 2024	1716224499	111	118	229	118
Mon May 20 17:01:39 2024	1716224499	112	117	229	117
Mon May 20 17:01:40 2024	1716224500	117	112	229	112
Mon May 20 17:01:39 2024	1716224499	111	118	229	118
Mon May 20 17:01:39 2024	1716224499	113	117	229	117
Mon May 20 17:01:39 2024	1716224499	112	117	229	117
Mon May 20 17:01:39 2024	1716224499	113	117	229	117
Mon May 20 17:01:39 2024	1716224499	113	117	229	117
Mon May 20 17:01:40 2024	1716224500	117	112	229	112
Mon May 20 17:01:39 2024	1716224499	112	117	230	117
Mon May 20 17:01:39 2024	1716224499	113	116	230	116
Mon May 20 17:01:39 2024	1716224499	113	116	230	116
Mon May 20 17:01:39 2024	1716224499	112	118	230	118
