starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:55 2024	1716224455	24	9	33	9
Mon May 20 17:00:55 2024	1716224455	24	10	34	10
Mon May 20 17:00:55 2024	1716224455	24	11	35	11
Mon May 20 17:00:55 2024	1716224455	24	12	36	12
Mon May 20 17:00:55 2024	1716224455	24	12	37	12
Mon May 20 17:00:55 2024	1716224455	24	13	37	13
Mon May 20 17:00:55 2024	1716224455	24	14	38	14
Mon May 20 17:00:55 2024	1716224455	24	15	39	15
Mon May 20 17:00:55 2024	1716224455	24	16	40	16
Mon May 20 17:00:55 2024	1716224455	24	16	41	16
Mon May 20 17:00:55 2024	1716224455	24	17	41	17
Mon May 20 17:00:55 2024	1716224455	24	18	42	18
Mon May 20 17:00:55 2024	1716224455	24	19	43	19
Mon May 20 17:00:55 2024	1716224455	24	19	44	19
Mon May 20 17:00:55 2024	1716224455	24	20	45	20
Mon May 20 17:00:55 2024	1716224455	24	21	45	21
Mon May 20 17:00:55 2024	1716224455	24	22	46	22
Mon May 20 17:00:55 2024	1716224455	24	23	47	23
Mon May 20 17:00:55 2024	1716224455	24	23	48	23
Mon May 20 17:00:55 2024	1716224455	24	24	49	24
Mon May 20 17:00:55 2024	1716224455	24	25	49	25
Mon May 20 17:00:55 2024	1716224455	24	26	50	26
Mon May 20 17:00:55 2024	1716224455	24	27	51	27
Mon May 20 17:00:55 2024	1716224455	24	27	52	27
Mon May 20 17:00:55 2024	1716224455	24	28	53	28
Mon May 20 17:00:55 2024	1716224455	24	29	53	29
Mon May 20 17:00:55 2024	1716224455	24	30	54	30
Mon May 20 17:00:55 2024	1716224455	24	31	55	31
Mon May 20 17:00:55 2024	1716224455	24	32	56	32
Mon May 20 17:00:55 2024	1716224455	24	33	57	33
Mon May 20 17:00:55 2024	1716224455	24	34	58	34
Mon May 20 17:00:55 2024	1716224455	24	34	59	34
Mon May 20 17:00:55 2024	1716224455	24	35	60	35
Mon May 20 17:00:55 2024	1716224455	24	36	61	36
Mon May 20 17:00:55 2024	1716224455	24	37	61	37
Mon May 20 17:00:55 2024	1716224455	24	38	62	38
Mon May 20 17:00:55 2024	1716224455	24	39	63	39
Mon May 20 17:00:55 2024	1716224455	24	40	64	40
Mon May 20 17:00:55 2024	1716224455	24	41	65	41
Mon May 20 17:00:55 2024	1716224455	24	42	67	42
Mon May 20 17:00:55 2024	1716224455	24	43	67	43
Mon May 20 17:00:55 2024	1716224455	24	44	68	44
Mon May 20 17:00:55 2024	1716224455	24	45	69	45
Mon May 20 17:00:55 2024	1716224455	24	46	70	46
Mon May 20 17:00:55 2024	1716224455	24	47	71	47
Mon May 20 17:00:55 2024	1716224455	24	48	72	48
Mon May 20 17:00:55 2024	1716224455	24	49	73	49
Mon May 20 17:00:55 2024	1716224455	24	50	74	50
Mon May 20 17:00:55 2024	1716224455	24	51	75	51
Mon May 20 17:00:55 2024	1716224455	24	52	76	52
Mon May 20 17:00:55 2024	1716224455	24	53	77	53
Mon May 20 17:00:55 2024	1716224455	24	54	79	54
Mon May 20 17:00:55 2024	1716224455	24	55	79	55
Mon May 20 17:00:55 2024	1716224455	24	56	80	56
Mon May 20 17:00:55 2024	1716224455	24	57	81	57
Mon May 20 17:00:55 2024	1716224455	24	58	82	58
Mon May 20 17:00:55 2024	1716224455	24	58	82	58
Mon May 20 17:00:55 2024	1716224455	44	39	83	14
