starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:46 2024	1716224506	56	130	185	130
Mon May 20 17:01:46 2024	1716224506	56	130	185	130
Mon May 20 17:01:46 2024	1716224506	56	130	186	130
Mon May 20 17:01:46 2024	1716224506	56	130	186	130
Mon May 20 17:01:46 2024	1716224506	56	130	186	130
Mon May 20 17:01:46 2024	1716224506	56	130	187	130
Mon May 20 17:01:46 2024	1716224506	57	130	187	130
Mon May 20 17:01:46 2024	1716224506	58	129	187	129
Mon May 20 17:01:46 2024	1716224506	58	129	187	129
Mon May 20 17:01:46 2024	1716224506	58	129	187	129
Mon May 20 17:01:46 2024	1716224506	58	129	188	129
Mon May 20 17:01:46 2024	1716224506	58	130	188	130
Mon May 20 17:01:46 2024	1716224506	58	130	188	130
Mon May 20 17:01:46 2024	1716224506	59	130	188	130
Mon May 20 17:01:46 2024	1716224506	60	129	189	129
Mon May 20 17:01:46 2024	1716224506	60	129	189	129
Mon May 20 17:01:46 2024	1716224506	60	129	189	129
Mon May 20 17:01:46 2024	1716224506	60	129	189	129
Mon May 20 17:01:46 2024	1716224506	60	129	189	129
Mon May 20 17:01:46 2024	1716224506	60	129	190	129
Mon May 20 17:01:46 2024	1716224506	61	129	190	129
Mon May 20 17:01:46 2024	1716224506	62	128	190	128
Mon May 20 17:01:46 2024	1716224506	62	128	190	128
Mon May 20 17:01:46 2024	1716224506	62	129	191	129
Mon May 20 17:01:46 2024	1716224506	62	129	191	129
Mon May 20 17:01:46 2024	1716224506	62	129	191	129
Mon May 20 17:01:46 2024	1716224506	63	129	191	129
Mon May 20 17:01:46 2024	1716224506	63	129	192	129
Mon May 20 17:01:46 2024	1716224506	63	129	192	129
Mon May 20 17:01:46 2024	1716224506	64	128	192	128
Mon May 20 17:01:46 2024	1716224506	64	128	192	128
Mon May 20 17:01:46 2024	1716224506	64	128	192	128
Mon May 20 17:01:46 2024	1716224506	64	128	193	128
Mon May 20 17:01:46 2024	1716224506	64	128	193	128
Mon May 20 17:01:46 2024	1716224506	65	129	193	129
Mon May 20 17:01:46 2024	1716224506	65	129	193	129
Mon May 20 17:01:46 2024	1716224506	65	129	194	129
Mon May 20 17:01:46 2024	1716224506	66	128	194	128
Mon May 20 17:01:46 2024	1716224506	66	128	194	128
Mon May 20 17:01:46 2024	1716224506	66	128	194	128
Mon May 20 17:01:46 2024	1716224506	66	128	194	128
Mon May 20 17:01:46 2024	1716224506	66	128	194	128
Mon May 20 17:01:46 2024	1716224506	66	128	195	128
Mon May 20 17:01:46 2024	1716224506	67	128	195	128
Mon May 20 17:01:46 2024	1716224506	67	129	195	129
Mon May 20 17:01:46 2024	1716224506	68	128	195	128
Mon May 20 17:01:46 2024	1716224506	68	128	196	128
Mon May 20 17:01:46 2024	1716224506	68	128	196	128
Mon May 20 17:01:46 2024	1716224506	68	128	196	128
Mon May 20 17:01:46 2024	1716224506	68	128	196	128
Mon May 20 17:01:46 2024	1716224506	68	128	197	128
Mon May 20 17:01:46 2024	1716224506	68	128	197	128
Mon May 20 17:01:46 2024	1716224506	70	127	197	127
Mon May 20 17:01:46 2024	1716224506	68	129	197	129
Mon May 20 17:01:46 2024	1716224506	70	128	197	128
Mon May 20 17:01:46 2024	1716224506	70	128	197	128
Mon May 20 17:01:46 2024	1716224506	70	128	198	128
Mon May 20 17:01:46 2024	1716224506	70	128	198	128
Mon May 20 17:01:46 2024	1716224506	70	128	198	128
Mon May 20 17:01:46 2024	1716224506	70	128	198	128
Mon May 20 17:01:46 2024	1716224506	70	128	199	128
Mon May 20 17:01:46 2024	1716224506	71	127	199	127
Mon May 20 17:01:46 2024	1716224506	71	128	199	128
Mon May 20 17:01:46 2024	1716224506	71	128	199	128
Mon May 20 17:01:46 2024	1716224506	72	128	199	128
Mon May 20 17:01:46 2024	1716224506	72	128	200	128
Mon May 20 17:01:46 2024	1716224506	72	128	200	128
Mon May 20 17:01:46 2024	1716224506	72	128	200	128
Mon May 20 17:01:46 2024	1716224506	72	128	200	128
Mon May 20 17:01:46 2024	1716224506	73	127	200	127
Mon May 20 17:01:46 2024	1716224506	73	127	201	127
Mon May 20 17:01:46 2024	1716224506	73	128	201	128
Mon May 20 17:01:46 2024	1716224506	73	128	201	128
Mon May 20 17:01:46 2024	1716224506	73	128	201	128
Mon May 20 17:01:46 2024	1716224506	74	128	202	128
Mon May 20 17:01:46 2024	1716224506	74	128	202	128
Mon May 20 17:01:46 2024	1716224506	75	127	202	127
Mon May 20 17:01:46 2024	1716224506	74	128	202	128
Mon May 20 17:01:46 2024	1716224506	75	128	203	128
Mon May 20 17:01:46 2024	1716224506	75	128	203	128
Mon May 20 17:01:46 2024	1716224506	75	128	203	128
Mon May 20 17:01:46 2024	1716224506	75	128	203	128
Mon May 20 17:01:46 2024	1716224506	75	128	204	128
Mon May 20 17:01:46 2024	1716224506	76	128	204	128
Mon May 20 17:01:46 2024	1716224506	76	127	204	127
Mon May 20 17:01:46 2024	1716224506	77	128	204	127
Mon May 20 17:01:46 2024	1716224506	77	128	205	128
Mon May 20 17:01:46 2024	1716224506	77	128	205	128
Mon May 20 17:01:46 2024	1716224506	77	128	205	128
Mon May 20 17:01:46 2024	1716224506	77	128	205	128
Mon May 20 17:01:46 2024	1716224506	78	127	206	127
Mon May 20 17:01:46 2024	1716224506	77	128	206	128
Mon May 20 17:01:46 2024	1716224506	78	128	206	128
Mon May 20 17:01:46 2024	1716224506	78	128	206	128
Mon May 20 17:01:46 2024	1716224506	78	128	206	128
Mon May 20 17:01:46 2024	1716224506	79	128	207	128
Mon May 20 17:01:46 2024	1716224506	79	128	207	128
Mon May 20 17:01:46 2024	1716224506	79	128	207	128
Mon May 20 17:01:46 2024	1716224506	80	127	207	127
Mon May 20 17:01:46 2024	1716224506	80	128	207	128
Mon May 20 17:01:46 2024	1716224506	80	128	208	128
Mon May 20 17:01:46 2024	1716224506	80	128	208	128
Mon May 20 17:01:46 2024	1716224506	80	128	208	128
Mon May 20 17:01:46 2024	1716224506	80	128	209	128
Mon May 20 17:01:46 2024	1716224506	80	128	209	128
Mon May 20 17:01:46 2024	1716224506	81	128	209	128
Mon May 20 17:01:46 2024	1716224506	81	128	209	128
Mon May 20 17:01:46 2024	1716224506	81	128	209	128
Mon May 20 17:01:46 2024	1716224506	82	128	210	128
Mon May 20 17:01:46 2024	1716224506	82	128	210	128
Mon May 20 17:01:46 2024	1716224506	82	128	210	128
Mon May 20 17:01:46 2024	1716224506	82	129	210	129
Mon May 20 17:01:46 2024	1716224506	83	128	210	128
Mon May 20 17:01:46 2024	1716224506	82	129	211	129
Mon May 20 17:01:46 2024	1716224506	83	128	211	128
Mon May 20 17:01:46 2024	1716224506	83	128	211	128
Mon May 20 17:01:46 2024	1716224506	83	128	211	128
Mon May 20 17:01:46 2024	1716224506	83	128	211	128
Mon May 20 17:01:46 2024	1716224506	83	128	212	128
Mon May 20 17:01:46 2024	1716224506	83	129	212	129
Mon May 20 17:01:46 2024	1716224506	84	128	212	128
Mon May 20 17:01:46 2024	1716224506	84	128	212	128
Mon May 20 17:01:46 2024	1716224506	84	128	213	128
Mon May 20 17:01:50 2024	1716224510	0	213	213	329
Mon May 20 17:01:50 2024	1716224510	0	213	213	329
Mon May 20 17:01:46 2024	1716224506	85	128	213	128
Mon May 20 17:01:50 2024	1716224510	0	213	213	330
Mon May 20 17:01:46 2024	1716224506	85	129	213	129
Mon May 20 17:01:46 2024	1716224506	85	129	213	129
Mon May 20 17:01:46 2024	1716224506	85	129	214	129
Mon May 20 17:01:46 2024	1716224506	85	129	214	129
Mon May 20 17:01:46 2024	1716224506	86	128	214	128
Mon May 20 17:01:46 2024	1716224506	86	128	214	128
Mon May 20 17:01:46 2024	1716224506	86	128	214	128
Mon May 20 17:01:46 2024	1716224506	86	129	215	129
Mon May 20 17:01:50 2024	1716224510	0	215	215	331
Mon May 20 17:01:46 2024	1716224506	86	129	215	129
Mon May 20 17:01:46 2024	1716224506	86	129	215	129
Mon May 20 17:01:46 2024	1716224506	86	129	215	129
Mon May 20 17:01:50 2024	1716224510	0	215	215	332
Mon May 20 17:01:50 2024	1716224510	0	215	215	332
Mon May 20 17:01:50 2024	1716224510	0	215	215	332
Mon May 20 17:01:46 2024	1716224506	86	129	215	129
Mon May 20 17:01:50 2024	1716224510	0	216	216	332
Mon May 20 17:01:50 2024	1716224510	0	216	216	332
Mon May 20 17:01:46 2024	1716224506	87	128	216	128
Mon May 20 17:01:50 2024	1716224510	0	216	216	332
Mon May 20 17:01:50 2024	1716224510	0	216	216	332
Mon May 20 17:01:46 2024	1716224506	87	128	216	128
Mon May 20 17:01:50 2024	1716224510	0	216	216	333
Mon May 20 17:01:50 2024	1716224510	0	216	216	333
Mon May 20 17:01:46 2024	1716224506	88	129	216	129
Mon May 20 17:01:50 2024	1716224510	0	216	216	333
Mon May 20 17:01:46 2024	1716224506	88	129	216	129
Mon May 20 17:01:46 2024	1716224506	88	129	217	129
Mon May 20 17:01:46 2024	1716224506	88	129	217	129
Mon May 20 17:01:50 2024	1716224510	0	217	217	333
Mon May 20 17:01:46 2024	1716224506	88	129	217	129
Mon May 20 17:01:46 2024	1716224506	88	129	217	129
Mon May 20 17:01:50 2024	1716224510	0	217	217	334
Mon May 20 17:01:46 2024	1716224506	89	128	217	128
Mon May 20 17:01:50 2024	1716224510	0	217	217	334
Mon May 20 17:01:46 2024	1716224506	89	129	218	129
Mon May 20 17:01:50 2024	1716224510	0	218	218	334
Mon May 20 17:01:46 2024	1716224506	89	129	218	129
Mon May 20 17:01:46 2024	1716224506	89	129	218	129
Mon May 20 17:01:50 2024	1716224510	0	218	218	335
Mon May 20 17:01:46 2024	1716224506	89	129	218	129
Mon May 20 17:01:46 2024	1716224506	89	129	219	129
Mon May 20 17:01:50 2024	1716224510	0	219	219	335
Mon May 20 17:01:46 2024	1716224506	89	129	219	129
Mon May 20 17:01:50 2024	1716224510	0	219	219	335
Mon May 20 17:01:50 2024	1716224510	0	219	219	336
Mon May 20 17:01:50 2024	1716224510	0	219	219	336
Mon May 20 17:01:46 2024	1716224506	90	129	219	129
Mon May 20 17:01:46 2024	1716224506	90	130	219	130
Mon May 20 17:01:46 2024	1716224506	91	129	219	129
Mon May 20 17:01:46 2024	1716224506	91	129	219	129
Mon May 20 17:01:46 2024	1716224506	91	129	220	129
Mon May 20 17:01:50 2024	1716224510	0	220	220	336
Mon May 20 17:01:50 2024	1716224510	0	220	220	336
Mon May 20 17:01:46 2024	1716224506	91	129	220	129
Mon May 20 17:01:50 2024	1716224510	0	220	220	337
Mon May 20 17:01:50 2024	1716224510	0	220	220	337
Mon May 20 17:01:50 2024	1716224510	0	220	220	337
Mon May 20 17:01:50 2024	1716224510	0	220	220	337
Mon May 20 17:01:46 2024	1716224506	91	129	220	129
Mon May 20 17:01:50 2024	1716224510	0	220	220	337
Mon May 20 17:01:46 2024	1716224506	91	129	220	129
Mon May 20 17:01:50 2024	1716224510	0	221	221	337
Mon May 20 17:01:50 2024	1716224510	0	221	221	337
Mon May 20 17:01:46 2024	1716224506	91	130	221	130
Mon May 20 17:01:46 2024	1716224506	92	129	221	129
Mon May 20 17:01:46 2024	1716224506	92	129	221	129
Mon May 20 17:01:46 2024	1716224506	92	129	221	129
Mon May 20 17:01:50 2024	1716224510	0	221	221	338
Mon May 20 17:01:46 2024	1716224506	92	129	221	129
Mon May 20 17:01:46 2024	1716224506	92	129	222	129
Mon May 20 17:01:46 2024	1716224506	93	129	222	129
Mon May 20 17:01:46 2024	1716224506	93	130	222	130
Mon May 20 17:01:46 2024	1716224506	93	130	222	130
Mon May 20 17:01:46 2024	1716224506	94	129	223	129
Mon May 20 17:01:50 2024	1716224510	0	223	223	339
Mon May 20 17:01:50 2024	1716224510	0	223	223	339
Mon May 20 17:01:46 2024	1716224506	94	129	223	129
Mon May 20 17:01:50 2024	1716224510	0	223	223	340
Mon May 20 17:01:50 2024	1716224510	0	223	223	340
Mon May 20 17:01:46 2024	1716224506	94	129	223	129
Mon May 20 17:01:46 2024	1716224506	94	129	224	129
Mon May 20 17:01:46 2024	1716224506	94	130	224	130
Mon May 20 17:01:50 2024	1716224510	0	224	224	341
Mon May 20 17:01:46 2024	1716224506	94	130	224	130
Mon May 20 17:01:46 2024	1716224506	95	129	224	129
Mon May 20 17:01:46 2024	1716224506	94	130	224	130
Mon May 20 17:01:46 2024	1716224506	95	129	224	129
Mon May 20 17:01:50 2024	1716224510	0	225	225	341
Mon May 20 17:01:50 2024	1716224510	0	225	225	341
Mon May 20 17:01:46 2024	1716224506	96	129	225	129
Mon May 20 17:01:50 2024	1716224510	0	225	225	341
Mon May 20 17:01:50 2024	1716224510	0	225	225	341
Mon May 20 17:01:46 2024	1716224506	96	129	225	129
Mon May 20 17:01:50 2024	1716224510	0	225	225	342
Mon May 20 17:01:50 2024	1716224510	0	225	225	342
Mon May 20 17:01:50 2024	1716224510	0	225	225	342
Mon May 20 17:01:46 2024	1716224506	96	130	225	130
Mon May 20 17:01:50 2024	1716224510	0	225	225	342
Mon May 20 17:01:46 2024	1716224506	96	130	226	130
Mon May 20 17:01:46 2024	1716224506	96	130	226	130
Mon May 20 17:01:46 2024	1716224506	96	130	226	130
Mon May 20 17:01:46 2024	1716224506	97	129	226	129
Mon May 20 17:01:49 2024	1716224509	113	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	114	113	226	113
Mon May 20 17:01:49 2024	1716224509	113	113	227	113
Mon May 20 17:01:46 2024	1716224506	97	129	227	129
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:46 2024	1716224506	97	130	227	130
Mon May 20 17:01:49 2024	1716224509	113	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:46 2024	1716224506	97	130	227	130
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	114	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:46 2024	1716224506	97	130	227	130
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	113	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
Mon May 20 17:01:49 2024	1716224509	115	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	113	227	113
Mon May 20 17:01:49 2024	1716224509	115	113	227	113
Mon May 20 17:01:49 2024	1716224509	114	114	227	114
